Date,Open,High,Low,Adj Close
2018-05-01 00:00:00-04:00,56.29771041870117,56.52671813964844,54.274810791015625,47.76464080810547
2018-05-02 00:00:00-04:00,55.038169860839844,55.343509674072266,54.40839767456055,47.204437255859375
2018-05-03 00:00:00-04:00,54.52289962768555,55.152671813964844,53.788169860839844,47.3939208984375
2018-05-04 00:00:00-04:00,54.50381851196289,55.257633209228516,54.22710037231445,47.57516098022461
2018-05-07 00:00:00-04:00,55.124046325683594,55.43893051147461,54.46564865112305,47.27034378051758
2018-05-08 00:00:00-04:00,54.742366790771484,54.790077209472656,53.683204650878906,46.75959014892578
2018-05-09 00:00:00-04:00,54.360687255859375,55.73473358154297,54.22710037231445,47.73992919921875
2018-05-10 00:00:00-04:00,55.46755599975586,56.040077209472656,55.27671813964844,47.830543518066406
2018-05-11 00:00:00-04:00,55.49618148803711,57.22328186035156,55.46755599975586,49.17335891723633
2018-05-14 00:00:00-04:00,57.03244400024414,57.328243255615234,56.70801544189453,49.16511535644531
2018-05-15 00:00:00-04:00,56.71755599975586,57.06106948852539,56.20228958129883,48.769691467285156
2018-05-16 00:00:00-04:00,56.60305404663086,57.261451721191406,56.402671813964844,49.22279357910156
2018-05-17 00:00:00-04:00,56.8129768371582,57.04198455810547,56.183204650878906,48.662601470947266
2018-05-18 00:00:00-04:00,56.25954055786133,56.73664093017578,54.856868743896484,48.72025680541992
2018-05-21 00:00:00-04:00,56.46946716308594,56.60305404663086,55.71564865112305,48.25067901611328
2018-05-22 00:00:00-04:00,56.08778762817383,56.431297302246094,55.725189208984375,48.151824951171875
2018-05-23 00:00:00-04:00,55.77289962768555,56.76526641845703,55.75381851196289,48.74496841430664
2018-05-24 00:00:00-04:00,56.536258697509766,56.68893051147461,56.11641311645508,48.712032318115234
2018-05-25 00:00:00-04:00,56.431297302246094,56.73664093017578,56.14503860473633,48.679073333740234
2018-05-29 00:00:00-04:00,55.89694595336914,56.1927490234375,55.372135162353516,48.11063003540039
2018-05-30 00:00:00-04:00,55.963741302490234,57.06106948852539,55.83969497680664,49.19807434082031
2018-05-31 00:00:00-04:00,56.89885330200195,57.13740539550781,56.593509674072266,49.04154586791992
2018-06-01 00:00:00-04:00,57.14694595336914,58.024810791015625,56.889312744140625,49.89007568359375
2018-06-04 00:00:00-04:00,58.73091506958008,59.66603088378906,58.377864837646484,51.09283447265625
2018-06-05 00:00:00-04:00,59.16030502319336,59.475189208984375,58.26335906982422,50.5738410949707
2018-06-06 00:00:00-04:00,58.6927490234375,59.10305404663086,58.41603088378906,51.01869201660156
2018-06-07 00:00:00-04:00,59.16030502319336,59.1984748840332,58.6927490234375,51.06812286376953
2018-06-08 00:00:00-04:00,59.16984558105469,59.78053283691406,59.13167953491211,51.55417251586914
2018-06-11 00:00:00-04:00,59.89503860473633,59.98091506958008,59.23664093017578,51.34822082519531
2018-06-12 00:00:00-04:00,59.51335906982422,59.742366790771484,59.16984558105469,51.4388542175293
2018-06-13 00:00:00-04:00,59.70419692993164,60.07633590698242,59.4942741394043,51.562408447265625
2018-06-14 00:00:00-04:00,59.22710037231445,59.52289962768555,58.41603088378906,51.10580825805664
2018-06-15 00:00:00-04:00,58.76908493041992,59.2557258605957,58.41603088378906,51.496002197265625
2018-06-18 00:00:00-04:00,58.540077209472656,58.549617767333984,57.814884185791016,50.63261795043945
2018-06-19 00:00:00-04:00,57.872135162353516,58.50190734863281,57.85305404663086,50.66581726074219
2018-06-20 00:00:00-04:00,58.26335906982422,58.66412353515625,58.0057258605957,50.87336349487305
2018-06-21 00:00:00-04:00,58.463741302490234,58.463741302490234,58.024810791015625,50.79035568237305
2018-06-22 00:00:00-04:00,58.47328186035156,59.08396911621094,58.41603088378906,51.031097412109375
2018-06-25 00:00:00-04:00,58.597328186035156,58.79771041870117,57.86259460449219,50.707340240478516
2018-06-26 00:00:00-04:00,58.04389190673828,58.225189208984375,57.83396911621094,50.40846252441406
2018-06-27 00:00:00-04:00,57.91984558105469,58.28244400024414,57.06106948852539,49.71111297607422
2018-06-28 00:00:00-04:00,57.356868743896484,57.96755599975586,57.242366790771484,50.059783935546875
2018-06-29 00:00:00-04:00,57.757633209228516,58.654579162597656,57.58587646484375,50.3918571472168
2018-07-02 00:00:00-04:00,57.77671813964844,57.786258697509766,57.17557144165039,50.1926155090332
2018-07-03 00:00:00-04:00,57.95801544189453,58.492366790771484,57.77671813964844,50.40016555786133
2018-07-05 00:00:00-04:00,58.58778762817383,59.122135162353516,58.29198455810547,51.17222595214844
2018-07-06 00:00:00-04:00,58.96946716308594,59.64694595336914,58.959922790527344,51.63713455200195
2018-07-09 00:00:00-04:00,59.59923553466797,59.818702697753906,59.16030502319336,51.487701416015625
2018-07-10 00:00:00-04:00,59.53244400024414,59.761451721191406,59.26526641845703,51.72014236450195
2018-07-11 00:00:00-04:00,59.29389190673828,59.35114669799805,58.76908493041992,51.38808059692383
2018-07-12 00:00:00-04:00,59.58015441894531,59.961830139160156,59.29389190673828,52.01901626586914
2018-07-13 00:00:00-04:00,59.417938232421875,60.152671813964844,59.39885330200195,52.2099609375
2018-07-16 00:00:00-04:00,60.04771041870117,60.066795349121094,59.475189208984375,51.960906982421875
2018-07-17 00:00:00-04:00,59.66603088378906,59.933204650878906,59.59923553466797,51.91108703613281
2018-07-18 00:00:00-04:00,59.73282241821289,60.095420837402344,59.51335906982422,52.25144958496094
2018-07-19 00:00:00-04:00,59.86641311645508,60.0572509765625,59.39885330200195,51.89448547363281
2018-07-20 00:00:00-04:00,59.21755599975586,59.67557144165039,59.16984558105469,51.90279006958008
2018-07-23 00:00:00-04:00,59.70419692993164,59.904579162597656,59.64694595336914,52.04391860961914
2018-07-24 00:00:00-04:00,60.01908493041992,60.53435134887695,59.9427490234375,52.649940490722656
2018-07-25 00:00:00-04:00,60.524810791015625,61.61259460449219,60.45801544189453,53.538230895996094
2018-07-26 00:00:00-04:00,61.65076446533203,62.213741302490234,61.05915832519531,53.13975143432617
2018-07-27 00:00:00-04:00,59.58969497680664,61.08778762817383,59.52289962768555,52.70806121826172
2018-07-30 00:00:00-04:00,60.86832046508789,61.92748260498047,60.6202278137207,53.80388641357422
2018-07-31 00:00:00-04:00,61.92748260498047,63.09160232543945,61.90839767456055,54.68388748168945
2018-08-01 00:00:00-04:00,62.700382232666016,63.110687255859375,62.45228958129883,54.36841583251953
2018-08-02 00:00:00-04:00,62.30915832519531,62.433204650878906,61.89885330200195,54.14426803588867
2018-08-03 00:00:00-04:00,62.213741302490234,62.99618148803711,61.9942741394043,54.73369598388672
2018-08-06 00:00:00-04:00,63.0629768371582,63.435115814208984,62.681297302246094,54.97445297241211
2018-08-07 00:00:00-04:00,63.0629768371582,63.921756744384766,63.0057258605957,55.2733154296875
2018-08-08 00:00:00-04:00,63.463741302490234,63.921756744384766,63.1202278137207,55.364627838134766
2018-08-09 00:00:00-04:00,63.8072509765625,63.8072509765625,62.786258697509766,54.79180908203125
2018-08-10 00:00:00-04:00,62.88167953491211,63.45419692993164,62.671756744384766,54.84991455078125
2018-08-13 00:00:00-04:00,63.10114669799805,63.82633590698242,63.04389190673828,55.38954162597656
2018-08-14 00:00:00-04:00,63.55915832519531,63.88358688354492,63.225189208984375,55.17368698120117
2018-08-15 00:00:00-04:00,63.67366409301758,64.47518920898438,63.42557144165039,55.929141998291016
2018-08-16 00:00:00-04:00,64.50381469726562,65.8396987915039,64.28434753417969,57.157814025878906
2018-08-17 00:00:00-04:00,65.62976837158203,66.0687026977539,65.55343627929688,57.3321647644043
2018-08-20 00:00:00-04:00,65.8396987915039,67.00381469726562,65.77290344238281,58.253658294677734
2018-08-21 00:00:00-04:00,66.99427795410156,67.03244018554688,65.92557525634766,57.42346954345703
2018-08-22 00:00:00-04:00,66.0114517211914,66.22137451171875,65.69656372070312,57.315547943115234
2018-08-23 00:00:00-04:00,65.71565246582031,66.02098846435547,65.59160614013672,57.2574348449707
2018-08-24 00:00:00-04:00,65.8396987915039,66.0782470703125,65.62023162841797,57.315547943115234
2018-08-27 00:00:00-04:00,66.16412353515625,66.25,65.39122009277344,57.27404022216797
2018-08-28 00:00:00-04:00,65.69656372070312,65.71565246582031,65.24809265136719,56.97517776489258
2018-08-29 00:00:00-04:00,65.24809265136719,65.74427795410156,65.14312744140625,57.124603271484375
2018-08-30 00:00:00-04:00,65.51526641845703,65.78244018554688,65.21946716308594,56.90046310424805
2018-08-31 00:00:00-04:00,65.21946716308594,65.60114288330078,65.03816986083984,56.94197463989258
2018-09-04 00:00:00-04:00,65.2385482788086,65.27671813964844,64.8187026977539,56.41065979003906
2018-09-05 00:00:00-04:00,64.83778381347656,65.54389190673828,64.79962158203125,56.96686935424805
2018-09-06 00:00:00-04:00,65.81106567382812,66.35496520996094,65.66793823242188,57.59781265258789
2018-09-07 00:00:00-04:00,65.99236297607422,66.58396911621094,65.69656372070312,57.83856964111328
2018-09-10 00:00:00-04:00,66.79389190673828,67.35687255859375,66.34542083740234,57.74724197387695
2018-09-11 00:00:00-04:00,66.6030502319336,66.6030502319336,65.90648651123047,57.34876251220703
2018-09-12 00:00:00-04:00,66.22137451171875,66.81298065185547,65.9542007446289,57.99629211425781
2018-09-13 00:00:00-04:00,66.94656372070312,67.69084167480469,66.39312744140625,58.801570892333984
2018-09-14 00:00:00-04:00,67.5,67.5,66.46946716308594,58.492313385009766
2018-09-17 00:00:00-04:00,66.65076446533203,67.23282623291016,66.45992279052734,58.86008834838867
2018-09-18 00:00:00-04:00,67.18511199951172,67.65267181396484,66.69847106933594,58.86008834838867
2018-09-19 00:00:00-04:00,66.93701934814453,67.33778381347656,66.45037841796875,58.492313385009766
2018-09-20 00:00:00-04:00,67.12786102294922,67.58587646484375,66.84160614013672,59.160987854003906
2018-09-21 00:00:00-04:00,67.66221618652344,68.30152893066406,67.66221618652344,59.428470611572266
2018-09-24 00:00:00-04:00,67.6717529296875,68.03434753417969,67.39503479003906,59.160987854003906
2018-09-25 00:00:00-04:00,67.60496520996094,68.11068725585938,67.29007720947266,59.05232620239258
2018-09-26 00:00:00-04:00,67.6812973022461,67.89122009277344,66.96565246582031,58.784847259521484
2018-09-27 00:00:00-04:00,67.10877990722656,67.91984558105469,66.87023162841797,59.110836029052734
2018-09-28 00:00:00-04:00,67.48091888427734,67.93893432617188,67.41412353515625,59.294715881347656
2018-10-01 00:00:00-04:00,67.81488800048828,68.59732818603516,67.3759536743164,59.787864685058594
2018-10-02 00:00:00-04:00,68.67366027832031,68.864501953125,67.83396911621094,59.97175216674805
2018-10-03 00:00:00-04:00,68.78816986083984,69.1030502319336,68.08206176757812,59.654144287109375
2018-10-04 00:00:00-04:00,67.86259460449219,68.09160614013672,67.23282623291016,59.52875518798828
2018-10-05 00:00:00-04:00,67.96755981445312,68.40648651123047,67.34732818603516,59.36995315551758
2018-10-08 00:00:00-04:00,67.6812973022461,68.41603088378906,67.64312744140625,59.729347229003906
2018-10-09 00:00:00-04:00,68.18701934814453,69.33206176757812,67.71946716308594,60.46490478515625
2018-10-10 00:00:00-04:00,69.1603012084961,69.55152893066406,67.16603088378906,58.88515853881836
2018-10-11 00:00:00-04:00,67.1469497680664,67.29962158203125,64.71373748779297,57.14659881591797
2018-10-12 00:00:00-04:00,65.55343627929688,66.85114288330078,65.28626251220703,58.3502197265625
2018-10-15 00:00:00-04:00,66.02098846435547,66.99427795410156,65.77290344238281,58.05766677856445
2018-10-16 00:00:00-04:00,66.65076446533203,68.04389190673828,66.55534362792969,59.52875518798828
2018-10-17 00:00:00-04:00,67.83396911621094,68.64503479003906,67.5572509765625,60.03025817871094
2018-10-18 00:00:00-04:00,68.84542083740234,69.08396911621094,68.14885711669922,60.35624313354492
2018-10-19 00:00:00-04:00,68.9885482788086,69.33206176757812,68.64503479003906,60.473270416259766
2018-10-22 00:00:00-04:00,69.62786102294922,70.1240463256836,68.55915832519531,60.65714645385742
2018-10-23 00:00:00-04:00,68.85496520996094,69.1030502319336,67.95801544189453,60.26429748535156
2018-10-24 00:00:00-04:00,68.53053283691406,69.31298065185547,67.01335906982422,58.960384368896484
2018-10-25 00:00:00-04:00,63.874046325683594,67.33778381347656,63.07251739501953,58.47559356689453
2018-10-26 00:00:00-04:00,66.57442474365234,67.53816986083984,65.72518920898438,58.84336853027344
2018-10-29 00:00:00-04:00,68.10114288330078,69.68511199951172,67.3187026977539,59.72099685668945
2018-10-30 00:00:00-04:00,68.40648651123047,69.61832427978516,68.22518920898438,60.90789031982422
2018-10-31 00:00:00-04:00,70.0477066040039,71.0782470703125,69.43701934814453,61.52641677856445
2018-11-01 00:00:00-04:00,70.41984558105469,70.64885711669922,69.34160614013672,61.116851806640625
2018-11-02 00:00:00-04:00,70.20037841796875,70.32442474365234,68.3396987915039,60.40639114379883
2018-11-05 00:00:00-05:00,68.66412353515625,70.20037841796875,66.90839385986328,61.116851806640625
2018-11-06 00:00:00-05:00,69.59923553466797,70.41984558105469,69.41793823242188,61.275672912597656
2018-11-07 00:00:00-05:00,70.70610809326172,71.87976837158203,70.45801544189453,62.755123138427734
2018-11-08 00:00:00-05:00,71.45992279052734,72.22328186035156,71.2022933959961,63.089447021484375
2018-11-09 00:00:00-05:00,72.385498046875,72.5095443725586,71.3740463256836,62.57122039794922
2018-11-12 00:00:00-05:00,71.68893432617188,71.82251739501953,70.63931274414062,62.42913055419922
2018-11-13 00:00:00-05:00,71.77481079101562,71.82251739501953,70.62023162841797,62.36227035522461
2018-11-14 00:00:00-05:00,71.51717376708984,71.52671813964844,70.30534362792969,61.92761993408203
2018-11-15 00:00:00-05:00,70.13359069824219,71.44084167480469,69.78053283691406,62.55452346801758
2018-11-16 00:00:00-05:00,71.3167953491211,72.75763702392578,71.135498046875,63.57423400878906
2018-11-19 00:00:00-05:00,72.72901153564453,73.10114288330078,72.12786102294922,63.81663131713867
2018-11-20 00:00:00-05:00,72.52862548828125,72.86259460449219,71.23091888427734,62.50436782836914
2018-11-21 00:00:00-05:00,71.4885482788086,71.63167572021484,70.78244018554688,62.512718200683594
2018-11-23 00:00:00-05:00,70.73473358154297,71.85114288330078,70.62023162841797,62.412418365478516
2018-11-26 00:00:00-05:00,71.55534362792969,72.28053283691406,71.364501953125,63.05601119995117
2018-11-27 00:00:00-05:00,71.63167572021484,73.01526641845703,71.63167572021484,63.80828094482422
2018-11-28 00:00:00-05:00,73.28244018554688,73.8167953491211,72.77671813964844,64.55218505859375
2018-11-29 00:00:00-05:00,73.65457916259766,74.885498046875,73.5782470703125,65.12055206298828
2018-11-30 00:00:00-05:00,74.27481079101562,75.84923553466797,74.1603012084961,66.3157958984375
2018-12-03 00:00:00-05:00,75.87786102294922,75.93511199951172,74.69465637207031,66.21549224853516
2018-12-04 00:00:00-05:00,75.66793823242188,76.51717376708984,74.52290344238281,65.37132263183594
2018-12-06 00:00:00-05:00,73.43511199951172,74.78053283691406,72.34732818603516,65.50503540039062
2018-12-07 00:00:00-05:00,74.63740539550781,74.71373748779297,72.614501953125,64.12590026855469
2018-12-10 00:00:00-05:00,73.90267181396484,74.21755981445312,72.385498046875,64.71098327636719
2018-12-11 00:00:00-05:00,74.35114288330078,74.72328186035156,73.03434753417969,64.4518814086914
2018-12-12 00:00:00-05:00,74.20801544189453,75.15267181396484,74.1603012084961,65.2041244506836
2018-12-13 00:00:00-05:00,74.66603088378906,75.45801544189453,74.42748260498047,66.03997039794922
2018-12-14 00:00:00-05:00,74.26526641845703,74.45610809326172,72.7385482788086,64.37340545654297
2018-12-17 00:00:00-05:00,72.4904556274414,73.36832427978516,71.4312973022461,63.321285247802734
2018-12-18 00:00:00-05:00,72.13740539550781,72.30915832519531,70.19084167480469,62.56375503540039
2018-12-19 00:00:00-05:00,71.2595443725586,71.80343627929688,69.72328186035156,62.092411041259766
2018-12-20 00:00:00-05:00,70.08587646484375,70.73473358154297,69.31298065185547,61.85671615600586
2018-12-21 00:00:00-05:00,69.60877990722656,71.04007720947266,68.91221618652344,61.36011505126953
2018-12-24 00:00:00-05:00,69.20801544189453,69.56106567382812,67.64312744140625,59.88713836669922
2018-12-26 00:00:00-05:00,67.71946716308594,70.63931274414062,67.71946716308594,62.28599548339844
2018-12-27 00:00:00-05:00,69.92366027832031,71.92748260498047,69.42748260498047,63.447532653808594
2018-12-28 00:00:00-05:00,72.40457916259766,73.07251739501953,71.40267181396484,63.439125061035156
2018-12-31 00:00:00-05:00,72.34732818603516,73.18701934814453,72.19465637207031,64.31449127197266
2019-01-02 00:00:00-05:00,71.84160614013672,72.5095443725586,71.1832046508789,63.62429428100586
2019-01-03 00:00:00-05:00,72.09923553466797,72.4904556274414,70.46755981445312,62.319664001464844
2019-01-04 00:00:00-05:00,71.3167953491211,72.99618530273438,71.22137451171875,64.1966552734375
2019-01-07 00:00:00-05:00,72.66221618652344,72.96755981445312,71.95610809326172,63.489627838134766
2019-01-08 00:00:00-05:00,72.39503479003906,72.71946716308594,71.84160614013672,63.960975646972656
2019-01-09 00:00:00-05:00,72.41412353515625,72.81488800048828,71.87023162841797,63.47278594970703
2019-01-10 00:00:00-05:00,72.21373748779297,72.21373748779297,70.10496520996094,62.68998718261719
2019-01-11 00:00:00-05:00,71.27862548828125,71.50763702392578,70.75381469726562,63.04351043701172
2019-01-14 00:00:00-05:00,70.88740539550781,71.03053283691406,69.75190734863281,61.755706787109375
2019-01-15 00:00:00-05:00,69.75190734863281,71.45992279052734,69.75190734863281,62.70684814453125
2019-01-16 00:00:00-05:00,71.3167953491211,72.29962158203125,71.05915832519531,62.79941940307617
2019-01-17 00:00:00-05:00,70.90648651123047,72.29962158203125,70.90648651123047,63.632713317871094
2019-01-18 00:00:00-05:00,72.65267181396484,72.83396911621094,72.01335906982422,63.85997772216797
2019-01-22 00:00:00-05:00,72.10877990722656,72.70992279052734,71.90839385986328,63.82630157470703
2019-01-23 00:00:00-05:00,72.0896987915039,72.24236297607422,71.3167953491211,63.49802780151367
2019-01-24 00:00:00-05:00,71.71755981445312,71.71755981445312,69.06488800048828,61.58736801147461
2019-01-25 00:00:00-05:00,70.43893432617188,70.45801544189453,68.8167953491211,61.4022102355957
2019-01-28 00:00:00-05:00,69.17938995361328,69.72328186035156,68.75,61.376956939697266
2019-01-29 00:00:00-05:00,69.56106567382812,70.30534362792969,69.31298065185547,61.63787078857422
2019-01-30 00:00:00-05:00,70.09542083740234,70.42938995361328,69.67557525634766,61.755706787109375
2019-01-31 00:00:00-05:00,69.79962158203125,71.39312744140625,69.7614517211914,62.64790344238281
2019-02-01 00:00:00-05:00,72.4904556274414,73.94084167480469,71.87976837158203,64.3481674194336
2019-02-04 00:00:00-05:00,72.47137451171875,73.36832427978516,72.21373748779297,64.70167541503906
2019-02-05 00:00:00-05:00,73.83587646484375,74.79007720947266,73.53053283691406,64.9373550415039
2019-02-06 00:00:00-05:00,73.32061004638672,74.1603012084961,73.12023162841797,65.13935852050781
2019-02-07 00:00:00-05:00,73.41603088378906,73.59732818603516,72.6240463256836,64.65958404541016
2019-02-08 00:00:00-05:00,73.23473358154297,73.9885482788086,73.06298065185547,65.24877166748047
2019-02-11 00:00:00-05:00,74.23664093017578,74.27481079101562,72.71946716308594,64.56700134277344
2019-02-12 00:00:00-05:00,73.75,75.31488800048828,73.5782470703125,66.0904769897461
2019-02-13 00:00:00-05:00,74.96183013916016,75.54389190673828,74.85687255859375,66.51134490966797
2019-02-14 00:00:00-05:00,75.50572204589844,75.90648651123047,75.08587646484375,66.4439926147461
2019-02-15 00:00:00-05:00,76.0114517211914,76.45992279052734,75.63931274414062,67.17628479003906
2019-02-19 00:00:00-05:00,76.135498046875,76.45992279052734,75.45801544189453,66.6965103149414
2019-02-20 00:00:00-05:00,75.38167572021484,75.8969497680664,75.20037841796875,66.85643768310547
