Date,Open,High,Low,Adj Close
2018-02-27 00:00:00-05:00,234.39999389648438,235.88999938964844,232.44000244140625,216.11264038085938
2018-02-28 00:00:00-05:00,234.4199981689453,234.75,226.08999633789062,210.20144653320312
2018-03-01 00:00:00-05:00,225.6999969482422,229.2899932861328,222.74000549316406,208.61209106445312
2018-03-02 00:00:00-05:00,223.2100067138672,225.82000732421875,222.58999633789062,209.29989624023438
2018-03-05 00:00:00-05:00,223.3699951171875,229.42999267578125,222.7899932861328,212.26478576660156
2018-03-06 00:00:00-05:00,228.9199981689453,229.14999389648438,223.88999938964844,210.21998596191406
2018-03-07 00:00:00-05:00,224.35000610351562,227.82000732421875,223.75,211.2331085205078
2018-03-08 00:00:00-05:00,227.92999267578125,227.99000549316406,223.9199981689453,209.56387329101562
2018-03-09 00:00:00-05:00,226.11000061035156,226.52000427246094,222.5,210.21665954589844
2018-03-12 00:00:00-04:00,226.2100067138672,227.0,222.77000427246094,207.73614501953125
2018-03-13 00:00:00-04:00,223.52999877929688,228.05999755859375,223.16000366210938,211.62474060058594
2018-03-14 00:00:00-04:00,227.1300048828125,229.38999938964844,225.02000427246094,210.1699981689453
2018-03-15 00:00:00-04:00,225.8300018310547,230.75999450683594,225.66000366210938,213.99331665039062
2018-03-16 00:00:00-04:00,229.66000366210938,231.27000427246094,227.75,212.48265075683594
2018-03-19 00:00:00-04:00,227.30999755859375,227.97000122070312,223.67999267578125,209.8623046875
2018-03-20 00:00:00-04:00,225.16000366210938,227.60000610351562,223.8800048828125,211.4755401611328
2018-03-21 00:00:00-04:00,226.4499969482422,227.44000244140625,222.82000732421875,207.7827911376953
2018-03-22 00:00:00-04:00,221.64999389648438,221.66000366210938,215.10000610351562,200.68634033203125
2018-03-23 00:00:00-04:00,215.75,217.72999572753906,212.5,198.2058563232422
2018-03-26 00:00:00-04:00,215.19000244140625,219.41000366210938,214.6999969482422,204.28587341308594
2018-03-27 00:00:00-04:00,220.32000732421875,221.9499969482422,216.41000366210938,203.2507781982422
2018-03-28 00:00:00-04:00,218.88999938964844,219.91000366210938,217.0399932861328,203.75433349609375
2018-03-29 00:00:00-04:00,219.3800048828125,223.35000610351562,214.0,199.55801391601562
2018-04-02 00:00:00-04:00,218.4600067138672,222.99000549316406,214.6300048828125,202.5420379638672
2018-04-03 00:00:00-04:00,220.33999633789062,225.10000610351562,219.69000244140625,209.42405700683594
2018-04-04 00:00:00-04:00,220.69000244140625,229.47999572753906,220.4199981689453,213.34991455078125
2018-04-05 00:00:00-04:00,229.4600067138672,231.5800018310547,226.8000030517578,213.6110076904297
2018-04-06 00:00:00-04:00,226.64999389648438,228.19000244140625,221.82000732421875,208.84585571289062
2018-04-09 00:00:00-04:00,225.5800018310547,226.1300048828125,222.36000061035156,207.69882202148438
2018-04-10 00:00:00-04:00,225.39999389648438,228.16000366210938,223.49000549316406,211.48483276367188
2018-04-11 00:00:00-04:00,224.27000427246094,225.38999938964844,221.69000244140625,206.92483520507812
2018-04-12 00:00:00-04:00,224.0399932861328,225.75,223.41000366210938,209.10696411132812
2018-04-13 00:00:00-04:00,225.10000610351562,226.1300048828125,223.0800018310547,209.14425659179688
2018-04-16 00:00:00-04:00,227.11000061035156,231.85000610351562,226.35000610351562,214.7766571044922
2018-04-17 00:00:00-04:00,239.30999755859375,241.6699981689453,236.0800018310547,222.45127868652344
2018-04-18 00:00:00-04:00,239.0,239.74000549316406,236.3000030517578,220.44635009765625
2018-04-19 00:00:00-04:00,236.1999969482422,238.27000427246094,234.8000030517578,219.84950256347656
2018-04-20 00:00:00-04:00,236.0500030517578,237.10000610351562,233.5,219.19674682617188
2018-04-23 00:00:00-04:00,235.2899932861328,236.2100067138672,233.0800018310547,218.52532958984375
2018-04-24 00:00:00-04:00,235.9499969482422,237.32000732421875,232.55999755859375,218.41343688964844
2018-04-25 00:00:00-04:00,233.4499969482422,235.10000610351562,230.44000244140625,219.04754638671875
2018-04-26 00:00:00-04:00,235.72999572753906,237.83999633789062,234.3300018310547,221.0337677001953
2018-04-27 00:00:00-04:00,237.6300048828125,240.5399932861328,237.14999389648438,223.9712677001953
2018-04-30 00:00:00-04:00,241.0,241.0,236.39999389648438,220.44635009765625
2018-05-01 00:00:00-04:00,237.0,237.49000549316406,234.36000061035156,220.86598205566406
2018-05-02 00:00:00-04:00,235.3800048828125,236.2100067138672,232.86000061035156,217.7047576904297
2018-05-03 00:00:00-04:00,231.97000122070312,234.8000030517578,229.30999755859375,218.34815979003906
2018-05-04 00:00:00-04:00,233.10000610351562,236.64999389648438,232.16000366210938,219.9800567626953
2018-05-07 00:00:00-04:00,235.8800048828125,236.99000549316406,232.6300048828125,218.00315856933594
2018-05-08 00:00:00-04:00,233.72000122070312,233.72000122070312,230.64999389648438,216.37124633789062
2018-05-09 00:00:00-04:00,233.0500030517578,233.4199981689453,228.22999572753906,213.7415771484375
2018-05-10 00:00:00-04:00,230.14999389648438,234.2899932861328,229.36000061035156,217.93788146972656
2018-05-11 00:00:00-04:00,233.5800018310547,238.8000030517578,232.9499969482422,222.19944763183594
2018-05-14 00:00:00-04:00,238.89999389648438,243.6699981689453,238.82000732421875,226.50765991210938
2018-05-15 00:00:00-04:00,241.86000061035156,242.22000122070312,238.6699981689453,223.33714294433594
2018-05-16 00:00:00-04:00,239.64999389648438,241.80999755859375,238.57000732421875,225.4073028564453
2018-05-17 00:00:00-04:00,241.49000549316406,243.55999755859375,240.5399932861328,226.56362915039062
2018-05-18 00:00:00-04:00,243.3699951171875,244.75999450683594,242.38999938964844,228.13023376464844
2018-05-21 00:00:00-04:00,245.0,249.1699981689453,244.83999633789062,231.17022705078125
2018-05-22 00:00:00-04:00,248.0,248.0500030517578,243.83999633789062,228.63380432128906
2018-05-23 00:00:00-04:00,244.02999877929688,245.5,241.63999938964844,227.77586364746094
2018-05-24 00:00:00-04:00,244.57000732421875,245.44000244140625,242.1999969482422,226.34912109375
2018-05-25 00:00:00-04:00,242.9499969482422,245.5800018310547,242.44000244140625,228.41934204101562
2018-05-29 00:00:00-04:00,243.86000061035156,243.86000061035156,240.24000549316406,225.82691955566406
2018-05-30 00:00:00-04:00,243.74000549316406,245.75,242.6300048828125,228.41001892089844
2018-05-31 00:00:00-04:00,244.2100067138672,244.75,240.67999267578125,225.2114715576172
2018-06-01 00:00:00-04:00,243.74000549316406,243.74000549316406,241.2899932861328,226.92727661132812
2018-06-04 00:00:00-04:00,244.0,245.24000549316406,242.74000549316406,228.1208953857422
2018-06-05 00:00:00-04:00,245.08999633789062,245.11000061035156,241.91000366210938,227.9344024658203
2018-06-06 00:00:00-04:00,246.32000732421875,248.72000122070312,245.1300048828125,231.86961364746094
2018-06-07 00:00:00-04:00,249.75999450683594,250.0,248.25,232.17735290527344
2018-06-08 00:00:00-04:00,249.4600067138672,251.5,248.07000732421875,233.76268005371094
2018-06-11 00:00:00-04:00,250.83999633789062,254.99000549316406,250.39999389648438,236.65341186523438
2018-06-12 00:00:00-04:00,253.1999969482422,253.94000244140625,250.1699981689453,236.46690368652344
2018-06-13 00:00:00-04:00,254.13999938964844,256.7300109863281,252.47999572753906,235.80479431152344
2018-06-14 00:00:00-04:00,254.47000122070312,255.99000549316406,253.66000366210938,238.09884643554688
2018-06-15 00:00:00-04:00,254.27000427246094,255.97999572753906,252.55999755859375,239.54928588867188
2018-06-18 00:00:00-04:00,254.0,255.00999450683594,252.13999938964844,238.5105438232422
2018-06-19 00:00:00-04:00,252.97000122070312,253.3000030517578,251.16000366210938,236.77932739257812
2018-06-20 00:00:00-04:00,253.32000732421875,253.72999572753906,251.8800048828125,236.58279418945312
2018-06-21 00:00:00-04:00,252.9499969482422,253.64999389648438,250.9199981689453,235.72186279296875
2018-06-22 00:00:00-04:00,252.24000549316406,255.11000061035156,251.19000244140625,238.0426788330078
2018-06-25 00:00:00-04:00,254.36000061035156,255.1300048828125,248.61000061035156,234.6175994873047
2018-06-26 00:00:00-04:00,250.55999755859375,252.47000122070312,249.5399932861328,233.7379608154297
2018-06-27 00:00:00-04:00,250.2899932861328,251.75999450683594,248.1300048828125,232.2406005859375
2018-06-28 00:00:00-04:00,247.1300048828125,248.0,242.22999572753906,229.1804962158203
2018-06-29 00:00:00-04:00,244.89999389648438,247.5,244.60000610351562,229.59228515625
2018-07-02 00:00:00-04:00,245.0,247.72999572753906,244.1199951171875,231.5948944091797
2018-07-03 00:00:00-04:00,248.3000030517578,248.75,246.74000549316406,231.12701416015625
2018-07-05 00:00:00-04:00,249.11000061035156,250.92999267578125,247.5800018310547,234.4210662841797
2018-07-06 00:00:00-04:00,251.00999450683594,251.72999572753906,249.4199981689453,234.6643524169922
2018-07-09 00:00:00-04:00,252.1300048828125,254.00999450683594,251.0500030517578,237.38758850097656
2018-07-10 00:00:00-04:00,254.17999267578125,256.8999938964844,253.75,239.13755798339844
2018-07-11 00:00:00-04:00,255.13999938964844,256.0,253.74000549316406,238.24853515625
2018-07-12 00:00:00-04:00,256.17999267578125,256.82000732421875,254.9199981689453,239.61480712890625
2018-07-13 00:00:00-04:00,256.3900146484375,259.010009765625,256.0199890136719,242.0947265625
2018-07-16 00:00:00-04:00,258.2900085449219,258.45001220703125,256.44000244140625,240.4851531982422
2018-07-17 00:00:00-04:00,251.5500030517578,252.52000427246094,246.27000427246094,234.2245330810547
2018-07-18 00:00:00-04:00,251.11000061035156,256.6099853515625,250.44000244140625,239.02523803710938
2018-07-19 00:00:00-04:00,255.32000732421875,256.5,251.85000610351562,236.69509887695312
2018-07-20 00:00:00-04:00,251.1699981689453,253.5500030517578,251.1699981689453,236.4798583984375
2018-07-23 00:00:00-04:00,252.91000366210938,255.22999572753906,252.42999267578125,236.5172882080078
2018-07-24 00:00:00-04:00,254.86000061035156,254.9600067138672,252.00999450683594,237.4718017578125
2018-07-25 00:00:00-04:00,254.80999755859375,255.27000427246094,252.77000427246094,238.50120544433594
2018-07-26 00:00:00-04:00,256.25,257.8699951171875,255.8000030517578,240.5038604736328
2018-07-27 00:00:00-04:00,257.7900085449219,257.7900085449219,255.38999938964844,239.52122497558594
2018-07-30 00:00:00-04:00,255.91000366210938,256.8900146484375,253.11000061035156,237.5466766357422
2018-07-31 00:00:00-04:00,254.13999938964844,255.1999969482422,252.85000610351562,236.96649169921875
2018-08-01 00:00:00-04:00,256.1000061035156,256.1000061035156,252.80999755859375,237.1068572998047
2018-08-02 00:00:00-04:00,253.5,256.29998779296875,252.22999572753906,239.6428985595703
2018-08-03 00:00:00-04:00,256.45001220703125,257.55999755859375,254.3000030517578,240.70973205566406
2018-08-06 00:00:00-04:00,256.5,257.5400085449219,255.47000122070312,240.2792510986328
2018-08-07 00:00:00-04:00,257.6400146484375,258.8399963378906,257.1300048828125,241.11212158203125
2018-08-08 00:00:00-04:00,258.1099853515625,259.5,257.9200134277344,242.19769287109375
2018-08-09 00:00:00-04:00,259.9100036621094,263.0199890136719,259.30999755859375,244.79922485351562
2018-08-10 00:00:00-04:00,260.489990234375,261.5,259.1099853515625,243.64820861816406
2018-08-13 00:00:00-04:00,261.0,262.54998779296875,260.29998779296875,244.16290283203125
2018-08-14 00:00:00-04:00,260.8900146484375,264.29998779296875,260.8500061035156,246.5679473876953
2018-08-15 00:00:00-04:00,261.9800109863281,262.69000244140625,259.19000244140625,243.88217163085938
2018-08-16 00:00:00-04:00,261.57000732421875,263.75,261.45001220703125,246.2123260498047
2018-08-17 00:00:00-04:00,263.54998779296875,264.1300048828125,261.7200012207031,245.49168395996094
2018-08-20 00:00:00-04:00,263.0,263.489990234375,261.57000732421875,245.5572509765625
2018-08-21 00:00:00-04:00,261.8500061035156,262.5199890136719,260.7300109863281,244.8927764892578
2018-08-22 00:00:00-04:00,261.95001220703125,261.95001220703125,260.25,244.0037841796875
2018-08-23 00:00:00-04:00,261.0199890136719,262.55999755859375,259.55999755859375,244.64016723632812
2018-08-24 00:00:00-04:00,261.75,264.7799987792969,261.75,247.31658935546875
2018-08-27 00:00:00-04:00,265.0,267.45001220703125,264.4200134277344,249.9368133544922
2018-08-28 00:00:00-04:00,268.5400085449219,269.1400146484375,267.3299865722656,251.27503967285156
2018-08-29 00:00:00-04:00,268.3900146484375,269.32000732421875,267.25,251.73358154296875
2018-08-30 00:00:00-04:00,269.4599914550781,270.1700134277344,268.1099853515625,251.16278076171875
2018-08-31 00:00:00-04:00,268.2799987792969,269.2099914550781,267.20001220703125,251.22830200195312
2018-09-04 00:00:00-04:00,268.0,269.4100036621094,266.57000732421875,251.27503967285156
2018-09-05 00:00:00-04:00,268.55999755859375,268.79998779296875,266.92999267578125,250.4609375
2018-09-06 00:00:00-04:00,267.6000061035156,270.0199890136719,266.94000244140625,253.1932373046875
2018-09-07 00:00:00-04:00,269.6400146484375,271.1600036621094,267.510009765625,251.90687561035156
2018-09-10 00:00:00-04:00,266.7799987792969,266.79998779296875,258.75,243.87869262695312
2018-09-11 00:00:00-04:00,257.9200134277344,261.4200134277344,257.4800109863281,245.1088104248047
2018-09-12 00:00:00-04:00,261.1199951171875,264.489990234375,260.8500061035156,246.6393280029297
2018-09-13 00:00:00-04:00,264.1600036621094,265.69000244140625,263.4200134277344,249.28717041015625
2018-09-14 00:00:00-04:00,265.3999938964844,266.6499938964844,263.2799987792969,249.1181640625
2018-09-17 00:00:00-04:00,266.5,266.6600036621094,263.4100036621094,247.76605224609375
2018-09-18 00:00:00-04:00,262.92999267578125,264.0899963378906,262.0,247.2214813232422
2018-09-19 00:00:00-04:00,264.4700012207031,265.6099853515625,263.1600036621094,249.13697814941406
2018-09-20 00:00:00-04:00,266.0799865722656,267.94000244140625,266.05999755859375,250.1322784423828
2018-09-21 00:00:00-04:00,266.1000061035156,267.8399963378906,265.8500061035156,250.3951416015625
2018-09-24 00:00:00-04:00,267.010009765625,269.5299987792969,266.6700134277344,251.0430145263672
2018-09-25 00:00:00-04:00,267.29998779296875,267.3299865722656,263.0299987792969,247.42803955078125
2018-09-26 00:00:00-04:00,264.5,265.489990234375,262.45001220703125,246.8646697998047
2018-09-27 00:00:00-04:00,263.0,265.4100036621094,262.92999267578125,248.49847412109375
2018-09-28 00:00:00-04:00,264.3800048828125,266.19000244140625,263.8500061035156,249.8035888671875
2018-10-01 00:00:00-04:00,267.25,270.0199890136719,267.0199890136719,252.67689514160156
2018-10-02 00:00:00-04:00,269.0,271.44000244140625,267.5,254.1134796142578
2018-10-03 00:00:00-04:00,272.0,272.07000732421875,269.7699890136719,254.36700439453125
2018-10-04 00:00:00-04:00,271.0,271.6199951171875,267.30999755859375,251.9444580078125
2018-10-05 00:00:00-04:00,268.6499938964844,271.0,267.95001220703125,252.77078247070312
2018-10-08 00:00:00-04:00,268.8399963378906,269.6499938964844,265.6499938964844,252.5923614501953
2018-10-09 00:00:00-04:00,269.19000244140625,271.9599914550781,268.4700012207031,253.62522888183594
2018-10-10 00:00:00-04:00,270.6000061035156,271.4200134277344,262.5199890136719,247.02423095703125
2018-10-11 00:00:00-04:00,262.0,264.3999938964844,255.77999877929688,241.42799377441406
2018-10-12 00:00:00-04:00,259.70001220703125,261.3900146484375,256.8599853515625,243.7660369873047
2018-10-15 00:00:00-04:00,260.1300048828125,262.44000244140625,259.30999755859375,244.36695861816406
2018-10-16 00:00:00-04:00,269.69000244140625,272.80999755859375,265.0,255.9351348876953
2018-10-17 00:00:00-04:00,270.19000244140625,271.0,265.6300048828125,250.9867401123047
2018-10-18 00:00:00-04:00,267.3500061035156,267.8800048828125,263.7099914550781,250.526611328125
2018-10-19 00:00:00-04:00,266.6199951171875,267.9800109863281,263.8900146484375,249.10874938964844
2018-10-22 00:00:00-04:00,266.75,266.8299865722656,260.05999755859375,246.1885986328125
2018-10-23 00:00:00-04:00,259.7200012207031,265.5199890136719,259.20001220703125,248.69561767578125
2018-10-24 00:00:00-04:00,264.010009765625,265.3299865722656,255.92999267578125,240.67684936523438
2018-10-25 00:00:00-04:00,258.1600036621094,265.17999267578125,253.3699951171875,248.11341857910156
2018-10-26 00:00:00-04:00,261.5,262.3999938964844,257.0199890136719,242.42327880859375
2018-10-29 00:00:00-04:00,259.7200012207031,262.0400085449219,253.32000732421875,240.86460876464844
2018-10-30 00:00:00-04:00,256.69000244140625,259.69000244140625,253.97999572753906,242.51718139648438
2018-10-31 00:00:00-04:00,260.8699951171875,264.07000732421875,260.2200012207031,245.39988708496094
2018-11-01 00:00:00-04:00,262.9200134277344,264.67999267578125,259.760009765625,245.00546264648438
2018-11-02 00:00:00-04:00,264.6099853515625,266.3800048828125,259.55999755859375,245.08059692382812
2018-11-05 00:00:00-05:00,262.1499938964844,263.0,260.07000732421875,245.08059692382812
2018-11-06 00:00:00-05:00,260.70001220703125,264.010009765625,260.70001220703125,247.4562225341797
2018-11-07 00:00:00-05:00,266.8999938964844,276.75,266.8999938964844,257.8692626953125
2018-11-08 00:00:00-05:00,276.0,278.0,274.70001220703125,259.7661437988281
2018-11-09 00:00:00-05:00,276.8599853515625,278.0,274.19000244140625,259.6721496582031
2018-11-12 00:00:00-05:00,276.0,277.7900085449219,272.0,255.75669860839844
2018-11-13 00:00:00-05:00,272.5799865722656,273.6000061035156,268.1400146484375,252.7895050048828
2018-11-14 00:00:00-05:00,269.2900085449219,270.5199890136719,263.3500061035156,248.78955078125
2018-11-15 00:00:00-05:00,264.0,265.9200134277344,260.8500061035156,248.77073669433594
2018-11-16 00:00:00-05:00,264.989990234375,271.79998779296875,264.9200134277344,254.56417846679688
2018-11-19 00:00:00-05:00,271.4800109863281,272.2699890136719,264.17999267578125,249.81297302246094
2018-11-20 00:00:00-05:00,265.6199951171875,266.7799987792969,260.3999938964844,245.54071044921875
2018-11-21 00:00:00-05:00,262.5899963378906,264.6300048828125,260.45001220703125,244.64865112304688
2018-11-23 00:00:00-05:00,260.0,262.94000244140625,258.2799987792969,245.65338134765625
2018-11-26 00:00:00-05:00,264.6199951171875,268.29998779296875,263.5,249.91636657714844
2018-11-27 00:00:00-05:00,265.57000732421875,271.29998779296875,265.0299987792969,254.60177612304688
2018-11-28 00:00:00-05:00,272.82000732421875,282.3999938964844,272.82000732421875,263.8036804199219
2018-11-29 00:00:00-05:00,280.42999267578125,285.45001220703125,280.30999755859375,265.3059997558594
2018-11-30 00:00:00-05:00,282.989990234375,283.6400146484375,279.07000732421875,265.0328063964844
2018-12-03 00:00:00-05:00,283.0,286.5299987792969,282.7099914550781,269.7144470214844
2018-12-04 00:00:00-05:00,286.1499938964844,287.94000244140625,276.9100036621094,262.3858947753906
2018-12-06 00:00:00-05:00,273.0199890136719,276.94000244140625,265.25,260.78460693359375
2018-12-07 00:00:00-05:00,273.760009765625,276.4200134277344,267.2799987792969,253.5596466064453
2018-12-10 00:00:00-05:00,268.5899963378906,269.0,260.2300109863281,251.06338500976562
2018-12-11 00:00:00-05:00,269.5799865722656,271.5299987792969,265.6700134277344,251.71339416503906
2018-12-12 00:00:00-05:00,271.95001220703125,274.55999755859375,270.489990234375,254.93484497070312
2018-12-13 00:00:00-05:00,270.8599853515625,273.32000732421875,269.6199951171875,256.3573303222656
2018-12-14 00:00:00-05:00,270.3599853515625,270.57000732421875,263.7099914550781,249.6410369873047
2018-12-17 00:00:00-05:00,261.0400085449219,262.75,256.7300109863281,243.09434509277344
2018-12-18 00:00:00-05:00,259.70001220703125,259.989990234375,248.1999969482422,238.2903289794922
2018-12-19 00:00:00-05:00,252.3699951171875,256.55999755859375,247.58999633789062,235.78466796875
2018-12-20 00:00:00-05:00,248.5,249.00999450683594,240.0500030517578,228.371337890625
2018-12-21 00:00:00-05:00,240.72999572753906,247.5,237.4499969482422,224.50926208496094
2018-12-24 00:00:00-05:00,236.24000549316406,237.89999389648438,232.55999755859375,219.42266845703125
2018-12-26 00:00:00-05:00,232.6999969482422,243.3699951171875,231.80999755859375,229.22854614257812
2018-12-27 00:00:00-05:00,239.10000610351562,245.97000122070312,235.24000549316406,231.69651794433594
2018-12-28 00:00:00-05:00,246.7100067138672,249.7899932861328,244.80999755859375,231.95082092285156
2018-12-31 00:00:00-05:00,248.05999755859375,250.27999877929688,246.94000244140625,234.66368103027344
2019-01-02 00:00:00-05:00,245.0,246.35000610351562,241.47000122070312,229.3603973388672
2019-01-03 00:00:00-05:00,243.47999572753906,243.47999572753906,236.1300048828125,223.10569763183594
2019-01-04 00:00:00-05:00,239.8000030517578,243.4600067138672,238.8000030517578,225.71499633789062
2019-01-07 00:00:00-05:00,240.39999389648438,241.97999572753906,238.22999572753906,226.1483154296875
2019-01-08 00:00:00-05:00,242.3300018310547,244.7899932861328,239.7100067138672,229.17201232910156
2019-01-09 00:00:00-05:00,244.75999450683594,246.6300048828125,242.05999755859375,229.50167846679688
2019-01-10 00:00:00-05:00,242.0800018310547,245.13999938964844,241.41000366210938,230.66029357910156
2019-01-11 00:00:00-05:00,243.4499969482422,247.75999450683594,243.27000427246094,233.29783630371094
2019-01-14 00:00:00-05:00,246.58999633789062,249.9199981689453,246.11000061035156,233.66522216796875
2019-01-15 00:00:00-05:00,250.0,256.9200134277344,247.0,241.9639892578125
2019-01-16 00:00:00-05:00,258.7300109863281,262.19000244140625,258.1700134277344,246.28761291503906
2019-01-17 00:00:00-05:00,260.989990234375,261.739990234375,257.8900146484375,244.69570922851562
2019-01-18 00:00:00-05:00,262.6000061035156,266.260009765625,260.4200134277344,250.09315490722656
2019-01-22 00:00:00-05:00,264.05999755859375,267.5,263.739990234375,250.27215576171875
2019-01-23 00:00:00-05:00,267.75,269.4700012207031,263.6700134277344,251.52496337890625
2019-01-24 00:00:00-05:00,266.79998779296875,268.1600036621094,264.260009765625,250.6866455078125
2019-01-25 00:00:00-05:00,268.79998779296875,270.4100036621094,265.70001220703125,252.49522399902344
2019-01-28 00:00:00-05:00,266.8999938964844,266.92999267578125,264.6099853515625,251.2894744873047
2019-01-29 00:00:00-05:00,266.0,268.45001220703125,265.44000244140625,251.82632446289062
2019-01-30 00:00:00-05:00,269.69000244140625,272.44000244140625,267.19000244140625,254.6806182861328
2019-01-31 00:00:00-05:00,270.4800109863281,271.739990234375,268.989990234375,254.52049255371094
2019-02-01 00:00:00-05:00,268.4700012207031,269.3900146484375,266.0299987792969,253.12632751464844
2019-02-04 00:00:00-05:00,268.30999755859375,268.69000244140625,264.2699890136719,252.64593505859375
2019-02-05 00:00:00-05:00,270.1199951171875,272.0899963378906,265.8399963378906,250.85610961914062
2019-02-06 00:00:00-05:00,265.1400146484375,269.92999267578125,264.9800109863281,253.86102294921875
2019-02-07 00:00:00-05:00,268.6400146484375,270.5799865722656,267.260009765625,253.39007568359375
2019-02-08 00:00:00-05:00,267.5,268.70001220703125,260.32000732421875,246.7021026611328
2019-02-11 00:00:00-05:00,261.1700134277344,261.17999267578125,256.3399963378906,242.21832275390625
2019-02-12 00:00:00-05:00,259.2200012207031,264.0,256.9200134277344,248.20928955078125
2019-02-13 00:00:00-05:00,263.5199890136719,266.2900085449219,263.1499938964844,248.49179077148438
2019-02-14 00:00:00-05:00,263.239990234375,267.07000732421875,262.7099914550781,249.93304443359375
2019-02-15 00:00:00-05:00,267.7900085449219,271.1300048828125,266.6199951171875,255.396484375
2019-02-19 00:00:00-05:00,271.1700134277344,272.489990234375,269.2799987792969,254.71826171875
2019-02-20 00:00:00-05:00,269.2099914550781,270.5899963378906,268.17999267578125,253.8704833984375
2019-02-21 00:00:00-05:00,269.4700012207031,269.94000244140625,265.1000061035156,250.94094848632812
2019-02-22 00:00:00-05:00,266.5,268.3900146484375,265.95001220703125,251.6097412109375
2019-02-25 00:00:00-05:00,267.5799865722656,268.1700134277344,264.3800048828125,249.24542236328125
2019-02-26 00:00:00-05:00,264.6600036621094,265.42999267578125,262.79998779296875,247.71942138671875
2019-02-27 00:00:00-05:00,261.6099853515625,261.6099853515625,248.94000244140625,235.5679931640625
2019-02-28 00:00:00-05:00,249.6999969482422,251.9499969482422,239.14999389648438,228.16412353515625
2019-03-01 00:00:00-05:00,243.55999755859375,248.0,243.55999755859375,231.86605834960938
2019-03-04 00:00:00-05:00,248.1199951171875,248.4499969482422,234.50999450683594,222.32391357421875
