Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,174.80999755859375,174.92999267578125,173.10000610351562,162.2403106689453
2019-03-01 00:00:00-05:00,176.36000061035156,176.72999572753906,167.86000061035156,157.6888885498047
2019-03-04 00:00:00-05:00,168.35000610351562,168.91000366210938,166.07000732421875,157.9885711669922
2019-03-05 00:00:00-05:00,168.35000610351562,169.94000244140625,168.35000610351562,157.74508666992188
2019-03-06 00:00:00-05:00,168.83999633789062,169.67999267578125,168.2100067138672,158.39125061035156
2019-03-07 00:00:00-05:00,169.36000061035156,169.36000061035156,166.82000732421875,157.6522674560547
2019-03-08 00:00:00-05:00,168.75,169.52000427246094,167.75999450683594,159.52561950683594
2019-03-11 00:00:00-04:00,169.47999572753906,171.30999755859375,169.4199981689453,161.2389373779297
2019-03-12 00:00:00-04:00,171.77999877929688,172.89999389648438,171.38999938964844,162.2179718017578
2019-03-13 00:00:00-04:00,174.00999450683594,175.50999450683594,173.63999938964844,164.1666259765625
2019-03-14 00:00:00-04:00,174.25,174.44000244140625,173.1699981689453,163.99716186523438
2019-03-15 00:00:00-04:00,176.27999877929688,176.9600067138672,174.42999267578125,166.0869903564453
2019-03-18 00:00:00-04:00,174.75,174.9499969482422,173.42999267578125,164.31723022460938
2019-03-19 00:00:00-04:00,175.35000610351562,175.7899932861328,172.6199951171875,163.40406799316406
2019-03-20 00:00:00-04:00,175.35000610351562,176.8699951171875,174.36000061035156,166.27529907226562
2019-03-21 00:00:00-04:00,174.33999633789062,175.8300018310547,173.6999969482422,164.8350067138672
2019-03-22 00:00:00-04:00,172.10000610351562,172.75999450683594,169.19000244140625,159.9021759033203
2019-03-25 00:00:00-04:00,170.97000122070312,171.9199981689453,169.55999755859375,160.033935546875
2019-03-26 00:00:00-04:00,170.88999938964844,171.3000030517578,169.69000244140625,160.95651245117188
2019-03-27 00:00:00-04:00,169.4600067138672,170.0500030517578,168.69000244140625,159.54444885253906
2019-03-28 00:00:00-04:00,170.9600067138672,173.85000610351562,170.72999572753906,163.51705932617188
2019-03-29 00:00:00-04:00,175.35000610351562,176.10000610351562,173.8800048828125,165.61631774902344
2019-04-01 00:00:00-04:00,176.83999633789062,178.17999267578125,176.0,166.22824096679688
2019-04-02 00:00:00-04:00,177.3300018310547,178.17999267578125,176.69000244140625,167.58383178710938
2019-04-03 00:00:00-04:00,181.14999389648438,184.52999877929688,180.6300048828125,172.02711486816406
2019-04-04 00:00:00-04:00,183.57000732421875,184.0399932861328,182.4199981689453,173.1190948486328
2019-04-05 00:00:00-04:00,184.58999633789062,185.42999267578125,183.97999572753906,173.79690551757812
2019-04-08 00:00:00-04:00,185.89999389648438,185.9199981689453,184.14999389648438,174.0039825439453
2019-04-09 00:00:00-04:00,185.0500030517578,185.0500030517578,182.75,172.1776885986328
2019-04-10 00:00:00-04:00,183.38999938964844,183.58999633789062,179.82000732421875,170.40794372558594
2019-04-11 00:00:00-04:00,181.67999267578125,181.80999755859375,179.77000427246094,169.30650329589844
2019-04-12 00:00:00-04:00,180.8000030517578,181.1300048828125,180.13999938964844,169.77725219726562
2019-04-15 00:00:00-04:00,180.13999938964844,180.42999267578125,179.13999938964844,169.5795135498047
2019-04-16 00:00:00-04:00,180.0800018310547,180.67999267578125,178.8000030517578,170.0313720703125
2019-04-17 00:00:00-04:00,180.63999938964844,181.86000061035156,179.39999389648438,169.36305236816406
2019-04-18 00:00:00-04:00,180.1199951171875,180.7899932861328,179.6699981689453,169.82427978515625
2019-04-22 00:00:00-04:00,179.85000610351562,180.8000030517578,178.8300018310547,168.41220092773438
2019-04-23 00:00:00-04:00,178.64999389648438,179.72000122070312,178.5500030517578,168.81700134277344
2019-04-24 00:00:00-04:00,179.00999450683594,179.50999450683594,177.50999450683594,167.2072296142578
2019-04-25 00:00:00-04:00,176.22000122070312,176.75,174.9199981689453,165.94578552246094
2019-04-26 00:00:00-04:00,175.44000244140625,178.25999450683594,175.3699951171875,167.80970764160156
2019-04-29 00:00:00-04:00,176.7899932861328,178.25999450683594,176.49000549316406,166.71774291992188
2019-04-30 00:00:00-04:00,177.8699951171875,180.55999755859375,177.38999938964844,169.6925048828125
2019-05-01 00:00:00-04:00,179.88999938964844,181.1999969482422,178.00999450683594,167.83795166015625
2019-05-02 00:00:00-04:00,177.92999267578125,180.49000549316406,177.27000427246094,169.90899658203125
2019-05-03 00:00:00-04:00,179.67999267578125,181.47000122070312,179.24000549316406,170.35145568847656
2019-05-06 00:00:00-04:00,177.8300018310547,179.3300018310547,177.80999755859375,168.15806579589844
2019-05-07 00:00:00-04:00,176.5800018310547,176.8699951171875,172.91000366210938,164.3360595703125
2019-05-08 00:00:00-04:00,174.42999267578125,177.52999877929688,174.24000549316406,166.1905517578125
2019-05-09 00:00:00-04:00,173.1999969482422,174.7100067138672,171.60000610351562,163.18760681152344
2019-05-10 00:00:00-04:00,174.6300048828125,182.22000122070312,174.27000427246094,170.94451904296875
2019-05-13 00:00:00-04:00,179.74000549316406,181.00999450683594,177.82000732421875,170.08787536621094
2019-05-14 00:00:00-04:00,180.30999755859375,182.36000061035156,179.77999877929688,170.31381225585938
2019-05-15 00:00:00-04:00,178.57000732421875,182.3699951171875,178.32000732421875,170.25732421875
2019-05-16 00:00:00-04:00,185.08999633789062,188.97000122070312,184.5,176.64927673339844
2019-05-17 00:00:00-04:00,188.19000244140625,189.4499969482422,186.88999938964844,177.9201202392578
2019-05-20 00:00:00-04:00,186.0,187.1699981689453,184.64999389648438,174.39939880371094
2019-05-21 00:00:00-04:00,186.75999450683594,187.44000244140625,186.14999389648438,176.29153442382812
2019-05-22 00:00:00-04:00,187.8699951171875,189.72000122070312,187.17999267578125,177.2046661376953
2019-05-23 00:00:00-04:00,185.88999938964844,187.0399932861328,184.47000122070312,174.22991943359375
2019-05-24 00:00:00-04:00,187.3699951171875,188.14999389648438,185.85000610351562,176.84698486328125
2019-05-28 00:00:00-04:00,186.94000244140625,187.77999877929688,183.72999572753906,173.50506591796875
2019-05-29 00:00:00-04:00,181.4600067138672,183.1300048828125,181.2100067138672,172.28126525878906
2019-05-30 00:00:00-04:00,182.9199981689453,184.2100067138672,182.77000427246094,172.6578369140625
2019-05-31 00:00:00-04:00,180.3000030517578,181.41000366210938,179.8699951171875,170.78021240234375
2019-06-03 00:00:00-04:00,181.47000122070312,187.41000366210938,181.1999969482422,177.14605712890625
2019-06-04 00:00:00-04:00,187.80999755859375,191.35000610351562,185.67999267578125,180.99583435058594
2019-06-05 00:00:00-04:00,191.35000610351562,192.8000030517578,190.49000549316406,182.32009887695312
2019-06-06 00:00:00-04:00,194.30999755859375,198.05999755859375,193.69000244140625,186.67117309570312
2019-06-07 00:00:00-04:00,200.14999389648438,201.11000061035156,197.6300048828125,189.22508239746094
2019-06-10 00:00:00-04:00,200.1199951171875,202.0,198.22999572753906,189.5750732421875
2019-06-11 00:00:00-04:00,201.1999969482422,201.82000732421875,199.72000122070312,189.925048828125
2019-06-12 00:00:00-04:00,201.5800018310547,202.27999877929688,200.97000122070312,190.77633666992188
2019-06-13 00:00:00-04:00,203.47999572753906,203.88999938964844,201.63999938964844,191.76951599121094
2019-06-14 00:00:00-04:00,202.66000366210938,203.22999572753906,201.42999267578125,191.74114990234375
2019-06-17 00:00:00-04:00,202.92999267578125,203.61000061035156,201.0399932861328,190.36961364746094
2019-06-18 00:00:00-04:00,204.17999267578125,204.75999450683594,202.7100067138672,192.9802703857422
2019-06-19 00:00:00-04:00,202.24000549316406,202.47000122070312,199.13999938964844,189.73583984375
2019-06-20 00:00:00-04:00,203.64999389648438,203.7100067138672,201.5,191.3911590576172
2019-06-21 00:00:00-04:00,202.63999938964844,202.99000549316406,202.02999877929688,191.19252014160156
2019-06-24 00:00:00-04:00,202.49000549316406,203.8699951171875,202.02999877929688,192.3748779296875
2019-06-25 00:00:00-04:00,204.32000732421875,204.32000732421875,202.7100067138672,191.82626342773438
2019-06-26 00:00:00-04:00,202.0500030517578,202.30999755859375,200.55999755859375,189.7453155517578
2019-06-27 00:00:00-04:00,198.6999969482422,199.9499969482422,198.4600067138672,188.7332305908203
2019-06-28 00:00:00-04:00,199.60000610351562,201.72000122070312,199.1199951171875,189.9344940185547
2019-07-01 00:00:00-04:00,203.02000427246094,203.19000244140625,201.50999450683594,192.0154571533203
2019-07-02 00:00:00-04:00,202.00999450683594,203.97000122070312,201.52999877929688,192.5261993408203
2019-07-03 00:00:00-04:00,202.0,203.61000061035156,201.7100067138672,192.59243774414062
2019-07-05 00:00:00-04:00,201.10000610351562,203.1699981689453,200.10000610351562,191.47628784179688
2019-07-08 00:00:00-04:00,201.0500030517578,203.63999938964844,200.8800048828125,190.7574005126953
2019-07-09 00:00:00-04:00,202.4199981689453,202.61000061035156,200.7100067138672,190.0952606201172
2019-07-10 00:00:00-04:00,202.0800018310547,202.64999389648438,201.4600067138672,190.85198974609375
2019-07-11 00:00:00-04:00,201.44000244140625,203.05999755859375,201.02999877929688,191.835693359375
2019-07-12 00:00:00-04:00,203.75999450683594,204.72000122070312,202.97999572753906,192.94239807128906
2019-07-15 00:00:00-04:00,204.19000244140625,205.10000610351562,203.7100067138672,193.0275421142578
2019-07-16 00:00:00-04:00,204.1300048828125,205.5500030517578,202.4499969482422,191.6276397705078
2019-07-17 00:00:00-04:00,203.5399932861328,203.85000610351562,201.75999450683594,190.89932250976562
2019-07-18 00:00:00-04:00,202.8000030517578,203.67999267578125,201.82000732421875,192.62081909179688
2019-07-19 00:00:00-04:00,202.99000549316406,204.61000061035156,202.6300048828125,192.3748779296875
2019-07-22 00:00:00-04:00,204.58999633789062,204.99000549316406,203.1699981689453,192.56405639648438
2019-07-23 00:00:00-04:00,204.8300018310547,206.82000732421875,204.19000244140625,195.6287078857422
2019-07-24 00:00:00-04:00,204.05999755859375,204.19000244140625,202.1999969482422,191.7789764404297
2019-07-25 00:00:00-04:00,200.38999938964844,200.67999267578125,196.52999877929688,189.07374572753906
2019-07-26 00:00:00-04:00,199.42999267578125,201.14999389648438,199.32000732421875,190.0858612060547
2019-07-29 00:00:00-04:00,199.77000427246094,200.2100067138672,199.25,188.96018981933594
2019-07-30 00:00:00-04:00,195.80999755859375,197.7899932861328,195.75,185.86715698242188
2019-07-31 00:00:00-04:00,195.91000366210938,196.19000244140625,188.99000549316406,180.9296112060547
2019-08-01 00:00:00-04:00,189.61000061035156,193.5,189.16000366210938,180.1161651611328
2019-08-02 00:00:00-04:00,188.77999877929688,189.0500030517578,185.8300018310547,177.55284118652344
2019-08-05 00:00:00-04:00,190.0,193.08999633789062,189.22000122070312,180.31483459472656
2019-08-06 00:00:00-04:00,190.3000030517578,190.3300018310547,185.89999389648438,178.54600524902344
2019-08-07 00:00:00-04:00,187.0500030517578,191.41000366210938,186.6199951171875,180.45668029785156
2019-08-08 00:00:00-04:00,190.47999572753906,193.42999267578125,190.0,182.1876678466797
2019-08-09 00:00:00-04:00,189.92999267578125,192.8000030517578,189.72000122070312,181.5823211669922
2019-08-12 00:00:00-04:00,193.02000427246094,194.63999938964844,192.00999450683594,181.79986572265625
2019-08-13 00:00:00-04:00,192.1300048828125,195.61000061035156,191.5,182.4619598388672
2019-08-14 00:00:00-04:00,188.8000030517578,190.32000732421875,185.49000549316406,175.59481811523438
2019-08-15 00:00:00-04:00,185.7100067138672,187.49000549316406,185.07000732421875,176.54071044921875
2019-08-16 00:00:00-04:00,186.67999267578125,189.1300048828125,186.55999755859375,178.57437133789062
2019-08-19 00:00:00-04:00,189.24000549316406,190.3300018310547,188.30999755859375,178.87704467773438
2019-08-20 00:00:00-04:00,188.22999572753906,189.0,186.3000030517578,177.53387451171875
2019-08-21 00:00:00-04:00,189.30999755859375,189.9499969482422,188.61000061035156,178.52706909179688
2019-08-22 00:00:00-04:00,188.5500030517578,189.0,186.61000061035156,177.0041961669922
2019-08-23 00:00:00-04:00,185.63999938964844,187.36000061035156,181.60000610351562,174.28948974609375
2019-08-26 00:00:00-04:00,185.25,185.44000244140625,183.8300018310547,174.91375732421875
2019-08-27 00:00:00-04:00,186.10000610351562,186.39999389648438,184.3699951171875,174.74349975585938
2019-08-28 00:00:00-04:00,184.69000244140625,185.92999267578125,183.86000061035156,174.96107482910156
2019-08-29 00:00:00-04:00,188.13999938964844,188.44000244140625,187.07000732421875,177.5054931640625
2019-08-30 00:00:00-04:00,188.5,189.24000549316406,187.41000366210938,179.52493286132812
2019-09-03 00:00:00-04:00,187.27000427246094,188.13999938964844,186.1999969482422,177.92835998535156
2019-09-04 00:00:00-04:00,188.0399932861328,188.89999389648438,186.50999450683594,178.24200439453125
2019-09-05 00:00:00-04:00,188.6999969482422,189.5,187.10000610351562,177.80487060546875
2019-09-06 00:00:00-04:00,188.52000427246094,190.3000030517578,187.97000122070312,180.10464477539062
2019-09-09 00:00:00-04:00,188.10000610351562,188.44000244140625,185.02999877929688,176.00877380371094
2019-09-10 00:00:00-04:00,184.11000061035156,185.72000122070312,183.25999450683594,176.493408203125
2019-09-11 00:00:00-04:00,185.6699981689453,187.72999572753906,185.11000061035156,178.28953552246094
2019-09-12 00:00:00-04:00,190.64999389648438,192.6199951171875,189.32000732421875,182.0527801513672
2019-09-13 00:00:00-04:00,192.49000549316406,193.7100067138672,191.97999572753906,182.61351013183594
2019-09-16 00:00:00-04:00,191.60000610351562,191.8000030517578,187.75,179.154296875
2019-09-17 00:00:00-04:00,190.33999633789062,193.1999969482422,189.75,182.68951416015625
2019-09-18 00:00:00-04:00,193.4499969482422,193.6699981689453,191.0,183.08863830566406
2019-09-19 00:00:00-04:00,195.69000244140625,196.1199951171875,193.9199981689453,184.5901641845703
2019-09-20 00:00:00-04:00,195.49000549316406,196.25,193.10000610351562,184.4665985107422
2019-09-23 00:00:00-04:00,192.64999389648438,194.0,192.5500030517578,183.90591430664062
2019-09-24 00:00:00-04:00,193.1699981689453,193.83999633789062,190.85000610351562,182.00527954101562
2019-09-25 00:00:00-04:00,190.63999938964844,192.8699951171875,190.3300018310547,182.69898986816406
2019-09-26 00:00:00-04:00,193.0399932861328,193.2100067138672,191.47999572753906,182.74652099609375
2019-09-27 00:00:00-04:00,192.16000366210938,192.75,190.5800018310547,182.03378295898438
2019-09-30 00:00:00-04:00,192.52000427246094,194.24000549316406,192.17999267578125,184.0959930419922
2019-10-01 00:00:00-04:00,193.92999267578125,194.02000427246094,188.4499969482422,179.18280029296875
2019-10-02 00:00:00-04:00,185.92999267578125,186.0,182.05999755859375,174.96340942382812
2019-10-03 00:00:00-04:00,183.86000061035156,184.97999572753906,182.27999877929688,175.46705627441406
2019-10-04 00:00:00-04:00,185.66000366210938,187.3800048828125,184.22000122070312,176.93055725097656
2019-10-07 00:00:00-04:00,186.0,190.33999633789062,185.8300018310547,179.2113800048828
2019-10-08 00:00:00-04:00,187.44000244140625,187.4499969482422,183.6999969482422,174.96340942382812
2019-10-09 00:00:00-04:00,186.11000061035156,188.0399932861328,185.67999267578125,178.0804443359375
2019-10-10 00:00:00-04:00,190.22999572753906,192.05999755859375,188.60000610351562,181.72967529296875
2019-10-11 00:00:00-04:00,192.67999267578125,196.5399932861328,192.35000610351562,184.5996551513672
2019-10-14 00:00:00-04:00,194.3000030517578,195.30999755859375,192.4600067138672,182.965087890625
2019-10-15 00:00:00-04:00,195.7899932861328,198.02999877929688,194.88999938964844,185.48342895507812
2019-10-16 00:00:00-04:00,197.8000030517578,198.17999267578125,196.13999938964844,187.0705108642578
2019-10-17 00:00:00-04:00,197.75999450683594,198.97999572753906,196.5500030517578,186.87091064453125
2019-10-18 00:00:00-04:00,196.8800048828125,197.24000549316406,194.94000244140625,186.06314086914062
2019-10-21 00:00:00-04:00,195.94000244140625,196.0500030517578,194.3300018310547,185.28387451171875
2019-10-22 00:00:00-04:00,193.0800018310547,193.67999267578125,191.39999389648438,181.95774841308594
2019-10-23 00:00:00-04:00,193.75999450683594,194.8699951171875,193.1699981689453,184.07699584960938
2019-10-24 00:00:00-04:00,194.30999755859375,194.63999938964844,192.69000244140625,183.40223693847656
2019-10-25 00:00:00-04:00,194.38999938964844,195.4499969482422,194.0399932861328,185.31240844726562
2019-10-28 00:00:00-04:00,196.30999755859375,196.88999938964844,195.67999267578125,186.99444580078125
2019-10-29 00:00:00-04:00,197.77000427246094,201.30999755859375,197.11000061035156,189.21823120117188
2019-10-30 00:00:00-04:00,197.8699951171875,199.55999755859375,196.3000030517578,189.2942352294922
2019-10-31 00:00:00-04:00,199.17999267578125,199.25,196.9499969482422,188.49595642089844
2019-11-01 00:00:00-04:00,198.8800048828125,200.0500030517578,198.3800048828125,188.92359924316406
2019-11-04 00:00:00-05:00,201.25,201.49000549316406,200.1199951171875,190.78622436523438
2019-11-05 00:00:00-05:00,200.94000244140625,201.47999572753906,198.9499969482422,190.35858154296875
2019-11-06 00:00:00-05:00,201.11000061035156,201.60000610351562,200.11000061035156,191.1283721923828
2019-11-07 00:00:00-05:00,201.63999938964844,202.72000122070312,201.0399932861328,192.53482055664062
2019-11-08 00:00:00-05:00,203.60000610351562,204.4499969482422,202.30999755859375,192.9149627685547
2019-11-11 00:00:00-05:00,202.77000427246094,203.32000732421875,201.5800018310547,192.24020385742188
2019-11-12 00:00:00-05:00,205.22999572753906,207.7100067138672,204.17999267578125,195.537841796875
2019-11-13 00:00:00-05:00,207.1999969482422,208.69000244140625,206.75,197.49549865722656
2019-11-14 00:00:00-05:00,207.08999633789062,208.97000122070312,206.74000549316406,198.27476501464844
2019-11-15 00:00:00-05:00,210.0,210.3300018310547,208.3300018310547,199.29161071777344
2019-11-18 00:00:00-05:00,208.38999938964844,209.9600067138672,207.47999572753906,198.7213897705078
2019-11-19 00:00:00-05:00,210.1999969482422,210.5,207.42999267578125,197.12486267089844
2019-11-20 00:00:00-05:00,207.02000427246094,207.6999969482422,205.55999755859375,195.9369659423828
2019-11-21 00:00:00-05:00,207.22999572753906,207.80999755859375,206.02999877929688,196.0129852294922
2019-11-22 00:00:00-05:00,205.41000366210938,206.08999633789062,204.66000366210938,194.7300567626953
2019-11-25 00:00:00-05:00,204.74000549316406,205.9600067138672,204.24000549316406,195.70889282226562
2019-11-26 00:00:00-05:00,205.11000061035156,205.97999572753906,204.63999938964844,194.9486541748047
2019-11-27 00:00:00-05:00,203.9600067138672,206.11000061035156,203.80999755859375,195.7659149169922
2019-11-29 00:00:00-05:00,205.38999938964844,206.82000732421875,205.16000366210938,195.96548461914062
2019-12-02 00:00:00-05:00,202.85000610351562,203.5800018310547,199.8300018310547,191.47518920898438
2019-12-03 00:00:00-05:00,200.61000061035156,202.55999755859375,199.61000061035156,192.82083129882812
2019-12-04 00:00:00-05:00,204.3000030517578,205.02000427246094,202.6699981689453,193.49844360351562
2019-12-05 00:00:00-05:00,203.1699981689453,204.05999755859375,202.25,194.45281982421875
2019-12-06 00:00:00-05:00,205.60000610351562,205.99000549316406,204.60000610351562,196.15158081054688
2019-12-09 00:00:00-05:00,206.86000061035156,207.0,204.77999877929688,195.96072387695312
2019-12-10 00:00:00-05:00,204.6999969482422,205.74000549316406,203.8300018310547,194.6436767578125
2019-12-11 00:00:00-05:00,205.4499969482422,206.36000061035156,204.88999938964844,196.2565460205078
2019-12-12 00:00:00-05:00,207.08999633789062,210.25,206.8699951171875,200.34124755859375
2019-12-13 00:00:00-05:00,211.11000061035156,211.63999938964844,208.3800048828125,199.510986328125
2019-12-16 00:00:00-05:00,211.10000610351562,211.1699981689453,209.82000732421875,200.4367218017578
2019-12-17 00:00:00-05:00,210.3800048828125,210.52000427246094,208.7100067138672,200.09312438964844
2019-12-18 00:00:00-05:00,209.32000732421875,209.3300018310547,206.94000244140625,198.82382202148438
2019-12-19 00:00:00-05:00,207.94000244140625,209.4499969482422,207.66000366210938,199.84498596191406
2019-12-20 00:00:00-05:00,213.1300048828125,213.94000244140625,211.02000427246094,202.4313201904297
2019-12-23 00:00:00-05:00,212.0800018310547,212.30999755859375,211.10000610351562,202.10682678222656
2019-12-24 00:00:00-05:00,211.57000732421875,212.41000366210938,210.6699981689453,201.96368408203125
2019-12-26 00:00:00-05:00,211.6999969482422,212.75,211.10000610351562,203.04214477539062
2019-12-27 00:00:00-05:00,214.14999389648438,214.25999450683594,212.08999633789062,202.57447814941406
2019-12-30 00:00:00-05:00,212.80999755859375,212.89999389648438,211.27000427246094,201.839599609375
2019-12-31 00:00:00-05:00,211.74000549316406,212.9199981689453,211.25999450683594,203.18528747558594
2020-01-02 00:00:00-05:00,213.5800018310547,214.4499969482422,210.4600067138672,201.1238555908203
2020-01-03 00:00:00-05:00,207.39999389648438,209.0500030517578,205.1699981689453,195.89389038085938
2020-01-06 00:00:00-05:00,204.60000610351562,206.35000610351562,204.19000244140625,195.06361389160156
2020-01-07 00:00:00-05:00,204.80999755859375,206.75,204.25,195.4835205078125
2020-01-08 00:00:00-05:00,205.27000427246094,208.19000244140625,205.10000610351562,197.92669677734375
2020-01-09 00:00:00-05:00,208.0800018310547,209.74000549316406,207.80999755859375,199.320068359375
2020-01-10 00:00:00-05:00,210.74000549316406,211.8300018310547,208.92999267578125,199.53956604003906
2020-01-13 00:00:00-05:00,209.7899932861328,211.92999267578125,209.3300018310547,202.13548278808594
2020-01-14 00:00:00-05:00,211.27000427246094,212.1199951171875,209.13999938964844,200.3794403076172
2020-01-15 00:00:00-05:00,210.99000549316406,212.0800018310547,210.35000610351562,201.79188537597656
2020-01-16 00:00:00-05:00,212.8800048828125,213.07000732421875,211.77999877929688,203.33799743652344
2020-01-17 00:00:00-05:00,213.19000244140625,214.4199981689453,212.83999633789062,204.33053588867188
2020-01-21 00:00:00-05:00,211.6999969482422,212.74000549316406,211.17999267578125,202.0686798095703
2020-01-22 00:00:00-05:00,211.1999969482422,211.9499969482422,210.4499969482422,201.44834899902344
2020-01-23 00:00:00-05:00,208.4199981689453,209.64999389648438,207.52000427246094,200.05496215820312
2020-01-24 00:00:00-05:00,210.0,212.3000030517578,208.82000732421875,200.40809631347656
2020-01-27 00:00:00-05:00,205.22000122070312,206.3000030517578,204.08999633789062,195.53125
2020-01-28 00:00:00-05:00,205.42999267578125,208.92999267578125,205.17999267578125,198.39434814453125
2020-01-29 00:00:00-05:00,208.1300048828125,209.44000244140625,207.66000366210938,198.7283935546875
2020-01-30 00:00:00-05:00,206.47000122070312,208.57000732421875,205.4600067138672,198.7283935546875
2020-01-31 00:00:00-05:00,205.6300048828125,206.33999633789062,202.97000122070312,193.8611297607422
2020-02-03 00:00:00-05:00,203.77000427246094,210.0500030517578,203.5800018310547,199.88316345214844
2020-02-04 00:00:00-05:00,210.80999755859375,214.85000610351562,210.6199951171875,203.75791931152344
2020-02-05 00:00:00-05:00,217.1199951171875,217.1199951171875,213.25999450683594,206.8500518798828
2020-02-06 00:00:00-05:00,216.7899932861328,217.4199981689453,215.07000732421875,206.85960388183594
2020-02-07 00:00:00-05:00,214.77999877929688,215.69000244140625,212.72999572753906,204.3877716064453
2020-02-10 00:00:00-05:00,214.88999938964844,215.72999572753906,214.1199951171875,205.609375
2020-02-11 00:00:00-05:00,217.5800018310547,218.83999633789062,215.97999572753906,206.3538055419922
2020-02-12 00:00:00-05:00,217.1199951171875,217.4199981689453,215.50999450683594,207.2890625
2020-02-13 00:00:00-05:00,222.3000030517578,227.85000610351562,221.13999938964844,211.16380310058594
2020-02-14 00:00:00-05:00,221.63999938964844,223.10000610351562,221.22000122070312,212.48085021972656
2020-02-18 00:00:00-05:00,224.0399932861328,224.58999633789062,222.8699951171875,213.3493194580078
2020-02-19 00:00:00-05:00,223.02000427246094,223.5500030517578,221.8699951171875,212.32814025878906
2020-02-20 00:00:00-05:00,220.4499969482422,222.36000061035156,218.02999877929688,211.10655212402344
2020-02-21 00:00:00-05:00,219.99000549316406,220.3000030517578,218.24000549316406,208.37705993652344
2020-02-24 00:00:00-05:00,211.14999389648438,212.32000732421875,209.60000610351562,200.94248962402344
2020-02-25 00:00:00-05:00,209.17999267578125,209.6999969482422,200.85000610351562,192.44863891601562
2020-02-26 00:00:00-05:00,203.3000030517578,206.9199981689453,202.5800018310547,194.12832641601562
2020-02-27 00:00:00-05:00,199.8699951171875,203.3699951171875,194.89999389648438,186.05435180664062
2020-02-28 00:00:00-05:00,190.80999755859375,192.8300018310547,185.9499969482422,182.29412841796875
2020-03-02 00:00:00-05:00,191.3000030517578,198.3000030517578,189.41000366210938,189.10833740234375
2020-03-03 00:00:00-05:00,198.02000427246094,201.83999633789062,192.33999633789062,186.47425842285156
2020-03-04 00:00:00-05:00,198.39999389648438,205.75,197.3699951171875,196.15158081054688
2020-03-05 00:00:00-05:00,197.74000549316406,199.47999572753906,195.07000732421875,188.426025390625
2020-03-06 00:00:00-05:00,192.1300048828125,192.66000366210938,185.75999450683594,181.41677856445312
2020-03-09 00:00:00-04:00,175.05999755859375,180.3800048828125,172.32000732421875,166.00784301757812
2020-03-10 00:00:00-04:00,176.47999572753906,177.4199981689453,167.52000427246094,168.9611358642578
2020-03-11 00:00:00-04:00,173.4600067138672,176.66000366210938,172.5399932861328,166.7653350830078
2020-03-12 00:00:00-04:00,163.39999389648438,169.9499969482422,157.0,151.51939392089844
2020-03-13 00:00:00-04:00,173.3800048828125,177.14999389648438,161.35000610351562,169.23916625976562
2020-03-16 00:00:00-04:00,148.72000122070312,163.63999938964844,146.7100067138672,151.8358612060547
2020-03-17 00:00:00-04:00,156.75999450683594,165.63999938964844,155.66000366210938,157.13836669921875
2020-03-18 00:00:00-04:00,153.38999938964844,160.16000366210938,149.63999938964844,151.0303955078125
2020-03-19 00:00:00-04:00,151.47000122070312,158.80999755859375,148.80999755859375,147.6743927001953
2020-03-20 00:00:00-04:00,154.10000610351562,157.94000244140625,148.0500030517578,145.0758514404297
2020-03-23 00:00:00-04:00,149.77999877929688,155.36000061035156,146.8000030517578,143.829345703125
2020-03-24 00:00:00-04:00,159.2899932861328,166.83999633789062,157.0,158.03009033203125
2020-03-25 00:00:00-04:00,163.07000732421875,175.4600067138672,161.33999633789062,158.4999542236328
2020-03-26 00:00:00-04:00,169.27000427246094,175.0,168.69000244140625,167.02423095703125
2020-03-27 00:00:00-04:00,167.3300018310547,171.05999755859375,166.2100067138672,160.45599365234375
2020-03-30 00:00:00-04:00,172.25999450683594,177.2899932861328,170.83999633789062,169.52684020996094
2020-03-31 00:00:00-04:00,172.6999969482422,177.25,170.61000061035156,165.88316345214844
2020-04-01 00:00:00-04:00,165.6199951171875,168.50999450683594,160.22000122070312,154.2521514892578
2020-04-02 00:00:00-04:00,160.14999389648438,166.74000549316406,159.41000366210938,157.33970642089844
2020-04-03 00:00:00-04:00,163.25,165.75,161.25999450683594,155.46034240722656
2020-04-06 00:00:00-04:00,169.61000061035156,177.0500030517578,169.52000427246094,168.68304443359375
2020-04-07 00:00:00-04:00,181.5399932861328,185.4499969482422,178.63999938964844,172.53768920898438
2020-04-08 00:00:00-04:00,180.58999633789062,187.42999267578125,178.75,179.2497100830078
2020-04-09 00:00:00-04:00,183.30999755859375,190.0500030517578,183.25,181.68524169921875
2020-04-13 00:00:00-04:00,186.4499969482422,188.52999877929688,183.75999450683594,178.45387268066406
2020-04-14 00:00:00-04:00,188.75,190.91000366210938,187.72999572753906,182.03041076660156
2020-04-15 00:00:00-04:00,182.14999389648438,183.4499969482422,179.32000732421875,173.69790649414062
2020-04-16 00:00:00-04:00,181.7899932861328,183.6999969482422,178.8800048828125,175.59645080566406
2020-04-17 00:00:00-04:00,187.82000732421875,188.89999389648438,185.97000122070312,180.79347229003906
2020-04-20 00:00:00-04:00,184.8699951171875,189.60000610351562,184.41000366210938,177.38951110839844
2020-04-21 00:00:00-04:00,181.6699981689453,182.6699981689453,176.60000610351562,171.5212860107422
2020-04-22 00:00:00-04:00,180.8800048828125,182.88999938964844,180.02000427246094,174.12939453125
