Date,Open,High,Low,Adj Close
2018-03-06 00:00:00-05:00,122.83000183105469,123.23999786376953,120.66999816894531,117.35368347167969
2018-03-07 00:00:00-05:00,120.02999877929688,122.23999786376953,119.69999694824219,118.1195068359375
2018-03-08 00:00:00-05:00,121.95999908447266,122.81999969482422,121.16999816894531,118.47817993164062
2018-03-09 00:00:00-05:00,123.25,124.79000091552734,122.87000274658203,120.69807434082031
2018-03-12 00:00:00-04:00,124.75,124.9800033569336,123.4800033569336,120.43631744384766
2018-03-13 00:00:00-04:00,124.25,125.0,122.9000015258789,119.42816162109375
2018-03-14 00:00:00-04:00,124.04000091552734,124.04000091552734,121.9000015258789,118.82713317871094
2018-03-15 00:00:00-04:00,123.12999725341797,124.41999816894531,122.69999694824219,119.63174438476562
2018-03-16 00:00:00-04:00,123.8499984741211,125.05000305175781,123.33000183105469,120.71745300292969
2018-03-19 00:00:00-04:00,123.94000244140625,124.30999755859375,122.27999877929688,119.4378433227539
2018-03-20 00:00:00-04:00,123.37999725341797,125.16999816894531,123.30000305175781,121.08580780029297
2018-03-21 00:00:00-04:00,124.9000015258789,125.44000244140625,123.06999969482422,119.44754791259766
2018-03-22 00:00:00-04:00,122.19999694824219,122.68000030517578,119.69999694824219,116.31645202636719
2018-03-23 00:00:00-04:00,119.88999938964844,120.33000183105469,116.76000213623047,113.41798400878906
2018-03-26 00:00:00-04:00,119.08999633789062,120.73999786376953,117.80000305175781,116.94654846191406
2018-03-27 00:00:00-04:00,121.5199966430664,121.5999984741211,116.73999786376953,113.80573272705078
2018-03-28 00:00:00-04:00,116.93000030517578,118.06999969482422,116.02999877929688,113.4083023071289
2018-03-29 00:00:00-04:00,117.68000030517578,120.58999633789062,117.04000091552734,115.95777130126953
2018-04-02 00:00:00-04:00,119.2699966430664,119.83000183105469,116.76000213623047,114.7654037475586
2018-04-03 00:00:00-04:00,118.88999938964844,119.98999786376953,117.48999786376953,115.5506362915039
2018-04-04 00:00:00-04:00,116.9000015258789,120.12000274658203,116.70999908447266,116.14195251464844
2018-04-05 00:00:00-04:00,121.0,122.01000213623047,120.37000274658203,117.47972106933594
2018-04-06 00:00:00-04:00,120.18000030517578,120.55999755859375,117.12000274658203,114.09654998779297
2018-04-09 00:00:00-04:00,118.62999725341797,120.66999816894531,118.62999725341797,115.15318298339844
2018-04-10 00:00:00-04:00,120.55999755859375,121.16000366210938,119.63999938964844,117.02407836914062
2018-04-11 00:00:00-04:00,119.98999786376953,121.66000366210938,119.62000274658203,116.11286163330078
2018-04-12 00:00:00-04:00,120.4000015258789,121.9800033569336,120.38999938964844,117.36337280273438
2018-04-13 00:00:00-04:00,121.7300033569336,122.47000122070312,120.6500015258789,117.05315399169922
2018-04-16 00:00:00-04:00,122.11000061035156,122.87000274658203,121.51000213623047,118.14856719970703
2018-04-17 00:00:00-04:00,122.91000366210938,124.26000213623047,122.5199966430664,120.00979614257812
2018-04-18 00:00:00-04:00,124.05999755859375,124.87000274658203,123.37999725341797,120.66898345947266
2018-04-19 00:00:00-04:00,124.30999755859375,124.72000122070312,123.1500015258789,120.1648941040039
2018-04-20 00:00:00-04:00,124.05999755859375,124.81999969482422,123.30999755859375,120.39754486083984
2018-04-23 00:00:00-04:00,124.30000305175781,124.97000122070312,123.9000015258789,120.64959716796875
2018-04-24 00:00:00-04:00,124.87000274658203,125.04000091552734,120.55000305175781,117.55724334716797
2018-04-25 00:00:00-04:00,121.13999938964844,121.3499984741211,119.37000274658203,117.49909973144531
2018-04-26 00:00:00-04:00,125.13999938964844,127.58999633789062,123.77999877929688,123.18937683105469
2018-04-27 00:00:00-04:00,126.44000244140625,127.05999755859375,125.38999938964844,122.15213775634766
2018-04-30 00:00:00-04:00,126.73999786376953,127.9000015258789,126.66000366210938,122.99549102783203
2018-05-01 00:00:00-04:00,126.86000061035156,127.56999969482422,125.51000213623047,123.60621643066406
2018-05-02 00:00:00-04:00,127.87999725341797,128.10000610351562,126.0,122.51078796386719
2018-05-03 00:00:00-04:00,125.80999755859375,127.45999908447266,125.31999969482422,123.28632354736328
2018-05-04 00:00:00-04:00,126.33000183105469,128.36000061035156,126.06999969482422,124.2363052368164
2018-05-07 00:00:00-04:00,128.39999389648438,129.52000427246094,128.25,125.30261993408203
2018-05-08 00:00:00-04:00,129.13999938964844,129.97000122070312,128.30999755859375,125.92302703857422
2018-05-09 00:00:00-04:00,130.00999450683594,131.0,129.58999633789062,126.8342514038086
2018-05-10 00:00:00-04:00,131.2899932861328,131.75,130.72000122070312,126.98936462402344
2018-05-11 00:00:00-04:00,131.0,132.08999633789062,130.22999572753906,127.78425598144531
2018-05-14 00:00:00-04:00,132.42999267578125,132.5,130.6699981689453,127.1928939819336
2018-05-15 00:00:00-04:00,130.55999755859375,131.39999389648438,129.89999389648438,127.08628845214844
2018-05-16 00:00:00-04:00,131.08999633789062,131.39999389648438,130.5399932861328,126.88269805908203
2018-05-17 00:00:00-04:00,130.5800018310547,130.8000030517578,129.61000061035156,126.1545181274414
2018-05-18 00:00:00-04:00,129.6199951171875,130.33999633789062,129.07000732421875,126.1545181274414
2018-05-21 00:00:00-04:00,130.9499969482422,131.50999450683594,129.99000549316406,126.86333465576172
2018-05-22 00:00:00-04:00,131.0,131.77999877929688,130.5,126.91184997558594
2018-05-23 00:00:00-04:00,130.05999755859375,131.91000366210938,129.8000030517578,128.04783630371094
2018-05-24 00:00:00-04:00,131.82000732421875,132.2100067138672,130.5,128.0575408935547
2018-05-25 00:00:00-04:00,131.8800048828125,132.10000610351562,130.92999267578125,127.46529388427734
2018-05-29 00:00:00-04:00,130.38999938964844,131.0500030517578,129.05999755859375,125.92149353027344
2018-05-30 00:00:00-04:00,130.1999969482422,131.10000610351562,129.8699951171875,126.84387969970703
2018-05-31 00:00:00-04:00,130.64999389648438,131.5800018310547,129.97999572753906,126.92156982421875
2018-06-01 00:00:00-04:00,131.83999633789062,132.50999450683594,130.36000061035156,127.04782104492188
2018-06-04 00:00:00-04:00,131.94000244140625,133.57000732421875,131.42999267578125,129.2032928466797
2018-06-05 00:00:00-04:00,133.3800048828125,133.6199951171875,132.6999969482422,129.6790313720703
2018-06-06 00:00:00-04:00,134.0,136.30999755859375,133.61000061035156,132.3200225830078
2018-06-07 00:00:00-04:00,136.36000061035156,136.5800018310547,133.0500030517578,129.95091247558594
2018-06-08 00:00:00-04:00,133.44000244140625,134.9199981689453,133.22999572753906,130.8247528076172
2018-06-11 00:00:00-04:00,134.89999389648438,135.19000244140625,133.80999755859375,130.0188751220703
2018-06-12 00:00:00-04:00,134.0399932861328,135.1300048828125,133.5399932861328,130.94125366210938
2018-06-13 00:00:00-04:00,135.17999267578125,135.77000427246094,134.30999755859375,130.49462890625
2018-06-14 00:00:00-04:00,134.9600067138672,135.6999969482422,134.75,131.07720947265625
2018-06-15 00:00:00-04:00,135.10000610351562,135.72999572753906,134.0,131.17428588867188
2018-06-18 00:00:00-04:00,134.3699951171875,136.30999755859375,134.1199951171875,132.2423553466797
2018-06-19 00:00:00-04:00,134.55999755859375,135.24000549316406,133.57000732421875,131.18397521972656
2018-06-20 00:00:00-04:00,135.52000427246094,136.69000244140625,135.5,131.56265258789062
2018-06-21 00:00:00-04:00,135.27000427246094,136.1199951171875,134.25999450683594,130.620849609375
2018-06-22 00:00:00-04:00,135.60000610351562,135.85000610351562,134.25999450683594,131.39761352539062
2018-06-25 00:00:00-04:00,134.91000366210938,134.91000366210938,129.52999877929688,127.1254653930664
2018-06-26 00:00:00-04:00,132.11000061035156,133.7899932861328,131.61000061035156,128.6983642578125
2018-06-27 00:00:00-04:00,133.00999450683594,133.66000366210938,131.00999450683594,127.21284484863281
2018-06-28 00:00:00-04:00,131.0,133.1199951171875,130.64999389648438,128.88287353515625
2018-06-29 00:00:00-04:00,133.27999877929688,134.19000244140625,132.4499969482422,128.601318359375
2018-07-02 00:00:00-04:00,131.9600067138672,133.0500030517578,131.14999389648438,128.6498565673828
2018-07-03 00:00:00-04:00,133.00999450683594,133.41000366210938,131.4199981689453,127.63033294677734
2018-07-05 00:00:00-04:00,132.1300048828125,133.3300018310547,131.8300018310547,129.41685485839844
2018-07-06 00:00:00-04:00,133.5800018310547,134.27999877929688,132.5,130.19363403320312
2018-07-09 00:00:00-04:00,134.94000244140625,135.97000122070312,134.7899932861328,131.5820770263672
2018-07-10 00:00:00-04:00,135.57000732421875,137.3300018310547,135.33999633789062,132.7180938720703
2018-07-11 00:00:00-04:00,136.6300048828125,138.80999755859375,136.60000610351562,134.13565063476562
2018-07-12 00:00:00-04:00,139.00999450683594,139.9499969482422,138.66000366210938,135.83482360839844
2018-07-13 00:00:00-04:00,139.7899932861328,140.02999877929688,137.5399932861328,135.36874389648438
2018-07-16 00:00:00-04:00,139.4199981689453,139.5500030517578,138.16000366210938,134.4366455078125
2018-07-17 00:00:00-04:00,138.17999267578125,139.91000366210938,137.4199981689453,135.58241271972656
2018-07-18 00:00:00-04:00,139.91000366210938,141.1699981689453,139.3699951171875,136.8057403564453
2018-07-19 00:00:00-04:00,140.9499969482422,140.99000549316406,139.92999267578125,136.0581512451172
2018-07-20 00:00:00-04:00,140.0,141.47000122070312,139.9199981689453,136.8931884765625
2018-07-23 00:00:00-04:00,140.66000366210938,140.97000122070312,139.63999938964844,135.96104431152344
2018-07-24 00:00:00-04:00,140.99000549316406,141.47000122070312,139.50999450683594,135.96104431152344
2018-07-25 00:00:00-04:00,140.33999633789062,142.77000427246094,139.89999389648438,138.49520874023438
2018-07-26 00:00:00-04:00,141.61000061035156,142.7899932861328,139.52999877929688,138.35926818847656
2018-07-27 00:00:00-04:00,143.0800018310547,143.13999938964844,139.2100067138672,136.62127685546875
2018-07-30 00:00:00-04:00,140.1300048828125,140.4199981689453,135.30999755859375,132.51417541503906
2018-07-31 00:00:00-04:00,137.1300048828125,138.02000427246094,135.6300048828125,132.7666473388672
2018-08-01 00:00:00-04:00,137.74000549316406,138.74000549316406,137.41000366210938,134.2327880859375
2018-08-02 00:00:00-04:00,137.4499969482422,139.19000244140625,137.0,134.88330078125
2018-08-03 00:00:00-04:00,139.2899932861328,139.86000061035156,137.94000244140625,135.7571563720703
2018-08-06 00:00:00-04:00,139.64999389648438,140.25999450683594,139.0500030517578,135.6503448486328
2018-08-07 00:00:00-04:00,139.97999572753906,140.69000244140625,139.8699951171875,136.20376586914062
2018-08-08 00:00:00-04:00,139.97999572753906,140.99000549316406,139.8300018310547,136.5921630859375
2018-08-09 00:00:00-04:00,140.72999572753906,141.24000549316406,139.89999389648438,135.94163513183594
2018-08-10 00:00:00-04:00,139.8800048828125,140.74000549316406,139.25,135.66973876953125
2018-08-13 00:00:00-04:00,140.52999877929688,141.24000549316406,139.8300018310547,136.13584899902344
2018-08-14 00:00:00-04:00,140.3000030517578,140.99000549316406,139.8800048828125,136.66983032226562
2018-08-15 00:00:00-04:00,140.35000610351562,140.69000244140625,138.83999633789062,135.85421752929688
2018-08-16 00:00:00-04:00,141.07000732421875,141.49000549316406,140.4199981689453,136.76828002929688
2018-08-17 00:00:00-04:00,140.77999877929688,141.7100067138672,140.57000732421875,137.42950439453125
2018-08-20 00:00:00-04:00,141.5399932861328,141.60000610351562,140.6999969482422,137.05027770996094
2018-08-21 00:00:00-04:00,141.0,141.4600067138672,139.8000030517578,136.17514038085938
2018-08-22 00:00:00-04:00,139.85000610351562,141.52999877929688,139.85000610351562,137.2447509765625
2018-08-23 00:00:00-04:00,141.00999450683594,142.4499969482422,140.77000427246094,138.17828369140625
2018-08-24 00:00:00-04:00,142.32000732421875,144.3800048828125,142.32000732421875,140.22030639648438
2018-08-27 00:00:00-04:00,144.99000549316406,145.60000610351562,144.7100067138672,141.38714599609375
2018-08-28 00:00:00-04:00,145.6300048828125,146.1699981689453,144.8699951171875,141.19273376464844
2018-08-29 00:00:00-04:00,145.4600067138672,147.3000030517578,145.4199981689453,142.97219848632812
2018-08-30 00:00:00-04:00,146.82000732421875,147.7100067138672,146.36000061035156,142.69024658203125
2018-08-31 00:00:00-04:00,146.74000549316406,147.63999938964844,146.5,142.8361053466797
2018-09-04 00:00:00-04:00,146.92999267578125,147.86000061035156,146.6699981689453,143.720947265625
2018-09-05 00:00:00-04:00,147.0,147.82000732421875,142.5500030517578,138.73251342773438
2018-09-06 00:00:00-04:00,143.2899932861328,144.6999969482422,142.5399932861328,140.51202392578125
2018-09-07 00:00:00-04:00,143.99000549316406,144.44000244140625,142.75,139.24790954589844
2018-09-10 00:00:00-04:00,144.1300048828125,144.44000244140625,143.2100067138672,140.10362243652344
2018-09-11 00:00:00-04:00,143.4600067138672,145.52000427246094,143.25,141.47471618652344
2018-09-12 00:00:00-04:00,145.85000610351562,146.8000030517578,145.07000732421875,142.52496337890625
2018-09-13 00:00:00-04:00,147.14999389648438,148.07000732421875,147.08999633789062,143.5556640625
2018-09-14 00:00:00-04:00,147.91000366210938,148.3699951171875,147.35000610351562,143.7598419189453
2018-09-17 00:00:00-04:00,147.8300018310547,147.89999389648438,145.8300018310547,142.14569091796875
2018-09-18 00:00:00-04:00,146.1999969482422,148.08999633789062,145.9499969482422,143.5556640625
2018-09-19 00:00:00-04:00,148.27999877929688,148.82000732421875,147.25,143.35142517089844
2018-09-20 00:00:00-04:00,147.99000549316406,149.49000549316406,147.1999969482422,145.1212615966797
2018-09-21 00:00:00-04:00,149.9499969482422,150.25999450683594,149.35000610351562,145.90890502929688
2018-09-24 00:00:00-04:00,149.16000366210938,149.64999389648438,147.27000427246094,144.99481201171875
2018-09-25 00:00:00-04:00,149.7100067138672,149.9600067138672,149.10000610351562,145.45184326171875
2018-09-26 00:00:00-04:00,150.0,150.4199981689453,149.0399932861328,145.150390625
2018-09-27 00:00:00-04:00,149.89999389648438,150.63999938964844,149.55999755859375,145.87966918945312
2018-09-28 00:00:00-04:00,149.80999755859375,150.3699951171875,149.5500030517578,145.94776916503906
2018-10-01 00:00:00-04:00,150.88999938964844,151.55999755859375,150.61000061035156,146.6284637451172
2018-10-02 00:00:00-04:00,150.83999633789062,150.83999633789062,149.1699981689453,145.53936767578125
2018-10-03 00:00:00-04:00,150.7100067138672,150.7100067138672,149.19000244140625,145.24761962890625
2018-10-04 00:00:00-04:00,149.17999267578125,149.27999877929688,146.10000610351562,142.70965576171875
2018-10-05 00:00:00-04:00,146.63999938964844,147.41000366210938,144.39999389648438,141.34832763671875
2018-10-08 00:00:00-04:00,145.00999450683594,145.00999450683594,140.17999267578125,137.97406005859375
2018-10-09 00:00:00-04:00,141.4600067138672,143.2899932861328,141.1199951171875,138.3824462890625
2018-10-10 00:00:00-04:00,142.57000732421875,142.69000244140625,135.2100067138672,131.77989196777344
2018-10-11 00:00:00-04:00,134.08999633789062,137.24000549316406,132.25999450683594,130.03924560546875
2018-10-12 00:00:00-04:00,138.47999572753906,140.97999572753906,137.42999267578125,136.19454956054688
2018-10-15 00:00:00-04:00,139.89999389648438,140.05999755859375,137.22000122070312,133.4426727294922
2018-10-16 00:00:00-04:00,138.7100067138672,142.13999938964844,138.67999267578125,137.82823181152344
2018-10-17 00:00:00-04:00,142.33999633789062,142.86000061035156,140.72999572753906,138.51858520507812
2018-10-18 00:00:00-04:00,142.4600067138672,142.4600067138672,137.9499969482422,135.44583129882812
2018-10-19 00:00:00-04:00,139.89999389648438,142.19000244140625,139.3800048828125,136.2140350341797
2018-10-22 00:00:00-04:00,140.97000122070312,141.5399932861328,139.50999450683594,136.75860595703125
2018-10-23 00:00:00-04:00,136.88999938964844,140.0399932861328,135.58999633789062,135.28050231933594
2018-10-24 00:00:00-04:00,139.6999969482422,140.17999267578125,134.0,130.5546112060547
2018-10-25 00:00:00-04:00,135.4499969482422,140.89999389648438,132.5,136.64187622070312
2018-10-26 00:00:00-04:00,137.97999572753906,139.8699951171875,136.05999755859375,133.9385528564453
2018-10-29 00:00:00-04:00,139.61000061035156,141.50999450683594,132.27000427246094,130.6227264404297
2018-10-30 00:00:00-04:00,133.0800018310547,134.86000061035156,129.7899932861328,129.09600830078125
2018-10-31 00:00:00-04:00,134.99000549316406,139.1199951171875,134.99000549316406,134.04554748535156
2018-11-01 00:00:00-04:00,139.0,140.8699951171875,137.49000549316406,136.9433135986328
2018-11-02 00:00:00-04:00,141.11000061035156,141.4499969482422,137.85000610351562,135.9222869873047
2018-11-05 00:00:00-05:00,139.8000030517578,140.2100067138672,138.07000732421875,135.94175720214844
2018-11-06 00:00:00-05:00,139.8000030517578,140.91000366210938,139.72000122070312,136.90444946289062
2018-11-07 00:00:00-05:00,142.33999633789062,144.89999389648438,142.32000732421875,140.7843017578125
2018-11-08 00:00:00-05:00,144.60000610351562,145.4600067138672,143.64999389648438,141.22189331054688
2018-11-09 00:00:00-05:00,144.1999969482422,144.57000732421875,142.36000061035156,139.957763671875
2018-11-12 00:00:00-05:00,143.4199981689453,143.63999938964844,139.1699981689453,135.86395263671875
2018-11-13 00:00:00-05:00,140.35000610351562,141.89999389648438,139.00999450683594,135.86395263671875
2018-11-14 00:00:00-05:00,142.02000427246094,142.60000610351562,138.41000366210938,135.64031982421875
2018-11-15 00:00:00-05:00,138.85000610351562,141.91000366210938,137.92999267578125,138.17308044433594
2018-11-16 00:00:00-05:00,140.4199981689453,141.83999633789062,139.9199981689453,136.55599975585938
2018-11-19 00:00:00-05:00,140.47000122070312,140.57000732421875,134.25,131.27610778808594
2018-11-20 00:00:00-05:00,130.30999755859375,134.52999877929688,129.5399932861328,129.9220428466797
2018-11-21 00:00:00-05:00,134.36000061035156,135.77999877929688,133.6300048828125,130.94491577148438
2018-11-23 00:00:00-05:00,132.58999633789062,134.25,132.49000549316406,129.43496704101562
2018-11-26 00:00:00-05:00,134.60000610351562,136.52000427246094,134.25,132.42562866210938
2018-11-27 00:00:00-05:00,135.27999877929688,136.30999755859375,134.1199951171875,132.39642333984375
2018-11-28 00:00:00-05:00,137.07000732421875,141.5399932861328,136.8699951171875,137.72500610351562
2018-11-29 00:00:00-05:00,140.69000244140625,140.6999969482422,138.7100067138672,135.50393676757812
2018-11-30 00:00:00-05:00,139.00999450683594,142.25999450683594,138.6300048828125,138.04644775390625
2018-12-03 00:00:00-05:00,145.0,145.72000122070312,143.85000610351562,141.2513885498047
2018-12-04 00:00:00-05:00,143.1300048828125,144.35000610351562,138.5,135.05581665039062
2018-12-06 00:00:00-05:00,135.0399932861328,141.11000061035156,133.47999572753906,137.40353393554688
2018-12-07 00:00:00-05:00,140.82000732421875,142.1300048828125,135.99000549316406,133.56536865234375
2018-12-10 00:00:00-05:00,136.25,138.27000427246094,134.86000061035156,134.3154754638672
2018-12-11 00:00:00-05:00,139.94000244140625,140.0500030517578,135.9199981689453,133.2731170654297
2018-12-12 00:00:00-05:00,139.3000030517578,140.8800048828125,137.75,134.2375030517578
2018-12-13 00:00:00-05:00,138.3000030517578,139.1300048828125,136.14999389648438,133.98422241210938
2018-12-14 00:00:00-05:00,135.69000244140625,136.72000122070312,134.5500030517578,131.5975799560547
2018-12-17 00:00:00-05:00,134.2100067138672,134.42999267578125,130.69000244140625,128.0030059814453
2018-12-18 00:00:00-05:00,132.2899932861328,134.1699981689453,131.8000030517578,129.23040771484375
2018-12-19 00:00:00-05:00,132.92999267578125,135.8699951171875,129.52000427246094,127.86656951904297
2018-12-20 00:00:00-05:00,130.16000366210938,132.00999450683594,127.1500015258789,125.43122100830078
2018-12-21 00:00:00-05:00,127.18000030517578,130.3300018310547,122.94999694824219,121.04757690429688
2018-12-24 00:00:00-05:00,122.08000183105469,125.20999908447266,121.5999984741211,118.5829849243164
2018-12-26 00:00:00-05:00,123.0199966430664,130.24000549316406,123.0,126.86322784423828
2018-12-27 00:00:00-05:00,127.98999786376953,132.00999450683594,126.5199966430664,128.59719848632812
2018-12-28 00:00:00-05:00,133.0800018310547,133.6199951171875,129.66000366210938,127.55487060546875
2018-12-31 00:00:00-05:00,131.67999267578125,132.44000244140625,130.22999572753906,128.52902221679688
2019-01-02 00:00:00-05:00,130.0,133.74000549316406,129.60000610351562,129.4837188720703
2019-01-03 00:00:00-05:00,131.2100067138672,131.27999877929688,127.87999725341797,124.8175277709961
2019-01-04 00:00:00-05:00,130.44000244140625,134.58999633789062,130.1300048828125,130.19483947753906
2019-01-07 00:00:00-05:00,134.4499969482422,137.1699981689453,134.0399932861328,132.5425262451172
2019-01-08 00:00:00-05:00,137.97000122070312,138.19000244140625,135.9600067138672,133.26336669921875
2019-01-09 00:00:00-05:00,138.3000030517578,139.47999572753906,137.6199951171875,134.83177185058594
2019-01-10 00:00:00-05:00,136.80999755859375,138.82000732421875,136.36000061035156,135.08505249023438
2019-01-11 00:00:00-05:00,137.75,138.60000610351562,137.41000366210938,134.4907989501953
2019-01-14 00:00:00-05:00,136.99000549316406,138.1300048828125,136.64999389648438,133.5556640625
2019-01-15 00:00:00-05:00,136.9600067138672,137.72000122070312,135.25,133.7894287109375
2019-01-16 00:00:00-05:00,138.39999389648438,138.8699951171875,137.07000732421875,133.7894287109375
2019-01-17 00:00:00-05:00,136.97000122070312,137.91000366210938,136.58999633789062,133.73097229003906
2019-01-18 00:00:00-05:00,138.30999755859375,138.60000610351562,136.63999938964844,134.91944885253906
2019-01-22 00:00:00-05:00,137.89999389648438,139.52000427246094,136.97999572753906,134.48106384277344
2019-01-23 00:00:00-05:00,138.77000427246094,138.97999572753906,136.14999389648438,133.46795654296875
2019-01-24 00:00:00-05:00,137.11000061035156,138.32000732421875,136.52000427246094,134.14013671875
2019-01-25 00:00:00-05:00,139.0,139.89999389648438,137.6999969482422,135.08505249023438
2019-01-28 00:00:00-05:00,137.50999450683594,137.50999450683594,134.80999755859375,132.47433471679688
2019-01-29 00:00:00-05:00,136.58999633789062,136.69000244140625,134.11000061035156,131.50990295410156
2019-01-30 00:00:00-05:00,136.10000610351562,137.89999389648438,135.50999450683594,134.042724609375
2019-01-31 00:00:00-05:00,134.38999938964844,135.72999572753906,133.3000030517578,131.51963806152344
2019-02-01 00:00:00-05:00,135.38999938964844,140.35000610351562,135.25999450683594,136.5267791748047
2019-02-04 00:00:00-05:00,139.7899932861328,141.52000427246094,139.17999267578125,137.8418731689453
2019-02-05 00:00:00-05:00,142.0,142.9499969482422,141.8300018310547,138.8452606201172
2019-02-06 00:00:00-05:00,141.9600067138672,142.4199981689453,141.0500030517578,137.83213806152344
2019-02-07 00:00:00-05:00,139.9199981689453,141.05999755859375,139.2100067138672,136.54623413085938
2019-02-08 00:00:00-05:00,138.69000244140625,140.39999389648438,138.52000427246094,136.7508544921875
2019-02-11 00:00:00-05:00,141.25999450683594,142.2899932861328,140.4499969482422,137.1599578857422
2019-02-12 00:00:00-05:00,141.7899932861328,142.8000030517578,141.25,138.31922912597656
2019-02-13 00:00:00-05:00,142.88999938964844,144.6999969482422,142.8699951171875,139.7804412841797
2019-02-14 00:00:00-05:00,142.97999572753906,143.47999572753906,142.39999389648438,139.70236206054688
2019-02-15 00:00:00-05:00,144.5500030517578,144.91000366210938,143.82000732421875,141.41012573242188
2019-02-19 00:00:00-05:00,144.4199981689453,144.8800048828125,144.02000427246094,140.95144653320312
2019-02-20 00:00:00-05:00,144.35000610351562,144.83999633789062,143.52000427246094,141.23446655273438
2019-02-21 00:00:00-05:00,144.35000610351562,145.02999877929688,143.17999267578125,140.52207946777344
2019-02-22 00:00:00-05:00,144.4199981689453,146.27999877929688,144.4199981689453,142.34693908691406
2019-02-25 00:00:00-05:00,146.91000366210938,147.1999969482422,145.80999755859375,142.5323486328125
2019-02-26 00:00:00-05:00,145.1999969482422,147.39999389648438,145.02000427246094,143.48867797851562
