Date,Open,High,Low,Adj Close
2018-06-11 00:00:00-04:00,200.61000061035156,201.0,198.25999450683594,193.4541473388672
2018-06-12 00:00:00-04:00,199.1199951171875,200.14999389648438,198.19000244140625,195.0525665283203
2018-06-13 00:00:00-04:00,200.6300048828125,201.6199951171875,199.2100067138672,194.35076904296875
2018-06-14 00:00:00-04:00,200.6699981689453,201.38999938964844,199.0500030517578,194.25335693359375
2018-06-15 00:00:00-04:00,198.5500030517578,199.6699981689453,197.57000732421875,194.46774291992188
2018-06-18 00:00:00-04:00,197.63999938964844,201.4499969482422,197.41000366210938,196.0271453857422
2018-06-19 00:00:00-04:00,198.4600067138672,199.92999267578125,197.27000427246094,194.6237030029297
2018-06-20 00:00:00-04:00,200.5,203.4600067138672,200.25,196.42677307128906
2018-06-21 00:00:00-04:00,202.41000366210938,203.67999267578125,199.97999572753906,195.68605041503906
2018-06-22 00:00:00-04:00,201.57000732421875,201.8699951171875,199.61000061035156,196.36831665039062
2018-06-25 00:00:00-04:00,200.38999938964844,200.44000244140625,193.7100067138672,190.03317260742188
2018-06-26 00:00:00-04:00,196.17999267578125,198.66000366210938,195.75999450683594,191.47564697265625
2018-06-27 00:00:00-04:00,197.4600067138672,198.1999969482422,193.16000366210938,188.2788543701172
2018-06-28 00:00:00-04:00,193.4600067138672,197.75,193.2100067138672,192.09942626953125
2018-06-29 00:00:00-04:00,198.1999969482422,198.30999755859375,196.17999267578125,191.53408813476562
2018-07-02 00:00:00-04:00,195.74000549316406,197.97000122070312,194.75,192.65496826171875
2018-07-03 00:00:00-04:00,198.3300018310547,198.5800018310547,196.13999938964844,191.30996704101562
2018-07-05 00:00:00-04:00,198.0,198.9600067138672,197.14999389648438,193.82449340820312
2018-07-06 00:00:00-04:00,198.11000061035156,200.25999450683594,197.47999572753906,194.70278930664062
2018-07-09 00:00:00-04:00,200.8000030517578,201.58999633789062,199.25,196.07872009277344
2018-07-10 00:00:00-04:00,201.33999633789062,202.75,200.1199951171875,196.6544952392578
2018-07-11 00:00:00-04:00,200.47000122070312,204.14999389648438,200.25,198.91848754882812
2018-07-12 00:00:00-04:00,205.0,209.19000244140625,204.75,202.76333618164062
2018-07-13 00:00:00-04:00,207.10000610351562,207.52999877929688,203.44000244140625,200.93846130371094
2018-07-16 00:00:00-04:00,205.6199951171875,206.0,203.75999450683594,199.1527099609375
2018-07-17 00:00:00-04:00,203.0,206.6999969482422,201.6300048828125,201.38742065429688
2018-07-18 00:00:00-04:00,206.64999389648438,208.3800048828125,205.3800048828125,203.32936096191406
2018-07-19 00:00:00-04:00,208.36000061035156,208.7100067138672,205.75999450683594,201.0849151611328
2018-07-20 00:00:00-04:00,206.19000244140625,207.35000610351562,206.17999267578125,201.71920776367188
2018-07-23 00:00:00-04:00,206.6999969482422,207.9600067138672,205.64999389648438,202.82191467285156
2018-07-24 00:00:00-04:00,208.74000549316406,210.39999389648438,208.30999755859375,204.51988220214844
2018-07-25 00:00:00-04:00,210.0,214.27999877929688,209.64999389648438,208.98931884765625
2018-07-26 00:00:00-04:00,210.14999389648438,211.8000030517578,204.55999755859375,202.3632354736328
2018-07-27 00:00:00-04:00,211.69000244140625,211.75,201.22000122070312,198.0402069091797
2018-07-30 00:00:00-04:00,202.9499969482422,203.3300018310547,196.1999969482422,193.09262084960938
2018-07-31 00:00:00-04:00,199.02000427246094,200.6199951171875,196.22999572753906,193.219482421875
2018-08-01 00:00:00-04:00,199.27000427246094,201.36000061035156,198.35000610351562,196.34222412109375
2018-08-02 00:00:00-04:00,199.08999633789062,202.19000244140625,197.8699951171875,197.1326904296875
2018-08-03 00:00:00-04:00,202.00999450683594,202.42999267578125,198.27999877929688,196.34222412109375
2018-08-06 00:00:00-04:00,201.0,202.4600067138672,200.50999450683594,196.6739959716797
2018-08-07 00:00:00-04:00,202.5,203.14999389648438,201.9600067138672,197.7279052734375
2018-08-08 00:00:00-04:00,202.4199981689453,203.5800018310547,202.0800018310547,197.962158203125
2018-08-09 00:00:00-04:00,203.19000244140625,204.66000366210938,202.64999389648438,198.6842803955078
2018-08-10 00:00:00-04:00,202.97000122070312,203.91000366210938,202.16000366210938,197.75721740722656
2018-08-13 00:00:00-04:00,202.64999389648438,204.33999633789062,201.88999938964844,197.4254150390625
2018-08-14 00:00:00-04:00,202.80999755859375,204.0500030517578,201.38999938964844,198.95748901367188
2018-08-15 00:00:00-04:00,202.64999389648438,203.0500030517578,199.5,195.40541076660156
2018-08-16 00:00:00-04:00,201.94000244140625,204.22999572753906,200.82000732421875,198.6842803955078
2018-08-17 00:00:00-04:00,203.86000061035156,204.60000610351562,202.00999450683594,198.3037109375
2018-08-20 00:00:00-04:00,203.47000122070312,204.97999572753906,202.36000061035156,199.80648803710938
2018-08-21 00:00:00-04:00,205.0,205.92999267578125,202.6300048828125,198.18661499023438
2018-08-22 00:00:00-04:00,202.5,205.22000122070312,202.25,199.37713623046875
2018-08-23 00:00:00-04:00,204.49000549316406,205.9600067138672,204.17999267578125,200.2651824951172
2018-08-24 00:00:00-04:00,206.0,209.5,205.57000732421875,204.34423828125
2018-08-27 00:00:00-04:00,210.17999267578125,211.75,210.17999267578125,206.4227752685547
2018-08-28 00:00:00-04:00,211.6999969482422,213.02999877929688,210.94000244140625,207.49624633789062
2018-08-29 00:00:00-04:00,212.5,215.86000061035156,212.4499969482422,209.38937377929688
2018-08-30 00:00:00-04:00,214.25,215.27999877929688,212.8300018310547,208.63800048828125
2018-08-31 00:00:00-04:00,213.5800018310547,215.8000030517578,213.5,210.3555145263672
2018-09-04 00:00:00-04:00,215.67999267578125,217.35000610351562,214.67999267578125,211.5850830078125
2018-09-05 00:00:00-04:00,215.75999450683594,215.77000427246094,210.30999755859375,206.06175231933594
2018-09-06 00:00:00-04:00,211.44000244140625,213.27000427246094,210.47000122070312,207.6328887939453
2018-09-07 00:00:00-04:00,211.02000427246094,213.24000549316406,209.6999969482422,205.9934539794922
2018-09-10 00:00:00-04:00,212.66000366210938,213.47999572753906,211.3800048828125,206.55943298339844
2018-09-11 00:00:00-04:00,210.52000427246094,213.55999755859375,210.10000610351562,208.2964630126953
2018-09-12 00:00:00-04:00,213.0500030517578,214.4600067138672,211.86000061035156,208.86244201660156
2018-09-13 00:00:00-04:00,214.77000427246094,218.69000244140625,214.3699951171875,211.9754180908203
2018-09-14 00:00:00-04:00,218.0,218.82000732421875,216.4199981689453,212.69757080078125
2018-09-17 00:00:00-04:00,219.97000122070312,219.97999572753906,216.11000061035156,211.24356079101562
2018-09-18 00:00:00-04:00,217.4600067138672,220.9600067138672,217.3000030517578,214.73709106445312
2018-09-19 00:00:00-04:00,220.6300048828125,221.41000366210938,217.16000366210938,212.92202758789062
2018-09-20 00:00:00-04:00,219.97999572753906,221.9199981689453,218.89999389648438,216.04473876953125
2018-09-21 00:00:00-04:00,222.13999938964844,223.3699951171875,220.88999938964844,216.54241943359375
2018-09-24 00:00:00-04:00,220.41000366210938,222.13999938964844,218.2100067138672,216.00572204589844
2018-09-25 00:00:00-04:00,221.9199981689453,223.0399932861328,221.22000122070312,216.75711059570312
2018-09-26 00:00:00-04:00,222.6199951171875,224.36000061035156,221.6999969482422,216.89378356933594
2018-09-27 00:00:00-04:00,222.69000244140625,223.61000061035156,222.05999755859375,216.9425506591797
2018-09-28 00:00:00-04:00,222.1300048828125,223.69000244140625,221.0500030517578,217.23532104492188
2018-10-01 00:00:00-04:00,224.83999633789062,225.35000610351562,223.08999633789062,218.36727905273438
2018-10-02 00:00:00-04:00,223.5,223.72999572753906,221.00999450683594,217.00111389160156
2018-10-03 00:00:00-04:00,223.77999877929688,224.3300018310547,222.5500030517578,217.74273681640625
2018-10-04 00:00:00-04:00,222.07000732421875,222.14999389648438,214.58999633789062,210.93128967285156
2018-10-05 00:00:00-04:00,216.4499969482422,217.19000244140625,211.85000610351562,208.35202026367188
2018-10-08 00:00:00-04:00,211.6999969482422,211.8000030517578,203.25,203.4671173095703
2018-10-09 00:00:00-04:00,208.05999755859375,210.99000549316406,206.69000244140625,204.93258666992188
2018-10-10 00:00:00-04:00,209.3300018310547,209.3300018310547,196.00999450683594,192.1633758544922
2018-10-11 00:00:00-04:00,194.64999389648438,199.72999572753906,192.91000366210938,190.03355407714844
2018-10-12 00:00:00-04:00,200.57000732421875,204.83999633789062,199.5399932861328,199.52008056640625
2018-10-15 00:00:00-04:00,203.72000122070312,203.8000030517578,199.52999877929688,195.7098388671875
2018-10-16 00:00:00-04:00,202.67999267578125,208.1199951171875,202.52999877929688,202.99815368652344
2018-10-17 00:00:00-04:00,207.6300048828125,208.0,204.69000244140625,202.60736083984375
2018-10-18 00:00:00-04:00,206.97000122070312,207.22000122070312,202.25999450683594,198.93386840820312
2018-10-19 00:00:00-04:00,203.8699951171875,207.44000244140625,203.0,198.3867645263672
2018-10-22 00:00:00-04:00,203.72000122070312,206.25999450683594,201.8800048828125,199.7936553955078
2018-10-23 00:00:00-04:00,199.49000549316406,203.72999572753906,196.60000610351562,197.7712860107422
2018-10-24 00:00:00-04:00,202.63999938964844,203.47000122070312,195.3800048828125,191.18638610839844
2018-10-25 00:00:00-04:00,197.0,205.10000610351562,195.7100067138672,199.5005340576172
2018-10-26 00:00:00-04:00,199.1999969482422,202.41000366210938,195.72999572753906,192.9449462890625
2018-10-29 00:00:00-04:00,200.35000610351562,202.33999633789062,187.6300048828125,186.64340209960938
2018-10-30 00:00:00-04:00,192.5800018310547,193.6300048828125,183.75,183.40956115722656
2018-10-31 00:00:00-04:00,193.25,199.9600067138672,193.25,193.1208038330078
2018-11-01 00:00:00-04:00,198.88999938964844,200.0,195.00999450683594,195.11387634277344
2018-11-02 00:00:00-04:00,198.9199981689453,200.99000549316406,195.25,193.169677734375
2018-11-05 00:00:00-05:00,198.1999969482422,199.1300048828125,194.2899932861328,193.42369079589844
2018-11-06 00:00:00-05:00,198.5,200.6699981689453,197.52999877929688,194.56674194335938
2018-11-07 00:00:00-05:00,202.19000244140625,208.3800048828125,201.74000549316406,203.4475860595703
2018-11-08 00:00:00-05:00,207.36000061035156,208.86000061035156,206.0,204.05328369140625
2018-11-09 00:00:00-05:00,207.3800048828125,207.97999572753906,203.4199981689453,200.8878631591797
2018-11-12 00:00:00-05:00,204.6199951171875,205.25,198.72999572753906,194.55699157714844
2018-11-13 00:00:00-05:00,199.77999877929688,202.25,197.5500030517578,193.6092987060547
2018-11-14 00:00:00-05:00,200.55999755859375,202.22999572753906,195.61000061035156,193.03289794921875
2018-11-15 00:00:00-05:00,197.02000427246094,201.14999389648438,194.3300018310547,196.09083557128906
2018-11-16 00:00:00-05:00,199.0,200.91000366210938,197.4499969482422,194.4593048095703
2018-11-19 00:00:00-05:00,199.0399932861328,199.39999389648438,188.5500030517578,184.92388916015625
2018-11-20 00:00:00-05:00,181.97999572753906,188.8000030517578,177.39999389648438,182.75503540039062
2018-11-21 00:00:00-05:00,188.5399932861328,190.08999633789062,186.24000549316406,183.3411407470703
2018-11-23 00:00:00-05:00,184.8800048828125,186.22999572753906,182.25999450683594,178.3976287841797
2018-11-26 00:00:00-05:00,185.5800018310547,192.22999572753906,183.67999267578125,187.43478393554688
2018-11-27 00:00:00-05:00,190.75,193.0399932861328,189.4499969482422,188.5387420654297
2018-11-28 00:00:00-05:00,195.0,202.47000122070312,193.27000427246094,197.62474060058594
2018-11-29 00:00:00-05:00,202.0500030517578,202.0500030517578,196.30999755859375,192.1340789794922
2018-11-30 00:00:00-05:00,196.58999633789062,201.6699981689453,195.8000030517578,196.4425811767578
2018-12-03 00:00:00-05:00,206.00999450683594,209.91000366210938,205.94000244140625,205.03024291992188
2018-12-04 00:00:00-05:00,207.38999938964844,209.52000427246094,199.6199951171875,195.8759307861328
2018-12-06 00:00:00-05:00,194.8000030517578,203.3699951171875,194.22000122070312,198.31837463378906
2018-12-07 00:00:00-05:00,203.77999877929688,206.52000427246094,194.89999389648438,191.97776794433594
2018-12-10 00:00:00-05:00,194.64999389648438,198.72000122070312,193.0,193.5018310546875
2018-12-11 00:00:00-05:00,201.0800018310547,201.39999389648438,196.05999755859375,193.189208984375
2018-12-12 00:00:00-05:00,200.4600067138672,205.9600067138672,200.25999450683594,195.68052673339844
2018-12-13 00:00:00-05:00,200.8000030517578,202.1999969482422,195.30999755859375,194.38113403320312
2018-12-14 00:00:00-05:00,196.60000610351562,197.24000549316406,193.19000244140625,190.83470153808594
2018-12-17 00:00:00-05:00,193.5,193.5399932861328,188.77000427246094,186.0669708251953
2018-12-18 00:00:00-05:00,192.05999755859375,194.35000610351562,190.10000610351562,187.2002716064453
2018-12-19 00:00:00-05:00,190.92999267578125,194.35000610351562,184.75999450683594,182.81362915039062
2018-12-20 00:00:00-05:00,185.60000610351562,188.33999633789062,180.22999572753906,178.505126953125
2018-12-21 00:00:00-05:00,181.1999969482422,185.27000427246094,175.0,171.1581573486328
2018-12-24 00:00:00-05:00,173.14999389648438,177.97999572753906,171.88999938964844,170.63058471679688
2018-12-26 00:00:00-05:00,176.0,186.5,176.0,182.1394805908203
2018-12-27 00:00:00-05:00,183.97999572753906,188.6999969482422,180.16000366210938,184.34747314453125
2018-12-28 00:00:00-05:00,189.7100067138672,190.10000610351562,184.17999267578125,181.8756866455078
2018-12-31 00:00:00-05:00,186.9199981689453,189.0,186.36000061035156,184.30838012695312
2019-01-02 00:00:00-05:00,185.8300018310547,190.82000732421875,185.30999755859375,185.3733367919922
2019-01-03 00:00:00-05:00,187.5,187.50999450683594,180.97999572753906,177.0103302001953
2019-01-04 00:00:00-05:00,184.85000610351562,191.25,184.44000244140625,185.39288330078125
2019-01-07 00:00:00-05:00,190.6300048828125,193.02000427246094,189.7100067138672,186.8192596435547
2019-01-08 00:00:00-05:00,189.89999389648438,192.49000549316406,188.5,188.1796112060547
2019-01-09 00:00:00-05:00,194.3000030517578,196.5500030517578,193.27999877929688,191.5951690673828
2019-01-10 00:00:00-05:00,193.02999877929688,197.24000549316406,191.32000732421875,192.75001525878906
2019-01-11 00:00:00-05:00,196.07000732421875,196.6999969482422,194.7100067138672,191.72242736816406
2019-01-14 00:00:00-05:00,194.3800048828125,197.0,194.0,191.26242065429688
2019-01-15 00:00:00-05:00,195.22000122070312,197.35000610351562,193.10000610351562,192.3291778564453
2019-01-16 00:00:00-05:00,197.50999450683594,198.41000366210938,196.5,193.5525665283203
2019-01-17 00:00:00-05:00,197.4499969482422,200.39999389648438,197.10000610351562,195.0596923828125
2019-01-18 00:00:00-05:00,201.17999267578125,202.52999877929688,200.02000427246094,197.69232177734375
2019-01-22 00:00:00-05:00,199.7899932861328,201.0,197.64999389648438,195.20648193359375
2019-01-23 00:00:00-05:00,201.0500030517578,201.05999755859375,196.60000610351562,194.1201629638672
2019-01-24 00:00:00-05:00,198.4199981689453,200.1999969482422,197.92999267578125,195.5294647216797
2019-01-25 00:00:00-05:00,202.19000244140625,203.88999938964844,199.7899932861328,198.61228942871094
2019-01-28 00:00:00-05:00,200.74000549316406,200.97999572753906,198.05999755859375,195.89158630371094
2019-01-29 00:00:00-05:00,200.19000244140625,200.6699981689453,197.66000366210938,194.9911651611328
2019-01-30 00:00:00-05:00,200.4199981689453,204.8300018310547,199.89999389648438,199.6692657470703
2019-01-31 00:00:00-05:00,209.8000030517578,212.97000122070312,208.0,206.62762451171875
2019-02-01 00:00:00-05:00,211.99000549316406,214.63999938964844,211.1999969482422,209.21136474609375
2019-02-04 00:00:00-05:00,214.35000610351562,214.9499969482422,213.1999969482422,210.32704162597656
2019-02-05 00:00:00-05:00,215.0,216.6999969482422,214.9499969482422,211.25677490234375
2019-02-06 00:00:00-05:00,215.25,215.89999389648438,213.67999267578125,210.7086944580078
2019-02-07 00:00:00-05:00,213.4600067138672,214.4499969482422,211.60000610351562,209.40707397460938
2019-02-08 00:00:00-05:00,212.0,216.6300048828125,212.0,211.96141052246094
2019-02-11 00:00:00-05:00,216.99000549316406,218.64999389648438,216.33999633789062,212.47032165527344
2019-02-12 00:00:00-05:00,218.55999755859375,219.49000549316406,217.63999938964844,214.24172973632812
2019-02-13 00:00:00-05:00,219.7899932861328,221.27999877929688,219.44000244140625,215.83692932128906
2019-02-14 00:00:00-05:00,219.50999450683594,220.97999572753906,218.6199951171875,215.1225128173828
2019-02-15 00:00:00-05:00,222.19000244140625,222.35000610351562,220.47999572753906,217.3734588623047
2019-02-19 00:00:00-05:00,221.42999267578125,221.9600067138672,220.36000061035156,215.8859100341797
2019-02-20 00:00:00-05:00,221.22000122070312,221.8300018310547,219.39999389648438,216.39483642578125
2019-02-21 00:00:00-05:00,220.2100067138672,221.02999877929688,218.6199951171875,214.6332244873047
2019-02-22 00:00:00-05:00,220.0,223.6300048828125,219.6999969482422,218.55767822265625
2019-02-25 00:00:00-05:00,225.0,225.39999389648438,223.0,218.55767822265625
2019-02-26 00:00:00-05:00,222.16000366210938,225.17999267578125,222.0500030517578,219.22314453125
2019-02-27 00:00:00-05:00,223.0399932861328,224.61000061035156,221.74000549316406,219.78102111816406
2019-02-28 00:00:00-05:00,224.08999633789062,225.60000610351562,223.66000366210938,219.9767303466797
2019-03-01 00:00:00-05:00,226.8800048828125,228.14999389648438,225.36000061035156,222.4038848876953
2019-03-04 00:00:00-05:00,227.30999755859375,228.5,223.6699981689453,221.46434020996094
