Date,Open,High,Low,Adj Close
2018-03-21 00:00:00-04:00,109.88999938964844,110.08000183105469,108.52999877929688,94.67914581298828
2018-03-22 00:00:00-04:00,108.44999694824219,109.66999816894531,107.80000305175781,93.98260498046875
2018-03-23 00:00:00-04:00,108.08999633789062,108.73999786376953,105.94000244140625,92.4240493774414
2018-03-26 00:00:00-04:00,106.68000030517578,107.47000122070312,106.08999633789062,92.99871063232422
2018-03-27 00:00:00-04:00,107.2300033569336,108.54000091552734,106.51000213623047,93.72138214111328
2018-03-28 00:00:00-04:00,108.13999938964844,110.11000061035156,108.0,95.062255859375
2018-03-29 00:00:00-04:00,110.12000274658203,110.66000366210938,108.97000122070312,95.03614044189453
2018-04-02 00:00:00-04:00,108.62000274658203,109.22000122070312,106.44000244140625,93.20767974853516
2018-04-03 00:00:00-04:00,107.38999938964844,108.52999877929688,106.58999633789062,94.20027160644531
2018-04-04 00:00:00-04:00,107.77999877929688,110.7300033569336,107.23999786376953,95.93294525146484
2018-04-05 00:00:00-04:00,110.43000030517578,111.18000030517578,109.75,96.27251434326172
2018-04-06 00:00:00-04:00,110.05999755859375,110.9800033569336,108.7699966430664,95.16674041748047
2018-04-09 00:00:00-04:00,109.54000091552734,110.44999694824219,108.77999877929688,95.23638916015625
2018-04-10 00:00:00-04:00,109.73999786376953,110.19999694824219,108.91999816894531,95.25379943847656
2018-04-11 00:00:00-04:00,108.56999969482422,109.47000122070312,108.41999816894531,94.62689971923828
2018-04-12 00:00:00-04:00,108.95999908447266,109.51000213623047,108.2699966430664,94.30474090576172
2018-04-13 00:00:00-04:00,108.8499984741211,109.45999908447266,108.5199966430664,95.13191223144531
2018-04-16 00:00:00-04:00,109.75,110.63999938964844,109.5199966430664,95.7065658569336
2018-04-17 00:00:00-04:00,108.69000244140625,109.08000183105469,107.9800033569336,94.79235076904297
2018-04-18 00:00:00-04:00,108.97000122070312,109.36000061035156,106.45999908447266,93.14674377441406
2018-04-19 00:00:00-04:00,106.70999908447266,106.94000244140625,105.08000183105469,91.91903686523438
2018-04-20 00:00:00-04:00,105.44999694824219,105.5999984741211,102.2699966430664,89.22860717773438
2018-04-23 00:00:00-04:00,102.55000305175781,102.80000305175781,101.83999633789062,89.31568145751953
2018-04-24 00:00:00-04:00,102.62000274658203,102.8499984741211,100.97000122070312,88.32308959960938
2018-04-25 00:00:00-04:00,101.20999908447266,102.36000061035156,100.8499984741211,88.07058715820312
2018-04-26 00:00:00-04:00,102.25,104.08000183105469,101.1500015258789,89.90775299072266
2018-04-27 00:00:00-04:00,102.22000122070312,102.98999786376953,101.6500015258789,88.55817413330078
2018-04-30 00:00:00-04:00,101.8499984741211,102.38999938964844,100.58000183105469,87.88774108886719
2018-05-01 00:00:00-04:00,100.36000061035156,100.93000030517578,98.56999969482422,86.3117904663086
2018-05-02 00:00:00-04:00,99.16000366210938,99.36000061035156,97.02999877929688,84.6574935913086
2018-05-03 00:00:00-04:00,97.4800033569336,98.08999633789062,96.69999694824219,84.97962951660156
2018-05-04 00:00:00-04:00,97.55000305175781,99.7699966430664,97.5,86.18988800048828
2018-05-07 00:00:00-04:00,98.9800033569336,99.30999755859375,98.06999969482422,85.52816009521484
2018-05-08 00:00:00-04:00,97.91000366210938,97.98999786376953,96.43000030517578,84.27435302734375
2018-05-09 00:00:00-04:00,97.19000244140625,97.5199966430664,95.94000244140625,83.72584533691406
2018-05-10 00:00:00-04:00,96.43000030517578,97.73999786376953,96.4000015258789,84.69232177734375
2018-05-11 00:00:00-04:00,97.58000183105469,98.26000213623047,96.87999725341797,84.83160400390625
2018-05-14 00:00:00-04:00,97.69000244140625,97.7300033569336,96.7300033569336,84.58782196044922
2018-05-15 00:00:00-04:00,96.61000061035156,97.23999786376953,96.36000061035156,84.2830810546875
2018-05-16 00:00:00-04:00,96.63999938964844,97.55000305175781,96.55000305175781,84.62264251708984
2018-05-17 00:00:00-04:00,97.55000305175781,97.98999786376953,97.1500015258789,85.25825500488281
2018-05-18 00:00:00-04:00,98.30999755859375,98.44999694824219,97.31999969482422,84.90126037597656
2018-05-21 00:00:00-04:00,98.22000122070312,99.9800033569336,98.05999755859375,86.64266204833984
2018-05-22 00:00:00-04:00,99.77999877929688,100.45999908447266,99.43000030517578,87.00833129882812
2018-05-23 00:00:00-04:00,99.93000030517578,100.5999984741211,99.61000061035156,87.46110534667969
2018-05-24 00:00:00-04:00,100.30999755859375,100.58000183105469,99.76000213623047,87.22601318359375
2018-05-25 00:00:00-04:00,100.18000030517578,101.11000061035156,99.9000015258789,87.3392105102539
2018-05-29 00:00:00-04:00,100.0,101.29000091552734,100.0,88.02705383300781
2018-05-30 00:00:00-04:00,101.66000366210938,102.23999786376953,101.08999633789062,88.66266632080078
2018-05-31 00:00:00-04:00,101.1500015258789,101.30000305175781,99.66000366210938,88.08973693847656
2018-06-01 00:00:00-04:00,100.54000091552734,100.93000030517578,99.6500015258789,88.08973693847656
2018-06-04 00:00:00-04:00,100.7699966430664,101.08999633789062,100.02999877929688,87.97551727294922
2018-06-05 00:00:00-04:00,100.45999908447266,100.95999908447266,99.87999725341797,88.0545883178711
2018-06-06 00:00:00-04:00,100.4000015258789,100.86000061035156,99.81999969482422,88.59941101074219
2018-06-07 00:00:00-04:00,100.51000213623047,101.51000213623047,100.33000183105469,88.88937377929688
2018-06-08 00:00:00-04:00,101.18000030517578,102.61000061035156,101.18000030517578,90.05802917480469
2018-06-11 00:00:00-04:00,102.61000061035156,103.41000366210938,102.2699966430664,90.69071197509766
2018-06-12 00:00:00-04:00,103.2300033569336,104.55000305175781,102.81999969482422,91.80665588378906
2018-06-13 00:00:00-04:00,104.16000366210938,105.5999984741211,104.16000366210938,92.5008316040039
2018-06-14 00:00:00-04:00,105.26000213623047,105.36000061035156,104.43000030517578,92.37779998779297
2018-06-15 00:00:00-04:00,105.0999984741211,107.75,104.81999969482422,94.5569839477539
2018-06-18 00:00:00-04:00,107.01000213623047,107.20999908447266,104.83000183105469,92.59748077392578
2018-06-19 00:00:00-04:00,105.48999786376953,106.68000030517578,105.22000122070312,93.10713195800781
2018-06-20 00:00:00-04:00,105.7300033569336,106.11000061035156,105.36000061035156,92.9753189086914
2018-06-21 00:00:00-04:00,106.56999969482422,107.43000030517578,106.30000305175781,94.23186492919922
2018-06-22 00:00:00-04:00,107.23999786376953,108.66999816894531,107.13999938964844,95.22480010986328
2018-06-25 00:00:00-04:00,107.70999908447266,109.58999633789062,107.70999908447266,95.76959991455078
2018-06-26 00:00:00-04:00,109.05000305175781,109.16999816894531,107.47000122070312,94.94361114501953
2018-06-27 00:00:00-04:00,108.37000274658203,108.95999908447266,107.62000274658203,95.13693237304688
2018-06-28 00:00:00-04:00,108.41999816894531,109.30000305175781,108.30000305175781,95.49720001220703
2018-06-29 00:00:00-04:00,108.72000122070312,109.5,107.80000305175781,95.66415405273438
2018-07-02 00:00:00-04:00,108.69999694824219,110.0,108.30999755859375,96.24410247802734
2018-07-03 00:00:00-04:00,108.58000183105469,109.56999969482422,108.05999755859375,95.60264587402344
2018-07-05 00:00:00-04:00,108.91000366210938,109.62000274658203,108.0,96.26165771484375
2018-07-06 00:00:00-04:00,109.48999786376953,110.0199966430664,108.97000122070312,96.27046203613281
2018-07-09 00:00:00-04:00,109.12999725341797,109.30000305175781,107.5199966430664,94.68878173828125
2018-07-10 00:00:00-04:00,110.62000274658203,113.0,109.68000030517578,99.19652557373047
2018-07-11 00:00:00-04:00,112.63999938964844,112.94000244140625,112.0999984741211,98.88897705078125
2018-07-12 00:00:00-04:00,112.54000091552734,112.70999908447266,110.97000122070312,98.00147247314453
2018-07-13 00:00:00-04:00,111.68000030517578,112.79000091552734,111.62000274658203,99.02080535888672
2018-07-16 00:00:00-04:00,112.55999755859375,113.12000274658203,111.75,99.25804138183594
2018-07-17 00:00:00-04:00,113.47000122070312,115.02999877929688,113.47000122070312,100.94512939453125
2018-07-18 00:00:00-04:00,114.91999816894531,115.0,113.88999938964844,100.90120697021484
2018-07-19 00:00:00-04:00,114.7699966430664,116.58999633789062,114.75,101.72718048095703
2018-07-20 00:00:00-04:00,115.75,116.79000091552734,115.22000122070312,101.93807983398438
2018-07-23 00:00:00-04:00,115.5199966430664,115.9800033569336,113.58000183105469,100.51457214355469
2018-07-24 00:00:00-04:00,114.13999938964844,114.91999816894531,113.8499984741211,100.82213592529297
2018-07-25 00:00:00-04:00,114.94000244140625,115.66999816894531,114.5,101.23512268066406
2018-07-26 00:00:00-04:00,116.13999938964844,116.9000015258789,114.87999725341797,101.05058288574219
2018-07-27 00:00:00-04:00,114.7699966430664,115.3499984741211,114.02999877929688,100.41792297363281
2018-07-30 00:00:00-04:00,113.77999877929688,114.58999633789062,113.66999816894531,100.33003997802734
2018-07-31 00:00:00-04:00,114.66000366210938,115.48999786376953,114.11000061035156,101.05058288574219
2018-08-01 00:00:00-04:00,114.41999816894531,114.52999877929688,113.2300033569336,99.82919311523438
2018-08-02 00:00:00-04:00,113.5999984741211,114.93000030517578,113.08999633789062,100.7781982421875
2018-08-03 00:00:00-04:00,114.7699966430664,116.69999694824219,114.37000274658203,102.19290161132812
2018-08-06 00:00:00-04:00,117.25,118.44000244140625,116.9000015258789,103.14189910888672
2018-08-07 00:00:00-04:00,116.44999694824219,116.44999694824219,113.52999877929688,100.36518096923828
2018-08-08 00:00:00-04:00,114.5199966430664,114.8499984741211,113.47000122070312,99.72373962402344
2018-08-09 00:00:00-04:00,114.12000274658203,114.12000274658203,113.37999725341797,99.90827178955078
2018-08-10 00:00:00-04:00,113.58999633789062,113.97000122070312,112.56999969482422,99.17896270751953
2018-08-13 00:00:00-04:00,112.80999755859375,113.13999938964844,112.01000213623047,99.31076049804688
2018-08-14 00:00:00-04:00,112.69999694824219,113.48999786376953,112.11000061035156,99.38106536865234
2018-08-15 00:00:00-04:00,112.76000213623047,113.73999786376953,112.25,99.68859100341797
2018-08-16 00:00:00-04:00,113.73999786376953,114.7300033569336,113.37000274658203,100.39157104492188
2018-08-17 00:00:00-04:00,114.0,115.08999633789062,114.0,101.01544189453125
2018-08-20 00:00:00-04:00,114.98999786376953,115.8499984741211,114.5999984741211,100.90998077392578
2018-08-21 00:00:00-04:00,115.25,115.25,113.6500015258789,99.92584991455078
2018-08-22 00:00:00-04:00,113.69999694824219,113.81999969482422,111.95999908447266,98.6253662109375
2018-08-23 00:00:00-04:00,112.16999816894531,112.2300033569336,111.51000213623047,98.35297393798828
2018-08-24 00:00:00-04:00,111.87000274658203,112.52999877929688,111.80000305175781,98.54627990722656
2018-08-27 00:00:00-04:00,112.58000183105469,112.7699966430664,111.83000183105469,98.77474975585938
2018-08-28 00:00:00-04:00,112.22000122070312,112.44999694824219,110.88999938964844,97.68516540527344
2018-08-29 00:00:00-04:00,111.30000305175781,112.12000274658203,111.22000122070312,98.45841217041016
2018-08-30 00:00:00-04:00,111.87000274658203,112.2300033569336,111.55000305175781,98.37933349609375
2018-08-31 00:00:00-04:00,111.7699966430664,112.58000183105469,111.26000213623047,98.42327117919922
2018-09-04 00:00:00-04:00,111.81999969482422,112.08999633789062,110.44999694824219,97.53578186035156
2018-09-05 00:00:00-04:00,110.76000213623047,113.16999816894531,110.69999694824219,99.39863586425781
2018-09-06 00:00:00-04:00,112.0,113.52999877929688,111.44000244140625,100.5574722290039
2018-09-07 00:00:00-04:00,112.8499984741211,113.5,111.51000213623047,99.88412475585938
2018-09-10 00:00:00-04:00,112.91999816894531,113.98999786376953,112.69999694824219,100.6194839477539
2018-09-11 00:00:00-04:00,111.8499984741211,113.75,111.8499984741211,100.4068374633789
2018-09-12 00:00:00-04:00,113.30999755859375,114.2300033569336,113.04000091552734,100.86756896972656
2018-09-13 00:00:00-04:00,114.48999786376953,115.01000213623047,113.69000244140625,101.8775634765625
2018-09-14 00:00:00-04:00,114.88999938964844,114.88999938964844,113.72000122070312,101.50546264648438
2018-09-17 00:00:00-04:00,114.5999984741211,115.44999694824219,114.22000122070312,102.24081420898438
2018-09-18 00:00:00-04:00,115.4800033569336,115.4800033569336,113.69000244140625,100.98273468017578
2018-09-19 00:00:00-04:00,113.94999694824219,114.23999786376953,113.45999908447266,100.79668426513672
2018-09-20 00:00:00-04:00,114.2300033569336,115.51000213623047,114.11000061035156,102.08134460449219
2018-09-21 00:00:00-04:00,115.26000213623047,115.5199966430664,114.83999633789062,101.80670166015625
2018-09-24 00:00:00-04:00,114.0999984741211,114.72000122070312,112.19999694824219,99.46773529052734
2018-09-25 00:00:00-04:00,112.63999938964844,112.75,111.76000213623047,99.20195770263672
2018-09-26 00:00:00-04:00,112.2699966430664,112.86000061035156,111.30999755859375,98.78553009033203
2018-09-27 00:00:00-04:00,111.43000030517578,112.4000015258789,110.91000366210938,98.38685607910156
2018-09-28 00:00:00-04:00,111.54000091552734,112.05000305175781,110.91000366210938,99.05133056640625
2018-10-01 00:00:00-04:00,112.1500015258789,112.4800033569336,110.66999816894531,98.08560943603516
2018-10-02 00:00:00-04:00,110.44999694824219,111.11000061035156,107.69999694824219,96.32255554199219
2018-10-03 00:00:00-04:00,109.20999908447266,109.70999908447266,107.16999816894531,95.2593765258789
2018-10-04 00:00:00-04:00,106.8499984741211,107.4000015258789,105.80000305175781,94.45314025878906
2018-10-05 00:00:00-04:00,106.25,107.01000213623047,105.9800033569336,94.3468246459961
2018-10-08 00:00:00-04:00,106.36000061035156,108.33999633789062,106.30999755859375,95.85298919677734
2018-10-09 00:00:00-04:00,108.68000030517578,108.94000244140625,107.5199966430664,95.79096984863281
2018-10-10 00:00:00-04:00,107.58999633789062,109.3499984741211,107.19999694824219,95.09990692138672
2018-10-11 00:00:00-04:00,108.20999908447266,108.4800033569336,104.9000015258789,93.07988739013672
2018-10-12 00:00:00-04:00,105.30000305175781,105.76000213623047,104.52999877929688,93.27482604980469
2018-10-15 00:00:00-04:00,105.19999694824219,106.6500015258789,105.16999816894531,93.58489990234375
2018-10-16 00:00:00-04:00,106.30999755859375,107.69000244140625,105.83999633789062,95.1441879272461
2018-10-17 00:00:00-04:00,107.20999908447266,108.77999877929688,107.19000244140625,95.95931243896484
2018-10-18 00:00:00-04:00,108.4800033569336,109.3499984741211,107.55000305175781,95.62261962890625
2018-10-19 00:00:00-04:00,108.58999633789062,110.5999984741211,108.48999786376953,97.71350860595703
2018-10-22 00:00:00-04:00,110.08999633789062,110.88999938964844,109.23999786376953,96.92501068115234
2018-10-23 00:00:00-04:00,108.93000030517578,110.52999877929688,108.31999969482422,97.57176208496094
2018-10-24 00:00:00-04:00,110.19999694824219,114.16000366210938,109.94999694824219,100.07904815673828
2018-10-25 00:00:00-04:00,112.95999908447266,113.2699966430664,111.41999816894531,99.9815902709961
2018-10-26 00:00:00-04:00,111.62000274658203,112.05999755859375,109.69000244140625,97.85527038574219
2018-10-29 00:00:00-04:00,111.29000091552734,113.30999755859375,111.13999938964844,100.01702117919922
2018-10-30 00:00:00-04:00,113.75,114.2300033569336,112.5999984741211,100.79668426513672
2018-10-31 00:00:00-04:00,113.48999786376953,113.48999786376953,111.19000244140625,99.56519317626953
2018-11-01 00:00:00-04:00,112.0,113.13999938964844,110.9800033569336,98.79438781738281
2018-11-02 00:00:00-04:00,111.48999786376953,112.0999984741211,109.62999725341797,98.4931640625
2018-11-05 00:00:00-05:00,111.69000244140625,114.44000244140625,111.27999877929688,101.34599304199219
2018-11-06 00:00:00-05:00,114.02999877929688,115.3499984741211,113.86000061035156,102.07247924804688
2018-11-07 00:00:00-05:00,115.44999694824219,115.7699966430664,114.44000244140625,102.42686462402344
2018-11-08 00:00:00-05:00,115.37999725341797,116.5,115.25,102.82555389404297
2018-11-09 00:00:00-05:00,116.08000183105469,117.70999908447266,116.08000183105469,104.08362579345703
2018-11-12 00:00:00-05:00,117.0,118.31999969482422,116.70999908447266,103.63179779052734
2018-11-13 00:00:00-05:00,117.75,117.75,116.20999908447266,103.78240966796875
2018-11-14 00:00:00-05:00,117.44000244140625,117.4800033569336,116.2699966430664,103.34829711914062
2018-11-15 00:00:00-05:00,116.43000030517578,116.98999786376953,115.5999984741211,103.48116302490234
2018-11-16 00:00:00-05:00,117.05000305175781,118.4800033569336,116.83999633789062,104.85440826416016
2018-11-19 00:00:00-05:00,118.08000183105469,119.5199966430664,117.97000122070312,105.43915557861328
2018-11-20 00:00:00-05:00,119.80000305175781,120.27999877929688,115.77999877929688,102.77238464355469
2018-11-21 00:00:00-05:00,115.88999938964844,116.88999938964844,114.91999816894531,102.13450622558594
2018-11-23 00:00:00-05:00,114.77999877929688,116.56999969482422,114.77999877929688,102.24967956542969
2018-11-26 00:00:00-05:00,115.87999725341797,116.43000030517578,114.98999786376953,102.64836120605469
2018-11-27 00:00:00-05:00,115.37000274658203,116.52999877929688,114.9000015258789,103.1622314453125
2018-11-28 00:00:00-05:00,115.9800033569336,118.5199966430664,115.56999969482422,104.9873275756836
2018-11-29 00:00:00-05:00,118.4000015258789,118.87000274658203,117.44000244140625,104.78353118896484
2018-11-30 00:00:00-05:00,118.12999725341797,122.0,118.12999725341797,108.03504943847656
2018-12-03 00:00:00-05:00,120.4800033569336,120.91000366210938,117.51000213623047,105.41259765625
2018-12-04 00:00:00-05:00,119.37000274658203,120.61000061035156,117.44999694824219,104.36713409423828
2018-12-06 00:00:00-05:00,116.30999755859375,117.37999725341797,114.0999984741211,104.33856201171875
2018-12-07 00:00:00-05:00,116.37000274658203,116.9800033569336,115.37999725341797,103.4277114868164
2018-12-10 00:00:00-05:00,116.4000015258789,116.62000274658203,114.45999908447266,103.75811767578125
2018-12-11 00:00:00-05:00,116.9000015258789,118.19000244140625,116.68000030517578,104.74041748046875
2018-12-12 00:00:00-05:00,118.33999633789062,118.58999633789062,116.41000366210938,104.48143005371094
2018-12-13 00:00:00-05:00,117.13999938964844,118.88999938964844,117.11000061035156,105.68699645996094
2018-12-14 00:00:00-05:00,117.31999969482422,117.55000305175781,113.66999816894531,101.75778198242188
2018-12-17 00:00:00-05:00,114.37000274658203,115.06999969482422,112.19999694824219,100.79334259033203
2018-12-18 00:00:00-05:00,113.22000122070312,113.52999877929688,110.75,99.87354278564453
2018-12-19 00:00:00-05:00,112.62999725341797,113.19000244140625,109.62999725341797,98.26614379882812
2018-12-20 00:00:00-05:00,110.19999694824219,111.93000030517578,109.19999694824219,98.41796112060547
2018-12-21 00:00:00-05:00,110.95999908447266,114.16000366210938,108.80999755859375,97.71247100830078
2018-12-24 00:00:00-05:00,110.12999725341797,111.08999633789062,105.95999908447266,94.68519592285156
2018-12-26 00:00:00-05:00,106.22000122070312,108.44000244140625,105.02999877929688,96.7391128540039
2018-12-27 00:00:00-05:00,107.7699966430664,109.47000122070312,106.02999877929688,97.71247100830078
2018-12-28 00:00:00-05:00,110.08999633789062,111.0999984741211,109.22000122070312,98.5519027709961
2018-12-31 00:00:00-05:00,110.58000183105469,111.08999633789062,109.31999969482422,98.6590576171875
2019-01-02 00:00:00-05:00,109.1500015258789,110.0199966430664,108.2300033569336,97.58746337890625
2019-01-03 00:00:00-05:00,108.91000366210938,110.1500015258789,108.05000305175781,96.67659759521484
2019-01-04 00:00:00-05:00,109.54000091552734,110.5999984741211,108.23999786376953,98.6590576171875
2019-01-07 00:00:00-05:00,110.01000213623047,110.37999725341797,108.6500015258789,97.81072998046875
2019-01-08 00:00:00-05:00,110.13999938964844,110.80000305175781,109.41999816894531,98.74835968017578
2019-01-09 00:00:00-05:00,110.33000183105469,110.87000274658203,107.48999786376953,95.98896026611328
2019-01-10 00:00:00-05:00,107.41000366210938,108.33999633789062,107.36000061035156,96.57836151123047
2019-01-11 00:00:00-05:00,107.86000061035156,108.5,107.63999938964844,96.58729553222656
2019-01-14 00:00:00-05:00,107.8499984741211,107.95999908447266,106.95999908447266,95.83717346191406
2019-01-15 00:00:00-05:00,107.45999908447266,109.06999969482422,106.7300033569336,97.32847595214844
2019-01-16 00:00:00-05:00,108.98999786376953,109.05000305175781,107.69999694824219,96.74801635742188
2019-01-17 00:00:00-05:00,108.13999938964844,109.47000122070312,108.08999633789062,97.53386688232422
2019-01-18 00:00:00-05:00,109.97000122070312,110.30000305175781,109.16999816894531,98.29293060302734
2019-01-22 00:00:00-05:00,109.86000061035156,110.2300033569336,108.77999877929688,98.15006256103516
2019-01-23 00:00:00-05:00,109.68000030517578,110.79000091552734,109.51000213623047,98.88232421875
2019-01-24 00:00:00-05:00,110.30999755859375,110.30999755859375,108.41000366210938,97.7839126586914
2019-01-25 00:00:00-05:00,110.1500015258789,110.58999633789062,109.04000091552734,97.64996337890625
2019-01-28 00:00:00-05:00,108.95999908447266,109.5999984741211,108.0,97.17666625976562
2019-01-29 00:00:00-05:00,108.93000030517578,109.62000274658203,108.51000213623047,97.33741760253906
2019-01-30 00:00:00-05:00,108.94000244140625,111.23999786376953,108.54000091552734,98.96268463134766
2019-01-31 00:00:00-05:00,110.97000122070312,112.9000015258789,110.20999908447266,100.6147232055664
2019-02-01 00:00:00-05:00,112.94999694824219,113.27999877929688,111.44999694824219,100.18610382080078
2019-02-04 00:00:00-05:00,112.20999908447266,113.4000015258789,111.8499984741211,100.98980712890625
2019-02-05 00:00:00-05:00,113.02999877929688,113.54000091552734,112.48999786376953,100.82013702392578
2019-02-06 00:00:00-05:00,113.41000366210938,113.58000183105469,112.30000305175781,100.9540786743164
2019-02-07 00:00:00-05:00,112.81999969482422,113.16000366210938,112.16000366210938,100.98980712890625
2019-02-08 00:00:00-05:00,112.93000030517578,113.04000091552734,111.93000030517578,100.92729187011719
2019-02-11 00:00:00-05:00,113.16000366210938,113.58000183105469,112.63999938964844,100.88263702392578
2019-02-12 00:00:00-05:00,113.2300033569336,114.5,112.22000122070312,101.61489868164062
2019-02-13 00:00:00-05:00,114.11000061035156,114.7300033569336,113.62999725341797,101.90959167480469
2019-02-14 00:00:00-05:00,113.0,113.0,111.87999725341797,100.54328918457031
2019-02-15 00:00:00-05:00,115.8499984741211,116.27999877929688,114.11000061035156,103.5080795288086
2019-02-19 00:00:00-05:00,116.80000305175781,116.97000122070312,115.19999694824219,103.52592468261719
2019-02-20 00:00:00-05:00,115.75,116.63999938964844,115.41000366210938,103.43663024902344
2019-02-21 00:00:00-05:00,115.5,116.93000030517578,115.47000122070312,103.677734375
2019-02-22 00:00:00-05:00,116.11000061035156,116.7699966430664,115.58999633789062,104.26712036132812
2019-02-25 00:00:00-05:00,117.16999816894531,117.30000305175781,115.70999908447266,103.64202117919922
2019-02-26 00:00:00-05:00,116.37000274658203,116.5,115.43000030517578,103.56165313720703
