Date,Open,High,Low,Adj Close
2018-03-26 00:00:00-04:00,86.22000122070312,87.69000244140625,86.11000061035156,80.33014678955078
2018-03-27 00:00:00-04:00,87.95999908447266,88.04000091552734,85.4800033569336,78.99898529052734
2018-03-28 00:00:00-04:00,86.26000213623047,88.23999786376953,86.19000244140625,80.57801055908203
2018-03-29 00:00:00-04:00,87.9000015258789,89.33999633789062,87.7699966430664,81.6796875
2018-04-02 00:00:00-04:00,88.0,88.23999786376953,84.83999633789062,78.5399398803711
2018-04-03 00:00:00-04:00,86.25,86.94999694824219,85.55000305175781,79.68751525878906
2018-04-04 00:00:00-04:00,85.5999984741211,87.5,85.44000244140625,80.07308959960938
2018-04-05 00:00:00-04:00,87.5999984741211,88.3499984741211,87.05000305175781,80.61473846435547
2018-04-06 00:00:00-04:00,86.83000183105469,87.9000015258789,86.12999725341797,79.58651733398438
2018-04-09 00:00:00-04:00,86.8499984741211,87.44999694824219,86.23999786376953,79.2101058959961
2018-04-10 00:00:00-04:00,86.83999633789062,87.0999984741211,85.66000366210938,79.36618041992188
2018-04-11 00:00:00-04:00,86.0,86.86000061035156,85.80000305175781,78.87042999267578
2018-04-12 00:00:00-04:00,86.19000244140625,86.83000183105469,85.41000366210938,78.42975616455078
2018-04-13 00:00:00-04:00,85.88999938964844,86.2699966430664,85.19000244140625,78.97142028808594
2018-04-16 00:00:00-04:00,86.19999694824219,87.6500015258789,86.12000274658203,79.7242202758789
2018-04-17 00:00:00-04:00,87.4800033569336,88.16999816894531,87.41000366210938,80.69738006591797
2018-04-18 00:00:00-04:00,88.19999694824219,88.55999755859375,87.51000213623047,80.39439392089844
2018-04-19 00:00:00-04:00,87.41000366210938,88.04000091552734,86.58000183105469,80.68819427490234
2018-04-20 00:00:00-04:00,87.87000274658203,88.37999725341797,86.66999816894531,79.85276794433594
2018-04-23 00:00:00-04:00,86.88999938964844,87.08000183105469,86.0199966430664,79.04486083984375
2018-04-24 00:00:00-04:00,86.7699966430664,86.91000366210938,85.56999969482422,79.43962860107422
2018-04-25 00:00:00-04:00,86.31999969482422,87.69999694824219,85.88999938964844,80.02718353271484
2018-04-26 00:00:00-04:00,87.16999816894531,88.31999969482422,86.9000015258789,80.73408508300781
2018-04-27 00:00:00-04:00,87.87000274658203,87.9000015258789,87.08000183105469,80.1373519897461
2018-04-30 00:00:00-04:00,87.94000244140625,89.66000366210938,87.91999816894531,81.21147918701172
2018-05-01 00:00:00-04:00,87.66999816894531,88.01000213623047,86.3499984741211,80.24752807617188
2018-05-02 00:00:00-04:00,87.12999725341797,87.25,86.16000366210938,79.26519012451172
2018-05-03 00:00:00-04:00,86.19000244140625,86.29000091552734,85.12000274658203,79.16419982910156
2018-05-04 00:00:00-04:00,86.0,88.0999984741211,85.36000061035156,80.35769653320312
2018-05-07 00:00:00-04:00,87.48999786376953,87.5,85.2699966430664,78.46649932861328
2018-05-08 00:00:00-04:00,85.5199966430664,85.8499984741211,84.91999816894531,78.71436309814453
2018-05-09 00:00:00-04:00,82.55999755859375,83.68000030517578,82.0,76.25396728515625
2018-05-10 00:00:00-04:00,82.63999938964844,83.7699966430664,82.01000213623047,76.39251708984375
2018-05-11 00:00:00-04:00,82.69000244140625,83.5199966430664,81.94999694824219,77.02999877929688
2018-05-14 00:00:00-04:00,83.88999938964844,84.79000091552734,83.6500015258789,77.96304321289062
2018-05-15 00:00:00-04:00,84.05999755859375,84.87999725341797,83.80000305175781,78.0831527709961
2018-05-16 00:00:00-04:00,84.87000274658203,86.12999725341797,84.73999786376953,79.57054901123047
2018-05-17 00:00:00-04:00,87.04000091552734,87.58999633789062,83.8499984741211,78.05546569824219
2018-05-18 00:00:00-04:00,84.23999786376953,84.44000244140625,83.48999786376953,77.27019500732422
2018-05-21 00:00:00-04:00,84.13999938964844,84.54000091552734,83.81999969482422,78.07392883300781
2018-05-22 00:00:00-04:00,84.5,84.80999755859375,83.29000091552734,77.02076721191406
2018-05-23 00:00:00-04:00,82.94999694824219,83.0199966430664,82.16999816894531,76.68816375732422
2018-05-24 00:00:00-04:00,83.0,83.0,81.77999877929688,76.54034423828125
2018-05-25 00:00:00-04:00,82.8499984741211,83.33999633789062,82.31999969482422,76.18004608154297
2018-05-29 00:00:00-04:00,81.95999908447266,82.5199966430664,81.80999755859375,76.12464141845703
2018-05-30 00:00:00-04:00,82.44999694824219,84.2300033569336,82.26000213623047,77.7136459350586
2018-05-31 00:00:00-04:00,83.94000244140625,84.30999755859375,82.51000213623047,76.25397491455078
2018-06-01 00:00:00-04:00,83.04000091552734,83.41999816894531,82.8499984741211,76.66969299316406
2018-06-04 00:00:00-04:00,83.5,85.5199966430664,83.30000305175781,78.91461944580078
2018-06-05 00:00:00-04:00,85.44999694824219,85.47000122070312,84.25,78.17558288574219
2018-06-06 00:00:00-04:00,84.94999694824219,85.1500015258789,84.3499984741211,78.1201171875
2018-06-07 00:00:00-04:00,84.77999877929688,85.76000213623047,84.69000244140625,78.48040771484375
2018-06-08 00:00:00-04:00,84.77999877929688,85.19000244140625,84.13999938964844,77.93535614013672
2018-06-11 00:00:00-04:00,84.41000366210938,84.54000091552734,83.79000091552734,77.87993621826172
2018-06-12 00:00:00-04:00,84.31999969482422,84.58999633789062,83.47000122070312,77.69514465332031
2018-06-13 00:00:00-04:00,83.88999938964844,84.37000274658203,83.8499984741211,77.68592071533203
2018-06-14 00:00:00-04:00,84.22000122070312,84.80999755859375,83.66999816894531,77.40877532958984
2018-06-15 00:00:00-04:00,83.5,83.98999786376953,83.05999755859375,77.32559967041016
2018-06-18 00:00:00-04:00,83.05000305175781,83.56999969482422,82.81999969482422,76.6789321899414
2018-06-19 00:00:00-04:00,82.5999984741211,83.62000274658203,82.37000274658203,77.24246215820312
2018-06-20 00:00:00-04:00,83.70999908447266,83.81999969482422,83.16000366210938,77.24246215820312
2018-06-21 00:00:00-04:00,83.4000015258789,84.55000305175781,82.9000015258789,77.79678344726562
2018-06-22 00:00:00-04:00,84.45999908447266,84.8499984741211,84.0999984741211,78.36032104492188
2018-06-25 00:00:00-04:00,84.58999633789062,86.5999984741211,84.4800033569336,79.88465881347656
2018-06-26 00:00:00-04:00,86.52999877929688,87.05000305175781,85.76000213623047,79.43197631835938
2018-06-27 00:00:00-04:00,85.9000015258789,87.48999786376953,85.55000305175781,80.27267456054688
2018-06-28 00:00:00-04:00,86.8499984741211,87.29000091552734,85.69000244140625,79.32112121582031
2018-06-29 00:00:00-04:00,85.9000015258789,86.19999694824219,85.5199966430664,79.12711334228516
2018-07-02 00:00:00-04:00,85.6500015258789,85.94000244140625,83.4000015258789,77.60277557373047
2018-07-03 00:00:00-04:00,84.08999633789062,85.05000305175781,84.08999633789062,78.00927734375
2018-07-05 00:00:00-04:00,84.94000244140625,85.58000183105469,84.2699966430664,78.12936401367188
2018-07-06 00:00:00-04:00,84.19999694824219,84.87000274658203,83.81999969482422,78.07392883300781
2018-07-09 00:00:00-04:00,85.0,86.47000122070312,84.7699966430664,79.38580322265625
2018-07-10 00:00:00-04:00,85.93000030517578,87.33000183105469,85.87999725341797,80.56832122802734
2018-07-11 00:00:00-04:00,87.05999755859375,87.1500015258789,86.38999938964844,79.94009399414062
2018-07-12 00:00:00-04:00,86.94000244140625,87.41000366210938,86.22000122070312,79.93084716796875
2018-07-13 00:00:00-04:00,86.5199966430664,87.98999786376953,86.5,81.02096557617188
2018-07-16 00:00:00-04:00,87.62000274658203,87.72000122070312,86.83000183105469,80.96554565429688
2018-07-17 00:00:00-04:00,87.4000015258789,88.69999694824219,87.4000015258789,81.47367858886719
2018-07-18 00:00:00-04:00,88.33000183105469,89.19000244140625,87.94000244140625,81.36280822753906
2018-07-19 00:00:00-04:00,87.86000061035156,88.4800033569336,87.41000366210938,81.03947448730469
2018-07-20 00:00:00-04:00,87.4000015258789,88.16999816894531,87.19999694824219,81.35357666015625
2018-07-23 00:00:00-04:00,87.6500015258789,88.1500015258789,87.37999725341797,80.95631408691406
2018-07-24 00:00:00-04:00,88.12000274658203,88.5,87.61000061035156,81.26119995117188
2018-07-25 00:00:00-04:00,87.2699966430664,88.0199966430664,87.11000061035156,81.20577239990234
2018-07-26 00:00:00-04:00,88.5,89.43000030517578,88.18000030517578,81.51063537597656
2018-07-27 00:00:00-04:00,88.63999938964844,88.87999725341797,88.02999877929688,81.4182357788086
2018-07-30 00:00:00-04:00,88.0,88.94000244140625,87.88999938964844,82.11111450195312
2018-07-31 00:00:00-04:00,89.0,89.66000366210938,88.80000305175781,82.43449401855469
2018-08-01 00:00:00-04:00,88.86000061035156,89.12999725341797,87.87999725341797,81.51985931396484
2018-08-02 00:00:00-04:00,87.94000244140625,88.83999633789062,87.62000274658203,82.00025177001953
2018-08-03 00:00:00-04:00,89.19000244140625,90.27999877929688,89.0,82.77628326416016
2018-08-06 00:00:00-04:00,89.30999755859375,89.9800033569336,89.12999725341797,82.84095764160156
2018-08-07 00:00:00-04:00,89.83000183105469,90.36000061035156,89.6500015258789,82.93334197998047
2018-08-08 00:00:00-04:00,89.97000122070312,90.2300033569336,89.37000274658203,83.19202423095703
2018-08-09 00:00:00-04:00,89.45999908447266,89.62999725341797,88.76000213623047,82.70885467529297
2018-08-10 00:00:00-04:00,88.69999694824219,90.37000274658203,88.6500015258789,83.7960205078125
2018-08-13 00:00:00-04:00,90.19999694824219,90.54000091552734,89.37000274658203,83.29423522949219
2018-08-14 00:00:00-04:00,89.63999938964844,91.12000274658203,89.62999725341797,84.41854858398438
2018-08-15 00:00:00-04:00,90.25,90.41000366210938,89.66999816894531,83.83316802978516
2018-08-16 00:00:00-04:00,100.11000061035156,100.20999908447266,97.91000366210938,91.65711212158203
2018-08-17 00:00:00-04:00,97.7699966430664,99.66999816894531,97.61000061035156,90.92302703857422
2018-08-20 00:00:00-04:00,97.66999816894531,98.29000091552734,95.94999694824219,89.20399475097656
2018-08-21 00:00:00-04:00,95.95999908447266,96.36000061035156,95.36000061035156,89.2783432006836
2018-08-22 00:00:00-04:00,96.19999694824219,96.8499984741211,95.2300033569336,88.89735412597656
2018-08-23 00:00:00-04:00,95.5,95.86000061035156,95.05999755859375,88.44206237792969
2018-08-24 00:00:00-04:00,95.08999633789062,95.66000366210938,94.3499984741211,88.22832489013672
2018-08-27 00:00:00-04:00,95.26000213623047,95.61000061035156,94.29000091552734,87.84735870361328
2018-08-28 00:00:00-04:00,94.7699966430664,96.3499984741211,94.52999877929688,89.26903533935547
2018-08-29 00:00:00-04:00,96.27999877929688,96.83000183105469,95.52999877929688,88.86949157714844
2018-08-30 00:00:00-04:00,95.5,96.5,95.44999694824219,89.29692077636719
2018-08-31 00:00:00-04:00,96.19000244140625,96.44000244140625,95.11000061035156,89.07390594482422
2018-09-04 00:00:00-04:00,95.80000305175781,96.2699966430664,95.23999786376953,88.60932159423828
2018-09-05 00:00:00-04:00,95.66999816894531,96.83000183105469,95.36000061035156,89.78011322021484
2018-09-06 00:00:00-04:00,96.52999877929688,96.72000122070312,96.01000213623047,89.62214660644531
2018-09-07 00:00:00-04:00,95.80000305175781,96.4800033569336,95.63999938964844,89.04602813720703
2018-09-10 00:00:00-04:00,96.11000061035156,97.19000244140625,96.08999633789062,90.04029846191406
2018-09-11 00:00:00-04:00,97.2699966430664,97.66000366210938,96.48999786376953,89.79869842529297
2018-09-12 00:00:00-04:00,96.26000213623047,96.73999786376953,95.93000030517578,89.17611694335938
2018-09-13 00:00:00-04:00,95.31999969482422,95.62000274658203,94.91000366210938,88.38629150390625
2018-09-14 00:00:00-04:00,94.52999877929688,94.83999633789062,94.3499984741211,87.89381408691406
2018-09-17 00:00:00-04:00,94.75,95.4800033569336,94.37000274658203,88.10753631591797
2018-09-18 00:00:00-04:00,94.45999908447266,95.58999633789062,94.1500015258789,88.67434692382812
2018-09-19 00:00:00-04:00,95.56999969482422,95.88999938964844,94.87999725341797,88.497802734375
2018-09-20 00:00:00-04:00,95.3499984741211,95.79000091552734,94.94999694824219,88.97168731689453
2018-09-21 00:00:00-04:00,95.91999816894531,96.29000091552734,95.62999725341797,89.11107635498047
2018-09-24 00:00:00-04:00,95.44000244140625,96.0,94.86000061035156,88.20045471191406
2018-09-25 00:00:00-04:00,95.98999786376953,96.5199966430664,94.98999786376953,88.36772918701172
2018-09-26 00:00:00-04:00,95.0999984741211,95.58999633789062,94.5199966430664,87.89381408691406
2018-09-27 00:00:00-04:00,94.19000244140625,94.95999908447266,93.81999969482422,87.46636962890625
2018-09-28 00:00:00-04:00,94.27999877929688,94.37000274658203,93.69000244140625,87.261962890625
2018-10-01 00:00:00-04:00,94.29000091552734,94.66000366210938,94.04000091552734,87.7172622680664
2018-10-02 00:00:00-04:00,93.93000030517578,95.61000061035156,93.8499984741211,88.4141616821289
2018-10-03 00:00:00-04:00,95.5,95.54000091552734,94.04000091552734,87.41063690185547
2018-10-04 00:00:00-04:00,94.06999969482422,94.5,93.19999694824219,87.54069519042969
2018-10-05 00:00:00-04:00,93.86000061035156,94.19000244140625,92.88999938964844,86.70442962646484
2018-10-08 00:00:00-04:00,93.25,94.93000030517578,93.0199966430664,87.98674774169922
2018-10-09 00:00:00-04:00,95.63999938964844,97.73999786376953,95.19000244140625,90.20753479003906
2018-10-10 00:00:00-04:00,96.5999984741211,97.8499984741211,95.69999694824219,88.98098754882812
2018-10-11 00:00:00-04:00,95.80999755859375,96.29000091552734,93.5999984741211,87.271240234375
2018-10-12 00:00:00-04:00,94.76000213623047,95.16999816894531,93.66999816894531,88.0982437133789
2018-10-15 00:00:00-04:00,94.5,94.98999786376953,93.81999969482422,87.17831420898438
2018-10-16 00:00:00-04:00,94.69999694824219,96.06999969482422,94.33999633789062,89.02745819091797
2018-10-17 00:00:00-04:00,95.18000030517578,96.62000274658203,94.9000015258789,89.7243423461914
2018-10-18 00:00:00-04:00,96.4000015258789,97.25,95.73999786376953,89.3619613647461
2018-10-19 00:00:00-04:00,96.0,97.6500015258789,96.0,90.2725830078125
2018-10-22 00:00:00-04:00,97.33999633789062,97.58000183105469,96.73999786376953,90.26329803466797
2018-10-23 00:00:00-04:00,96.5,97.98999786376953,96.11000061035156,90.87657928466797
2018-10-24 00:00:00-04:00,97.5,99.16999816894531,97.27999877929688,90.65355682373047
2018-10-25 00:00:00-04:00,98.01000213623047,99.4800033569336,97.0,92.15888977050781
2018-10-26 00:00:00-04:00,98.80999755859375,99.66999816894531,98.0199966430664,91.93587493896484
2018-10-29 00:00:00-04:00,99.51000213623047,101.7300033569336,99.08999633789062,92.7349853515625
2018-10-30 00:00:00-04:00,100.20999908447266,102.5999984741211,100.05999755859375,95.16950988769531
2018-10-31 00:00:00-04:00,102.48999786376953,102.48999786376953,100.12000274658203,93.18099975585938
2018-11-01 00:00:00-04:00,99.95999908447266,101.16999816894531,99.72000122070312,93.45977783203125
2018-11-02 00:00:00-04:00,100.87999725341797,101.56999969482422,100.30999755859375,94.16596221923828
2018-11-05 00:00:00-05:00,101.19000244140625,103.16999816894531,100.62999725341797,95.62483215332031
2018-11-06 00:00:00-05:00,102.54000091552734,103.44000244140625,102.05000305175781,96.01510620117188
2018-11-07 00:00:00-05:00,103.66000366210938,104.47000122070312,103.05000305175781,96.93500518798828
2018-11-08 00:00:00-05:00,104.33000183105469,105.26000213623047,104.02999877929688,97.45536041259766
2018-11-09 00:00:00-05:00,105.0,105.9000015258789,104.80999755859375,98.08721160888672
2018-11-12 00:00:00-05:00,105.5,106.20999908447266,103.6500015258789,96.51688385009766
2018-11-13 00:00:00-05:00,103.66999816894531,104.1500015258789,102.54000091552734,95.6527099609375
2018-11-14 00:00:00-05:00,103.0,103.1500015258789,101.01000213623047,94.34252166748047
2018-11-15 00:00:00-05:00,102.31999969482422,102.80000305175781,98.62000274658203,92.49340057373047
2018-11-16 00:00:00-05:00,98.81999969482422,99.41999816894531,96.91999816894531,90.77436065673828
2018-11-19 00:00:00-05:00,97.94000244140625,98.25,96.43000030517578,89.92877960205078
2018-11-20 00:00:00-05:00,94.9800033569336,95.19999694824219,93.5999984741211,87.49425506591797
2018-11-21 00:00:00-05:00,94.36000061035156,94.91999816894531,93.30999755859375,87.50355529785156
2018-11-23 00:00:00-05:00,94.12999725341797,95.55000305175781,94.12999725341797,88.36772918701172
2018-11-26 00:00:00-05:00,95.69000244140625,96.06999969482422,94.73999786376953,88.4141616821289
2018-11-27 00:00:00-05:00,94.98999786376953,95.54000091552734,94.41000366210938,88.31195831298828
2018-11-28 00:00:00-05:00,95.44999694824219,97.62000274658203,95.05000305175781,90.56063079833984
2018-11-29 00:00:00-05:00,97.0199966430664,97.83000183105469,96.73999786376953,90.40267181396484
2018-11-30 00:00:00-05:00,97.4000015258789,98.43000030517578,97.06999969482422,90.73719024658203
2018-12-03 00:00:00-05:00,98.0199966430664,99.58999633789062,97.66999816894531,91.75930786132812
2018-12-04 00:00:00-05:00,98.25,98.95999908447266,95.61000061035156,89.02745819091797
2018-12-06 00:00:00-05:00,94.94000244140625,95.41000366210938,93.0999984741211,88.5416259765625
2018-12-07 00:00:00-05:00,94.5,95.12999725341797,92.44999694824219,87.06544494628906
2018-12-10 00:00:00-05:00,93.55999755859375,94.25,92.33999633789062,87.76616668701172
2018-12-11 00:00:00-05:00,94.25,94.48999786376953,93.25,87.68209838867188
2018-12-12 00:00:00-05:00,94.30000305175781,94.30000305175781,93.05999755859375,86.99073028564453
2018-12-13 00:00:00-05:00,93.25,93.68000030517578,92.43000030517578,86.8505859375
2018-12-14 00:00:00-05:00,92.05000305175781,92.55999755859375,91.56999969482422,85.81353759765625
2018-12-17 00:00:00-05:00,91.22000122070312,92.01000213623047,90.16000366210938,84.80451202392578
2018-12-18 00:00:00-05:00,90.80000305175781,91.26000213623047,90.27999877929688,85.0941390991211
2018-12-19 00:00:00-05:00,91.29000091552734,93.0,90.25,84.59896850585938
2018-12-20 00:00:00-05:00,90.11000061035156,90.11000061035156,86.13999938964844,81.54386901855469
2018-12-21 00:00:00-05:00,86.87000274658203,89.47000122070312,86.80000305175781,81.40373992919922
2018-12-24 00:00:00-05:00,86.54000091552734,87.56999969482422,85.77999877929688,80.17981719970703
2018-12-26 00:00:00-05:00,86.41999816894531,90.41999816894531,86.30000305175781,84.46817016601562
2018-12-27 00:00:00-05:00,89.75,91.61000061035156,88.44000244140625,85.57060241699219
2018-12-28 00:00:00-05:00,92.06999969482422,93.47000122070312,91.6500015258789,86.07511901855469
2018-12-31 00:00:00-05:00,92.66999816894531,93.38999938964844,92.25,87.028076171875
2019-01-02 00:00:00-05:00,91.63999938964844,93.6500015258789,91.63999938964844,87.2055892944336
2019-01-03 00:00:00-05:00,93.20999908447266,94.70999908447266,92.69999694824219,86.75714874267578
2019-01-04 00:00:00-05:00,93.20999908447266,93.66000366210938,92.69000244140625,87.29904174804688
2019-01-07 00:00:00-05:00,93.62000274658203,95.16999816894531,93.18000030517578,88.32673645019531
2019-01-08 00:00:00-05:00,95.05999755859375,95.76000213623047,93.91000366210938,88.943359375
2019-01-09 00:00:00-05:00,95.70999908447266,96.13999938964844,94.7699966430664,88.65372467041016
2019-01-10 00:00:00-05:00,93.87999725341797,94.9800033569336,93.12000274658203,88.71913146972656
2019-01-11 00:00:00-05:00,94.98999786376953,95.29000091552734,94.55000305175781,88.60701751708984
2019-01-14 00:00:00-05:00,94.4800033569336,95.44999694824219,94.27999877929688,88.70978546142578
2019-01-15 00:00:00-05:00,95.47000122070312,96.5999984741211,95.37999725341797,89.92434692382812
2019-01-16 00:00:00-05:00,95.93000030517578,96.86000061035156,95.83000183105469,90.0177993774414
2019-01-17 00:00:00-05:00,96.31999969482422,97.20999908447266,96.16000366210938,90.38214874267578
2019-01-18 00:00:00-05:00,96.94999694824219,98.19999694824219,96.8499984741211,91.30709838867188
2019-01-22 00:00:00-05:00,97.1500015258789,98.43000030517578,96.77999877929688,91.0828628540039
2019-01-23 00:00:00-05:00,98.87000274658203,99.3499984741211,97.52999877929688,92.22268676757812
2019-01-24 00:00:00-05:00,98.19999694824219,98.45999908447266,96.43000030517578,91.89568328857422
2019-01-25 00:00:00-05:00,98.75,98.91000366210938,96.75,90.56900024414062
2019-01-28 00:00:00-05:00,96.52999877929688,97.06999969482422,96.08000183105469,90.68111419677734
2019-01-29 00:00:00-05:00,96.7699966430664,97.16000366210938,96.51000213623047,90.35411834716797
2019-01-30 00:00:00-05:00,96.68000030517578,96.80000305175781,94.26000213623047,88.56964874267578
2019-01-31 00:00:00-05:00,94.62999725341797,96.87000274658203,94.62999725341797,89.53194427490234
2019-02-01 00:00:00-05:00,95.91999816894531,96.0,93.11000061035156,87.69143676757812
2019-02-04 00:00:00-05:00,93.86000061035156,94.7699966430664,93.3499984741211,88.5416259765625
2019-02-05 00:00:00-05:00,95.25,95.94000244140625,95.0199966430664,89.31706237792969
2019-02-06 00:00:00-05:00,95.43000030517578,96.01000213623047,95.22000122070312,89.35445404052734
2019-02-07 00:00:00-05:00,95.11000061035156,96.81999969482422,95.0,90.37281036376953
2019-02-08 00:00:00-05:00,96.33999633789062,96.69000244140625,95.13999938964844,89.29839324951172
2019-02-11 00:00:00-05:00,95.6500015258789,96.3499984741211,95.63999938964844,89.87763977050781
2019-02-12 00:00:00-05:00,96.81999969482422,97.16999816894531,96.5,90.59706115722656
2019-02-13 00:00:00-05:00,97.30000305175781,98.0,97.08999633789062,91.50328063964844
2019-02-14 00:00:00-05:00,97.68000030517578,99.19999694824219,97.0199966430664,92.04515838623047
2019-02-15 00:00:00-05:00,98.9800033569336,100.0,98.86000061035156,93.41856384277344
2019-02-19 00:00:00-05:00,102.37999725341797,104.18000030517578,102.06999969482422,95.48331451416016
2019-02-20 00:00:00-05:00,101.80999755859375,102.33999633789062,98.6500015258789,93.3157958984375
2019-02-21 00:00:00-05:00,99.66000366210938,99.91999816894531,98.91000366210938,92.85798645019531
2019-02-22 00:00:00-05:00,99.81999969482422,100.16000366210938,99.13999938964844,93.00748443603516
2019-02-25 00:00:00-05:00,100.12000274658203,100.12999725341797,99.05000305175781,92.60574340820312
2019-02-26 00:00:00-05:00,99.0199966430664,99.05999755859375,97.87000274658203,92.2040023803711
2019-02-27 00:00:00-05:00,98.12000274658203,98.38999938964844,97.58999633789062,91.662109375
2019-02-28 00:00:00-05:00,98.11000061035156,99.47000122070312,97.7699966430664,92.48426818847656
