Date,Open,High,Low,Adj Close
2018-04-10 00:00:00-04:00,78.70999908447266,78.83999633789062,77.94000244140625,68.48710632324219
2018-04-11 00:00:00-04:00,78.19000244140625,78.69000244140625,78.04000091552734,68.39972686767578
2018-04-12 00:00:00-04:00,78.63999938964844,78.69999694824219,77.79000091552734,67.98026275634766
2018-04-13 00:00:00-04:00,78.05999755859375,78.44000244140625,77.72000122070312,68.48710632324219
2018-04-16 00:00:00-04:00,78.55999755859375,78.86000061035156,78.04000091552734,68.69685363769531
2018-04-17 00:00:00-04:00,78.93000030517578,78.94000244140625,78.0999984741211,68.53955078125
2018-04-18 00:00:00-04:00,78.58000183105469,78.68000030517578,78.0199966430664,68.33856201171875
2018-04-19 00:00:00-04:00,75.38999938964844,75.72000122070312,74.19999694824219,66.1044921875
2018-04-20 00:00:00-04:00,74.04000091552734,74.91999816894531,73.73999786376953,65.09021759033203
2018-04-23 00:00:00-04:00,73.58999633789062,73.9800033569336,72.76000213623047,64.38463592529297
2018-04-24 00:00:00-04:00,73.05999755859375,73.33000183105469,72.1500015258789,63.943634033203125
2018-04-25 00:00:00-04:00,72.41000366210938,72.75,71.94999694824219,63.76724624633789
2018-04-26 00:00:00-04:00,72.56999969482422,73.01000213623047,72.37000274658203,64.16413879394531
2018-04-27 00:00:00-04:00,72.52999877929688,73.08000183105469,72.20999908447266,64.21705627441406
2018-04-30 00:00:00-04:00,72.91000366210938,72.91999816894531,72.16000366210938,63.80252456665039
2018-05-01 00:00:00-04:00,72.05000305175781,72.33000183105469,71.66000366210938,63.46736145019531
2018-05-02 00:00:00-04:00,71.94000244140625,72.01000213623047,70.7300033569336,62.56774139404297
2018-05-03 00:00:00-04:00,70.80999755859375,71.72000122070312,70.73999786376953,62.938167572021484
2018-05-04 00:00:00-04:00,71.37999725341797,72.62000274658203,71.33999633789062,63.881900787353516
2018-05-07 00:00:00-04:00,72.66999816894531,73.22000122070312,71.88999938964844,63.48501968383789
2018-05-08 00:00:00-04:00,72.05000305175781,72.12000274658203,71.11000061035156,63.00873947143555
2018-05-09 00:00:00-04:00,71.7699966430664,72.55000305175781,71.73999786376953,63.82898712158203
2018-05-10 00:00:00-04:00,72.94000244140625,73.33999633789062,72.69000244140625,64.51692199707031
2018-05-11 00:00:00-04:00,73.62999725341797,74.0999984741211,73.05000305175781,64.7109603881836
2018-05-14 00:00:00-04:00,73.77999877929688,73.77999877929688,73.08999633789062,64.6315689086914
2018-05-15 00:00:00-04:00,73.30999755859375,73.41000366210938,72.5999984741211,64.34054565429688
2018-05-16 00:00:00-04:00,72.9800033569336,73.93000030517578,72.95999908447266,64.8520736694336
2018-05-17 00:00:00-04:00,73.5199966430664,74.0,73.4000015258789,65.23133087158203
2018-05-18 00:00:00-04:00,73.9800033569336,74.06999969482422,73.11000061035156,64.7815170288086
2018-05-21 00:00:00-04:00,73.75,74.25,73.41999816894531,65.31951904296875
2018-05-22 00:00:00-04:00,74.45999908447266,74.94000244140625,73.83000183105469,65.2930679321289
2018-05-23 00:00:00-04:00,74.0199966430664,74.30000305175781,73.72000122070312,65.42536163330078
2018-05-24 00:00:00-04:00,74.08000183105469,74.3499984741211,73.58999633789062,65.0637435913086
2018-05-25 00:00:00-04:00,73.9000015258789,74.62000274658203,73.75,65.54002380371094
2018-05-29 00:00:00-04:00,74.05999755859375,74.69999694824219,73.7699966430664,65.31070709228516
2018-05-30 00:00:00-04:00,74.33000183105469,75.0199966430664,74.05000305175781,66.05156707763672
2018-05-31 00:00:00-04:00,74.66999816894531,74.69000244140625,72.80000305175781,64.53456115722656
2018-06-01 00:00:00-04:00,73.33000183105469,73.73999786376953,72.86000061035156,64.7815170288086
2018-06-04 00:00:00-04:00,73.54000091552734,74.62000274658203,73.44999694824219,65.42536163330078
2018-06-05 00:00:00-04:00,74.27999877929688,74.37999725341797,73.5999984741211,65.24014282226562
2018-06-06 00:00:00-04:00,74.06999969482422,74.41999816894531,73.72000122070312,65.5752944946289
2018-06-07 00:00:00-04:00,74.18000030517578,76.38999938964844,74.0999984741211,66.81891632080078
2018-06-08 00:00:00-04:00,75.8499984741211,77.20999908447266,75.73999786376953,68.07132720947266
2018-06-11 00:00:00-04:00,76.97000122070312,77.69000244140625,76.87999725341797,68.37999725341797
2018-06-12 00:00:00-04:00,77.81999969482422,77.88999938964844,77.11000061035156,68.12422943115234
2018-06-13 00:00:00-04:00,77.4000015258789,77.4000015258789,76.19999694824219,67.44510650634766
2018-06-14 00:00:00-04:00,76.55999755859375,76.55999755859375,75.69999694824219,67.02177429199219
2018-06-15 00:00:00-04:00,76.16000366210938,77.51000213623047,75.91999816894531,68.24769592285156
2018-06-18 00:00:00-04:00,76.86000061035156,77.0999984741211,75.38999938964844,66.88945007324219
2018-06-19 00:00:00-04:00,75.58999633789062,76.68000030517578,75.56999969482422,67.32162475585938
2018-06-20 00:00:00-04:00,76.3499984741211,76.3499984741211,75.54000091552734,66.89826202392578
2018-06-21 00:00:00-04:00,75.52999877929688,77.05000305175781,75.52999877929688,67.41865539550781
2018-06-22 00:00:00-04:00,76.79000091552734,77.62999725341797,76.7699966430664,68.29179382324219
2018-06-25 00:00:00-04:00,77.27999877929688,77.94000244140625,77.18000030517578,68.60932922363281
2018-06-26 00:00:00-04:00,77.79000091552734,78.30999755859375,77.36000061035156,68.7945327758789
2018-06-27 00:00:00-04:00,78.11000061035156,78.70999908447266,77.55999755859375,68.5211410522461
2018-06-28 00:00:00-04:00,77.86000061035156,78.31999969482422,77.66000366210938,68.8386459350586
2018-06-29 00:00:00-04:00,77.93000030517578,78.54000091552734,77.29000091552734,68.84745025634766
2018-07-02 00:00:00-04:00,77.5,78.30999755859375,77.41999816894531,68.90919494628906
2018-07-03 00:00:00-04:00,78.54000091552734,78.76000213623047,77.77999877929688,68.70634460449219
2018-07-05 00:00:00-04:00,78.13999938964844,79.25,78.12000274658203,69.86172485351562
2018-07-06 00:00:00-04:00,79.37999725341797,79.62000274658203,78.9000015258789,69.94993591308594
2018-07-09 00:00:00-04:00,78.45999908447266,78.83000183105469,77.77999877929688,68.67107391357422
2018-07-10 00:00:00-04:00,78.06999969482422,79.94000244140625,77.98999786376953,70.39973449707031
2018-07-11 00:00:00-04:00,79.62999725341797,79.83999633789062,79.02999877929688,69.8176498413086
2018-07-12 00:00:00-04:00,79.33999633789062,79.5199966430664,78.56999969482422,69.57951354980469
2018-07-13 00:00:00-04:00,79.08000183105469,79.47000122070312,78.9000015258789,69.94993591308594
2018-07-16 00:00:00-04:00,79.20999908447266,79.62999725341797,78.83000183105469,70.14397430419922
2018-07-17 00:00:00-04:00,79.66000366210938,80.5,79.55000305175781,70.5849609375
2018-07-18 00:00:00-04:00,79.72000122070312,80.20999908447266,79.33000183105469,70.31153869628906
2018-07-19 00:00:00-04:00,78.41999816894531,79.19000244140625,77.88999938964844,70.0685806274414
2018-07-20 00:00:00-04:00,78.31999969482422,79.05999755859375,78.31999969482422,70.02409362792969
2018-07-23 00:00:00-04:00,78.48999786376953,78.94000244140625,78.23999786376953,69.8727798461914
2018-07-24 00:00:00-04:00,77.54000091552734,79.01000213623047,77.54000091552734,70.29997253417969
2018-07-25 00:00:00-04:00,78.72000122070312,79.5999984741211,78.72000122070312,70.7271728515625
2018-07-26 00:00:00-04:00,79.55999755859375,80.7699966430664,79.47000122070312,71.2789535522461
2018-07-27 00:00:00-04:00,79.66999816894531,80.83000183105469,79.45999908447266,71.71504974365234
2018-07-30 00:00:00-04:00,80.06999969482422,80.5,79.83999633789062,71.3768539428711
2018-07-31 00:00:00-04:00,80.38999938964844,80.9800033569336,79.43000030517578,71.98206329345703
2018-08-01 00:00:00-04:00,80.41999816894531,80.81999969482422,80.11000061035156,71.77734375
2018-08-02 00:00:00-04:00,80.80000305175781,82.22000122070312,80.58999633789062,72.97884368896484
2018-08-03 00:00:00-04:00,82.13999938964844,83.0999984741211,81.91999816894531,73.27254486083984
2018-08-06 00:00:00-04:00,82.19999694824219,82.93000030517578,82.1500015258789,73.4416275024414
2018-08-07 00:00:00-04:00,82.41000366210938,82.68000030517578,81.7300033569336,73.54841613769531
2018-08-08 00:00:00-04:00,82.0999984741211,82.80000305175781,82.0999984741211,73.29032897949219
2018-08-09 00:00:00-04:00,82.44000244140625,82.44000244140625,81.30000305175781,72.4448471069336
2018-08-10 00:00:00-04:00,81.30000305175781,81.76000213623047,81.0,72.47154235839844
2018-08-13 00:00:00-04:00,81.69999694824219,82.08000183105469,81.1500015258789,72.55164337158203
2018-08-14 00:00:00-04:00,81.38999938964844,81.72000122070312,81.2300033569336,72.36474609375
2018-08-15 00:00:00-04:00,81.30000305175781,82.37000274658203,80.80999755859375,73.24581909179688
2018-08-16 00:00:00-04:00,82.45999908447266,84.0,82.30999755859375,74.48291015625
2018-08-17 00:00:00-04:00,83.7300033569336,84.19999694824219,83.5999984741211,74.48291015625
2018-08-20 00:00:00-04:00,83.88999938964844,83.94999694824219,83.30999755859375,74.43841552734375
2018-08-21 00:00:00-04:00,83.56999969482422,84.0,83.08999633789062,74.66980743408203
2018-08-22 00:00:00-04:00,83.80999755859375,83.8499984741211,83.05999755859375,74.21591186523438
2018-08-23 00:00:00-04:00,83.01000213623047,83.5999984741211,82.83999633789062,74.0824203491211
2018-08-24 00:00:00-04:00,83.22000122070312,83.55000305175781,83.02999877929688,74.18921661376953
2018-08-27 00:00:00-04:00,83.5,83.81999969482422,83.0199966430664,74.26041412353516
2018-08-28 00:00:00-04:00,83.72000122070312,83.86000061035156,83.31999969482422,74.29601287841797
2018-08-29 00:00:00-04:00,83.51000213623047,83.76000213623047,83.29000091552734,74.30492401123047
2018-08-30 00:00:00-04:00,83.38999938964844,83.73999786376953,83.19000244140625,74.23371124267578
2018-08-31 00:00:00-04:00,83.3499984741211,83.52999877929688,82.38999938964844,73.8243179321289
2018-09-04 00:00:00-04:00,82.4800033569336,82.95999908447266,82.06999969482422,73.6018295288086
2018-09-05 00:00:00-04:00,82.11000061035156,83.47000122070312,82.11000061035156,74.12692260742188
2018-09-06 00:00:00-04:00,82.91000366210938,83.30999755859375,82.48999786376953,73.55731964111328
2018-09-07 00:00:00-04:00,82.0999984741211,82.19999694824219,81.25,72.89873504638672
2018-09-10 00:00:00-04:00,82.58000183105469,83.0999984741211,82.33999633789062,73.31703186035156
2018-09-11 00:00:00-04:00,82.12999725341797,82.41999816894531,81.62999725341797,72.98773956298828
2018-09-12 00:00:00-04:00,81.9000015258789,83.18000030517578,81.69999694824219,73.96671295166016
2018-09-13 00:00:00-04:00,83.2699966430664,83.48999786376953,82.6500015258789,74.26931762695312
2018-09-14 00:00:00-04:00,83.47000122070312,83.66999816894531,82.97000122070312,74.41170501708984
2018-09-17 00:00:00-04:00,83.5,84.2699966430664,83.33999633789062,74.9813003540039
2018-09-18 00:00:00-04:00,84.29000091552734,84.29000091552734,83.58000183105469,74.7588119506836
2018-09-19 00:00:00-04:00,83.91999816894531,84.29000091552734,83.7699966430664,74.7588119506836
2018-09-20 00:00:00-04:00,84.29000091552734,85.63999938964844,84.2300033569336,75.96918487548828
2018-09-21 00:00:00-04:00,85.80999755859375,86.27999877929688,85.5199966430664,76.37857055664062
2018-09-24 00:00:00-04:00,85.62999725341797,85.70999908447266,84.2300033569336,74.99908447265625
2018-09-25 00:00:00-04:00,84.27999877929688,84.41000366210938,83.08000183105469,73.9756088256836
2018-09-26 00:00:00-04:00,83.25,83.98999786376953,83.02999877929688,74.10021209716797
2018-09-27 00:00:00-04:00,83.04000091552734,83.62999725341797,82.80999755859375,73.74422454833984
2018-09-28 00:00:00-04:00,83.02999877929688,83.29000091552734,82.79000091552734,74.07353973388672
2018-10-01 00:00:00-04:00,83.30999755859375,83.72000122070312,83.16999816894531,74.4651107788086
2018-10-02 00:00:00-04:00,83.4800033569336,84.44000244140625,83.37000274658203,75.0792007446289
2018-10-03 00:00:00-04:00,84.44000244140625,84.5199966430664,82.8499984741211,73.89551544189453
2018-10-04 00:00:00-04:00,82.5,82.5,81.0999984741211,72.90762329101562
2018-10-05 00:00:00-04:00,81.9800033569336,82.44999694824219,81.9800033569336,73.11234283447266
2018-10-08 00:00:00-04:00,81.9800033569336,82.73999786376953,81.75,73.33482360839844
2018-10-09 00:00:00-04:00,82.38999938964844,82.72000122070312,82.05999755859375,73.15681457519531
2018-10-10 00:00:00-04:00,81.80999755859375,82.68000030517578,81.44000244140625,72.48043823242188
2018-10-11 00:00:00-04:00,81.63999938964844,81.97000122070312,78.66999816894531,70.19316864013672
2018-10-12 00:00:00-04:00,79.37000274658203,79.37999725341797,78.48999786376953,70.36227416992188
2018-10-15 00:00:00-04:00,79.01000213623047,80.54000091552734,78.91999816894531,71.3145523071289
2018-10-16 00:00:00-04:00,79.91000366210938,81.08999633789062,79.9000015258789,72.0977554321289
2018-10-17 00:00:00-04:00,80.76000213623047,82.18000030517578,80.37999725341797,72.85423278808594
2018-10-18 00:00:00-04:00,80.70999908447266,81.33999633789062,80.0,72.0434799194336
2018-10-19 00:00:00-04:00,84.86000061035156,87.76000213623047,84.86000061035156,78.38229370117188
2018-10-22 00:00:00-04:00,86.7300033569336,87.23999786376953,85.2300033569336,77.75382232666016
2018-10-23 00:00:00-04:00,86.01000213623047,87.30000305175781,86.01000213623047,78.25659942626953
2018-10-24 00:00:00-04:00,87.27999877929688,90.69999694824219,87.22000122070312,80.32164001464844
2018-10-25 00:00:00-04:00,88.11000061035156,89.33000183105469,87.30999755859375,79.90865325927734
2018-10-26 00:00:00-04:00,88.69000244140625,89.16999816894531,87.38999938964844,78.88509368896484
2018-10-29 00:00:00-04:00,88.29000091552734,89.41999816894531,87.44000244140625,79.22625732421875
2018-10-30 00:00:00-04:00,88.8499984741211,89.43000030517578,88.20999908447266,80.0792465209961
2018-10-31 00:00:00-04:00,88.7699966430664,89.31999969482422,87.2699966430664,79.62134552001953
2018-11-01 00:00:00-04:00,88.80999755859375,89.83000183105469,88.18000030517578,80.43836975097656
2018-11-02 00:00:00-04:00,89.87999725341797,89.94999694824219,88.9800033569336,80.63590240478516
2018-11-05 00:00:00-05:00,89.88999938964844,91.44000244140625,89.81999969482422,81.88390350341797
2018-11-06 00:00:00-05:00,90.86000061035156,91.52999877929688,90.43000030517578,82.1622543334961
2018-11-07 00:00:00-05:00,91.58999633789062,91.62000274658203,90.62000274658203,81.96472930908203
2018-11-08 00:00:00-05:00,90.94999694824219,91.52999877929688,90.66999816894531,82.02758026123047
2018-11-09 00:00:00-05:00,91.3499984741211,92.66999816894531,91.16999816894531,82.97032928466797
2018-11-12 00:00:00-05:00,92.20999908447266,93.44999694824219,91.75,83.23068237304688
2018-11-13 00:00:00-05:00,91.97000122070312,93.56999969482422,91.58999633789062,83.92203521728516
2018-11-14 00:00:00-05:00,93.41999816894531,93.9000015258789,92.98999786376953,83.93997955322266
2018-11-15 00:00:00-05:00,93.33000183105469,93.9000015258789,92.72000122070312,84.2452621459961
2018-11-16 00:00:00-05:00,93.81999969482422,94.80999755859375,93.66999816894531,84.23627471923828
2018-11-19 00:00:00-05:00,93.72000122070312,94.19000244140625,92.91000366210938,83.76042175292969
2018-11-20 00:00:00-05:00,93.23999786376953,93.79000091552734,91.86000061035156,82.69196319580078
2018-11-21 00:00:00-05:00,91.66000366210938,92.37000274658203,91.23999786376953,82.07247924804688
2018-11-23 00:00:00-05:00,91.25,91.98999786376953,90.62999725341797,82.18917083740234
2018-11-26 00:00:00-05:00,91.1500015258789,92.4000015258789,91.1500015258789,82.54833221435547
2018-11-27 00:00:00-05:00,91.93000030517578,92.86000061035156,91.8499984741211,83.2486572265625
2018-11-28 00:00:00-05:00,92.62999725341797,93.22000122070312,92.20999908447266,83.50902557373047
2018-11-29 00:00:00-05:00,92.86000061035156,93.30000305175781,92.66000366210938,83.33843231201172
2018-11-30 00:00:00-05:00,93.18000030517578,94.6500015258789,92.75,84.85579681396484
2018-12-03 00:00:00-05:00,94.66999816894531,94.66999816894531,92.26000213623047,83.78736114501953
2018-12-04 00:00:00-05:00,93.48999786376953,94.86000061035156,93.16999816894531,83.77838134765625
2018-12-06 00:00:00-05:00,92.69999694824219,93.62999725341797,91.08000183105469,83.99388122558594
2018-12-07 00:00:00-05:00,93.58999633789062,93.77999877929688,92.13999938964844,83.00621032714844
2018-12-10 00:00:00-05:00,93.25,93.4000015258789,91.37000274658203,83.52698516845703
2018-12-11 00:00:00-05:00,93.72000122070312,94.5199966430664,93.4000015258789,84.31709289550781
2018-12-12 00:00:00-05:00,94.20999908447266,94.55000305175781,93.0999984741211,84.42481994628906
2018-12-13 00:00:00-05:00,94.87000274658203,96.79000091552734,94.80000305175781,86.633544921875
2018-12-14 00:00:00-05:00,96.44999694824219,96.9000015258789,96.0199966430664,86.7682113647461
2018-12-17 00:00:00-05:00,96.0,96.5,92.4000015258789,83.29352569580078
2018-12-18 00:00:00-05:00,93.12999725341797,93.30999755859375,91.86000061035156,83.0421371459961
2018-12-19 00:00:00-05:00,92.55000305175781,93.3499984741211,91.29000091552734,82.38671875
2018-12-20 00:00:00-05:00,91.51000213623047,92.2300033569336,90.12999725341797,81.68639373779297
2018-12-21 00:00:00-05:00,90.61000061035156,93.16999816894531,90.36000061035156,81.67740631103516
2018-12-24 00:00:00-05:00,90.44999694824219,90.66000366210938,86.87999725341797,78.43616485595703
2018-12-26 00:00:00-05:00,87.41999816894531,90.08999633789062,86.73999786376953,80.88729095458984
2018-12-27 00:00:00-05:00,89.61000061035156,92.05000305175781,88.19999694824219,82.62015533447266
2018-12-28 00:00:00-05:00,92.55999755859375,93.27999877929688,90.83999633789062,81.86595916748047
2018-12-31 00:00:00-05:00,91.62999725341797,92.18000030517578,91.1500015258789,82.53035736083984
2019-01-02 00:00:00-05:00,91.02999877929688,91.38999938964844,89.93000030517578,81.95574951171875
2019-01-03 00:00:00-05:00,90.94000244140625,92.5,90.37999725341797,81.38111114501953
2019-01-04 00:00:00-05:00,90.83999633789062,92.48999786376953,90.37000274658203,83.0421371459961
2019-01-07 00:00:00-05:00,91.91000366210938,92.5,91.4000015258789,82.70992279052734
2019-01-08 00:00:00-05:00,92.69999694824219,93.08999633789062,91.81999969482422,83.01520538330078
2019-01-09 00:00:00-05:00,92.69000244140625,92.95999908447266,90.80999755859375,81.65946197509766
2019-01-10 00:00:00-05:00,90.88999938964844,91.54000091552734,90.61000061035156,81.85696411132812
2019-01-11 00:00:00-05:00,91.66999816894531,91.9800033569336,91.11000061035156,82.39568328857422
2019-01-14 00:00:00-05:00,91.5,91.91000366210938,90.8499984741211,81.83901977539062
2019-01-15 00:00:00-05:00,91.1500015258789,92.61000061035156,91.13999938964844,82.61117553710938
2019-01-16 00:00:00-05:00,91.73999786376953,92.1500015258789,90.98999786376953,82.03654479980469
2019-01-17 00:00:00-05:00,90.70999908447266,91.55999755859375,90.3499984741211,82.0247802734375
2019-01-18 00:00:00-05:00,91.37000274658203,91.83999633789062,91.04000091552734,82.73065185546875
2019-01-22 00:00:00-05:00,91.38999938964844,91.75,89.08000183105469,81.84380340576172
2019-01-23 00:00:00-05:00,94.18000030517578,96.41000366210938,93.62999725341797,85.82557678222656
2019-01-24 00:00:00-05:00,94.29000091552734,94.55999755859375,93.19000244140625,85.3368911743164
2019-01-25 00:00:00-05:00,94.41999816894531,94.88999938964844,93.05999755859375,84.70343017578125
2019-01-28 00:00:00-05:00,93.31999969482422,93.97000122070312,92.97000122070312,84.63102722167969
2019-01-29 00:00:00-05:00,93.79000091552734,94.12000274658203,93.0999984741211,84.6491470336914
2019-01-30 00:00:00-05:00,93.61000061035156,94.66000366210938,93.56999969482422,85.5359878540039
2019-01-31 00:00:00-05:00,94.43000030517578,96.80999755859375,94.08000183105469,87.30062866210938
2019-02-01 00:00:00-05:00,96.3499984741211,97.61000061035156,95.98999786376953,88.20559692382812
2019-02-04 00:00:00-05:00,97.20999908447266,98.22000122070312,96.72000122070312,88.71236419677734
2019-02-05 00:00:00-05:00,97.98999786376953,98.0199966430664,97.20999908447266,88.1784439086914
2019-02-06 00:00:00-05:00,97.25,98.31999969482422,97.12000274658203,88.6128158569336
2019-02-07 00:00:00-05:00,97.5199966430664,97.5999984741211,96.33999633789062,87.90695190429688
2019-02-08 00:00:00-05:00,97.01000213623047,97.72000122070312,96.69999694824219,88.42279052734375
2019-02-11 00:00:00-05:00,97.48999786376953,98.38999938964844,97.43000030517578,88.9295425415039
2019-02-12 00:00:00-05:00,98.37999725341797,99.33999633789062,97.9800033569336,89.82547760009766
2019-02-13 00:00:00-05:00,99.29000091552734,99.69999694824219,99.01000213623047,89.80733489990234
2019-02-14 00:00:00-05:00,98.69999694824219,98.81999969482422,97.83999633789062,89.10149383544922
2019-02-15 00:00:00-05:00,98.94999694824219,99.19999694824219,98.25,89.1196060180664
2019-02-19 00:00:00-05:00,98.55999755859375,100.0,98.47000122070312,90.48606872558594
2019-02-20 00:00:00-05:00,99.77999877929688,100.22000122070312,98.94000244140625,89.84355926513672
2019-02-21 00:00:00-05:00,99.0999984741211,99.86000061035156,98.58999633789062,90.29603576660156
2019-02-22 00:00:00-05:00,99.69000244140625,100.4000015258789,99.4000015258789,90.72136688232422
2019-02-25 00:00:00-05:00,100.36000061035156,100.44999694824219,99.33000183105469,90.10598754882812
