Date,Open,High,Low,Adj Close
2018-03-07 00:00:00-05:00,53.310001373291016,54.459999084472656,53.2400016784668,46.25210952758789
2018-03-08 00:00:00-05:00,54.130001068115234,54.380001068115234,52.91999816894531,45.824405670166016
2018-03-09 00:00:00-05:00,54.06999969482422,55.06999969482422,54.0099983215332,47.09896469116211
2018-03-12 00:00:00-04:00,55.0099983215332,55.40999984741211,54.59000015258789,46.82524490356445
2018-03-13 00:00:00-04:00,54.939998626708984,55.209999084472656,53.58000183105469,46.15800857543945
2018-03-14 00:00:00-04:00,54.34000015258789,54.72999954223633,53.869998931884766,46.15800857543945
2018-03-15 00:00:00-04:00,54.310001373291016,54.5099983215332,53.380001068115234,46.21788787841797
2018-03-16 00:00:00-04:00,54.11000061035156,55.189998626708984,53.63999938964844,46.987762451171875
2018-03-19 00:00:00-04:00,54.7599983215332,54.90999984741211,53.380001068115234,45.824405670166016
2018-03-20 00:00:00-04:00,54.099998474121094,55.470001220703125,53.90999984741211,46.791015625
2018-03-21 00:00:00-04:00,55.099998474121094,57.59000015258789,55.040000915527344,48.792694091796875
2018-03-22 00:00:00-04:00,56.40999984741211,57.279998779296875,56.04999923706055,48.330753326416016
2018-03-23 00:00:00-04:00,57.040000915527344,58.380001068115234,56.970001220703125,49.391475677490234
2018-03-26 00:00:00-04:00,58.369998931884766,59.099998474121094,58.209999084472656,50.53772735595703
2018-03-27 00:00:00-04:00,59.150001525878906,59.81999969482422,58.689998626708984,50.58905029296875
2018-03-28 00:00:00-04:00,59.15999984741211,59.7400016784668,58.43000030517578,50.238338470458984
2018-03-29 00:00:00-04:00,58.7400016784668,59.59000015258789,58.7400016784668,50.71736145019531
2018-04-02 00:00:00-04:00,59.27000045776367,59.29999923706055,56.56999969482422,49.69086456298828
2018-04-03 00:00:00-04:00,58.540000915527344,60.08000183105469,57.86000061035156,51.350364685058594
2018-04-04 00:00:00-04:00,58.81999969482422,59.7400016784668,58.45000076293945,50.94832229614258
2018-04-05 00:00:00-04:00,59.83000183105469,61.16999816894531,59.72999954223633,51.71818542480469
2018-04-06 00:00:00-04:00,60.209999084472656,60.650001525878906,58.540000915527344,50.69169235229492
2018-04-09 00:00:00-04:00,59.86000061035156,61.150001525878906,59.5099983215332,51.85504913330078
2018-04-10 00:00:00-04:00,61.439998626708984,63.0,61.380001068115234,53.32636642456055
2018-04-11 00:00:00-04:00,62.29999923706055,63.279998779296875,61.599998474121094,54.087677001953125
2018-04-12 00:00:00-04:00,63.290000915527344,63.880001068115234,62.84000015258789,54.09624099731445
2018-04-13 00:00:00-04:00,63.95000076293945,65.0,63.7400016784668,55.51621627807617
2018-04-16 00:00:00-04:00,64.97000122070312,65.98999786376953,64.37999725341797,56.2262077331543
2018-04-17 00:00:00-04:00,65.91999816894531,66.91000366210938,65.45999908447266,56.8934211730957
2018-04-18 00:00:00-04:00,67.0,67.30000305175781,66.37999725341797,56.81645584106445
2018-04-19 00:00:00-04:00,65.88999938964844,66.5999984741211,65.55000305175781,56.72233581542969
2018-04-20 00:00:00-04:00,65.8499984741211,66.11000061035156,65.33999633789062,56.27753829956055
2018-04-23 00:00:00-04:00,65.58000183105469,65.62999725341797,64.47000122070312,56.012359619140625
2018-04-24 00:00:00-04:00,66.0,66.62000274658203,64.8499984741211,55.8669319152832
2018-04-25 00:00:00-04:00,64.95999908447266,65.55999755859375,63.91999816894531,55.653079986572266
2018-04-26 00:00:00-04:00,65.75,67.12999725341797,65.0999984741211,57.28691864013672
2018-04-27 00:00:00-04:00,66.43000030517578,66.76000213623047,64.94999694824219,55.55898666381836
2018-04-30 00:00:00-04:00,64.87999725341797,66.1500015258789,64.76000213623047,56.02945327758789
2018-05-01 00:00:00-04:00,65.05000305175781,65.77999877929688,64.55000305175781,56.209083557128906
2018-05-02 00:00:00-04:00,65.18000030517578,66.0,65.13999938964844,55.98668670654297
2018-05-03 00:00:00-04:00,64.9000015258789,66.16000366210938,64.31999969482422,56.448612213134766
2018-05-04 00:00:00-04:00,66.0,67.08999633789062,65.5999984741211,57.19282531738281
2018-05-07 00:00:00-04:00,67.2699966430664,68.63999938964844,66.69000244140625,57.11582946777344
2018-05-08 00:00:00-04:00,66.80000305175781,67.73999786376953,65.44999694824219,57.94557189941406
2018-05-09 00:00:00-04:00,68.61000061035156,70.1500015258789,68.5,58.76678466796875
2018-05-10 00:00:00-04:00,69.45999908447266,69.70999908447266,68.6500015258789,59.31425476074219
2018-05-11 00:00:00-04:00,69.12000274658203,69.88999938964844,68.87000274658203,59.644935607910156
2018-05-14 00:00:00-04:00,69.5,70.20999908447266,69.3499984741211,59.77377700805664
2018-05-15 00:00:00-04:00,69.55000305175781,70.58999633789062,69.23999786376953,60.20323944091797
2018-05-16 00:00:00-04:00,70.0,70.19999694824219,69.0999984741211,59.997100830078125
2018-05-17 00:00:00-04:00,70.19999694824219,71.0,70.08999633789062,60.69285202026367
2018-05-18 00:00:00-04:00,70.5,70.83000183105469,69.52999877929688,59.73941421508789
2018-05-21 00:00:00-04:00,70.0,70.77999877929688,69.56999969482422,60.69285202026367
2018-05-22 00:00:00-04:00,70.7699966430664,71.70999908447266,69.94000244140625,60.23759841918945
2018-05-23 00:00:00-04:00,69.62000274658203,69.87000274658203,68.27999877929688,59.37006378173828
2018-05-24 00:00:00-04:00,68.0,68.81999969482422,67.41000366210938,58.79458236694336
2018-05-25 00:00:00-04:00,66.80000305175781,66.86000061035156,64.44000244140625,56.234947204589844
2018-05-29 00:00:00-04:00,64.80000305175781,65.81999969482422,64.33999633789062,56.44107437133789
2018-05-30 00:00:00-04:00,66.33999633789062,68.73999786376953,66.16999816894531,58.451011657714844
2018-05-31 00:00:00-04:00,67.58000183105469,68.33999633789062,66.94000244140625,57.884117126464844
2018-06-01 00:00:00-04:00,67.76000213623047,68.97000122070312,67.33999633789062,58.65715789794922
2018-06-04 00:00:00-04:00,68.94999694824219,69.4000015258789,67.5999984741211,58.322166442871094
2018-06-05 00:00:00-04:00,67.72000122070312,68.55999755859375,67.5199966430664,58.03011703491211
2018-06-06 00:00:00-04:00,67.70999908447266,68.41999816894531,67.30999755859375,58.30498123168945
2018-06-07 00:00:00-04:00,68.5,69.68000030517578,68.26000213623047,59.679298400878906
2018-06-08 00:00:00-04:00,69.9800033569336,70.37000274658203,68.93000030517578,59.636348724365234
2018-06-11 00:00:00-04:00,69.95999908447266,70.98999786376953,69.5199966430664,60.54682159423828
2018-06-12 00:00:00-04:00,70.06999969482422,70.31999969482422,69.12999725341797,59.636348724365234
2018-06-13 00:00:00-04:00,69.3499984741211,69.93000030517578,68.66999816894531,59.7995491027832
2018-06-14 00:00:00-04:00,69.98999786376953,70.0199966430664,67.83999633789062,58.51972579956055
2018-06-15 00:00:00-04:00,67.44999694824219,67.80000305175781,65.20999908447266,56.14045715332031
2018-06-18 00:00:00-04:00,65.56999969482422,67.76000213623047,65.38999938964844,57.20553207397461
2018-06-19 00:00:00-04:00,65.72000122070312,67.04000091552734,65.43000030517578,56.91349411010742
2018-06-20 00:00:00-04:00,67.16000366210938,67.62999725341797,66.79000091552734,57.95283126831055
2018-06-21 00:00:00-04:00,66.86000061035156,66.95999908447266,64.79000091552734,55.925716400146484
2018-06-22 00:00:00-04:00,67.47000122070312,68.41000366210938,67.25,58.21908950805664
2018-06-25 00:00:00-04:00,67.79000091552734,68.12999725341797,65.37000274658203,56.8104248046875
2018-06-26 00:00:00-04:00,66.41000366210938,67.63999938964844,66.16999816894531,57.84117126464844
2018-06-27 00:00:00-04:00,68.2300033569336,69.5199966430664,68.08999633789062,59.04366683959961
2018-06-28 00:00:00-04:00,69.30000305175781,69.5,67.94000244140625,58.76022720336914
2018-06-29 00:00:00-04:00,68.94000244140625,70.62999725341797,68.70999908447266,59.7995491027832
2018-07-02 00:00:00-04:00,68.91000366210938,69.33000183105469,68.19999694824219,58.91483688354492
2018-07-03 00:00:00-04:00,69.36000061035156,71.44000244140625,69.36000061035156,59.748008728027344
2018-07-05 00:00:00-04:00,70.05000305175781,70.56999969482422,68.63999938964844,59.206878662109375
2018-07-06 00:00:00-04:00,68.69000244140625,69.80999755859375,68.47000122070312,59.825313568115234
2018-07-09 00:00:00-04:00,70.1500015258789,71.0,69.87999725341797,60.984886169433594
2018-07-10 00:00:00-04:00,71.48999786376953,72.0,71.36000061035156,61.62047576904297
2018-07-11 00:00:00-04:00,70.91999816894531,71.76000213623047,69.43000030517578,60.168888092041016
2018-07-12 00:00:00-04:00,70.86000061035156,71.69999694824219,70.41000366210938,61.371402740478516
2018-07-13 00:00:00-04:00,71.37000274658203,72.56999969482422,71.3499984741211,61.843833923339844
2018-07-16 00:00:00-04:00,70.87999725341797,71.58999633789062,69.54000091552734,60.62412643432617
2018-07-17 00:00:00-04:00,70.22000122070312,70.69000244140625,69.0999984741211,60.3664436340332
2018-07-18 00:00:00-04:00,69.4800033569336,70.5,68.80999755859375,60.42655563354492
2018-07-19 00:00:00-04:00,70.12999725341797,70.44000244140625,69.48999786376953,59.85967254638672
2018-07-20 00:00:00-04:00,69.75,70.13999938964844,69.69000244140625,60.3814697265625
2018-07-23 00:00:00-04:00,70.5,70.62000274658203,69.88999938964844,60.35559844970703
2018-07-24 00:00:00-04:00,70.69999694824219,71.55000305175781,70.37000274658203,61.10593032836914
2018-07-25 00:00:00-04:00,70.91999816894531,71.5999984741211,70.48999786376953,61.675167083740234
2018-07-26 00:00:00-04:00,71.22000122070312,71.94000244140625,70.61000061035156,61.92528533935547
2018-07-27 00:00:00-04:00,71.4800033569336,72.2699966430664,71.19000244140625,61.6234130859375
2018-07-30 00:00:00-04:00,72.30000305175781,72.94000244140625,72.13999938964844,62.33063888549805
2018-07-31 00:00:00-04:00,72.54000091552734,72.77999877929688,71.87999725341797,62.244384765625
2018-08-01 00:00:00-04:00,71.5199966430664,72.05000305175781,70.91000366210938,61.93390655517578
2018-08-02 00:00:00-04:00,71.36000061035156,71.68000030517578,70.9800033569336,61.71827697753906
2018-08-03 00:00:00-04:00,71.25,71.4800033569336,70.61000061035156,61.48543167114258
2018-08-06 00:00:00-04:00,71.44000244140625,72.1500015258789,71.06999969482422,61.86491394042969
2018-08-07 00:00:00-04:00,72.55000305175781,73.76000213623047,72.38999938964844,62.87398910522461
2018-08-08 00:00:00-04:00,72.2300033569336,72.54000091552734,70.7300033569336,61.5716667175293
2018-08-09 00:00:00-04:00,72.19999694824219,72.63999938964844,71.5199966430664,61.88217544555664
2018-08-10 00:00:00-04:00,71.5999984741211,72.02999877929688,71.23999786376953,62.046016693115234
2018-08-13 00:00:00-04:00,71.91000366210938,72.5199966430664,71.01000213623047,61.29570007324219
2018-08-14 00:00:00-04:00,71.93000030517578,72.69000244140625,71.70999908447266,62.22714614868164
2018-08-15 00:00:00-04:00,71.27999877929688,71.37000274658203,67.70999908447266,58.49265670776367
2018-08-16 00:00:00-04:00,68.2699966430664,69.66000366210938,68.22000122070312,59.863983154296875
2018-08-17 00:00:00-04:00,69.87000274658203,70.11000061035156,69.31999969482422,60.17447280883789
2018-08-20 00:00:00-04:00,69.68000030517578,71.06999969482422,69.68000030517578,60.821311950683594
2018-08-21 00:00:00-04:00,71.04000091552734,71.55999755859375,70.79000091552734,61.14043426513672
2018-08-22 00:00:00-04:00,71.45999908447266,72.51000213623047,71.37999725341797,62.0977897644043
2018-08-23 00:00:00-04:00,71.55000305175781,72.11000061035156,71.22000122070312,62.140907287597656
2018-08-24 00:00:00-04:00,72.73999786376953,73.55999755859375,72.33999633789062,62.623878479003906
2018-08-27 00:00:00-04:00,72.61000061035156,73.18000030517578,72.61000061035156,62.822235107421875
2018-08-28 00:00:00-04:00,72.83999633789062,73.08999633789062,71.91999816894531,62.140907287597656
2018-08-29 00:00:00-04:00,72.7699966430664,73.73999786376953,72.4800033569336,63.42597198486328
2018-08-30 00:00:00-04:00,73.68000030517578,74.43000030517578,73.26000213623047,63.44322967529297
2018-08-31 00:00:00-04:00,73.08000183105469,73.54000091552734,72.97000122070312,63.331111907958984
2018-09-04 00:00:00-04:00,73.93000030517578,74.13999938964844,72.83000183105469,63.055118560791016
2018-09-05 00:00:00-04:00,72.83999633789062,73.11000061035156,72.04000091552734,62.96025848388672
2018-09-06 00:00:00-04:00,72.16999816894531,72.47000122070312,70.51000213623047,60.838565826416016
2018-09-07 00:00:00-04:00,69.93000030517578,70.62000274658203,69.41999816894531,60.56258010864258
2018-09-10 00:00:00-04:00,70.55999755859375,71.6500015258789,70.5199966430664,61.364681243896484
2018-09-11 00:00:00-04:00,70.98999786376953,72.08000183105469,70.5999984741211,61.64067077636719
2018-09-12 00:00:00-04:00,72.1500015258789,72.52999877929688,71.69000244140625,62.07191848754883
2018-09-13 00:00:00-04:00,71.98999786376953,72.58000183105469,71.12000274658203,62.57212829589844
2018-09-14 00:00:00-04:00,72.41000366210938,73.93000030517578,72.41000366210938,63.391483306884766
2018-09-17 00:00:00-04:00,73.70999908447266,74.9000015258789,73.62000274658203,64.02971649169922
2018-09-18 00:00:00-04:00,74.75,75.7300033569336,74.62999725341797,64.71971130371094
2018-09-19 00:00:00-04:00,75.0,75.86000061035156,74.6500015258789,65.14228820800781
2018-09-20 00:00:00-04:00,75.0999984741211,76.1500015258789,74.80999755859375,64.99567413330078
2018-09-21 00:00:00-04:00,75.7699966430664,76.66000366210938,75.36000061035156,65.78914642333984
2018-09-24 00:00:00-04:00,77.0,77.9000015258789,76.79000091552734,66.46186828613281
2018-09-25 00:00:00-04:00,77.94999694824219,78.61000061035156,77.63999938964844,67.36747741699219
2018-09-26 00:00:00-04:00,77.73999786376953,78.38999938964844,77.19999694824219,66.65161895751953
2018-09-27 00:00:00-04:00,77.72000122070312,77.98999786376953,77.30999755859375,66.85861206054688
2018-09-28 00:00:00-04:00,77.31999969482422,78.68000030517578,77.31999969482422,66.75511169433594
2018-10-01 00:00:00-04:00,77.7699966430664,80.23999786376953,77.73999786376953,68.90264892578125
2018-10-02 00:00:00-04:00,79.29000091552734,79.47000122070312,78.22000122070312,67.51409149169922
2018-10-03 00:00:00-04:00,78.62999725341797,78.91000366210938,77.88999938964844,67.76420593261719
2018-10-04 00:00:00-04:00,78.41000366210938,78.87999725341797,77.58999633789062,67.51409149169922
2018-10-05 00:00:00-04:00,78.0,78.56999969482422,77.58999633789062,67.60896301269531
2018-10-08 00:00:00-04:00,77.7300033569336,78.7699966430664,77.2699966430664,67.51409149169922
2018-10-09 00:00:00-04:00,78.58999633789062,79.95999908447266,78.13999938964844,68.48003387451172
2018-10-10 00:00:00-04:00,79.56999969482422,79.6500015258789,75.01000213623047,64.76280212402344
2018-10-11 00:00:00-04:00,74.16000366210938,74.7699966430664,71.93000030517578,62.779136657714844
2018-10-12 00:00:00-04:00,73.72000122070312,74.25,72.58999633789062,63.94403839111328
2018-10-15 00:00:00-04:00,73.83000183105469,74.19000244140625,73.01000213623047,63.459014892578125
2018-10-16 00:00:00-04:00,73.76000213623047,74.18000030517578,73.2300033569336,63.91805648803711
2018-10-17 00:00:00-04:00,74.06999969482422,74.06999969482422,72.22000122070312,62.77480697631836
2018-10-18 00:00:00-04:00,71.62000274658203,73.18000030517578,71.51000213623047,62.87008285522461
2018-10-19 00:00:00-04:00,72.66999816894531,73.9000015258789,72.26000213623047,62.78345489501953
2018-10-22 00:00:00-04:00,72.61000061035156,72.7699966430664,71.26000213623047,62.402381896972656
2018-10-23 00:00:00-04:00,70.54000091552734,70.58999633789062,68.20999908447266,59.95132827758789
2018-10-24 00:00:00-04:00,69.69999694824219,70.0199966430664,65.0,56.89399719238281
2018-10-25 00:00:00-04:00,67.87999725341797,68.69000244140625,66.54000091552734,58.9119987487793
2018-10-26 00:00:00-04:00,66.95999908447266,69.06999969482422,66.66999816894531,59.310401916503906
2018-10-29 00:00:00-04:00,69.18000030517578,69.70999908447266,66.22000122070312,58.33171844482422
2018-10-30 00:00:00-04:00,67.18000030517578,69.70999908447266,66.86000061035156,60.21113967895508
2018-10-31 00:00:00-04:00,70.38999938964844,71.81999969482422,69.75,60.540260314941406
2018-11-01 00:00:00-04:00,70.19999694824219,70.94999694824219,68.48999786376953,60.26311492919922
2018-11-02 00:00:00-04:00,69.69000244140625,70.25,67.37999725341797,58.756099700927734
2018-11-05 00:00:00-05:00,68.69000244140625,69.5,68.25,59.7867546081543
2018-11-06 00:00:00-05:00,69.3499984741211,69.56999969482422,68.25,60.193824768066406
2018-11-07 00:00:00-05:00,70.73999786376953,71.26000213623047,69.25,60.65286636352539
2018-11-08 00:00:00-05:00,69.76000213623047,70.30999755859375,66.66999816894531,57.95063781738281
2018-11-09 00:00:00-05:00,65.7300033569336,67.20999908447266,64.79000091552734,57.79473114013672
2018-11-12 00:00:00-05:00,67.58999633789062,68.06999969482422,65.13999938964844,56.417633056640625
2018-11-13 00:00:00-05:00,64.77999877929688,65.58000183105469,62.599998474121094,55.187782287597656
2018-11-14 00:00:00-05:00,64.81999969482422,66.01000213623047,63.52000045776367,55.53422546386719
2018-11-15 00:00:00-05:00,63.58000183105469,65.29000091552734,63.25,56.4782600402832
2018-11-16 00:00:00-05:00,65.58999633789062,66.44000244140625,65.37999725341797,57.26640701293945
2018-11-19 00:00:00-05:00,65.37000274658203,66.7300033569336,65.02999877929688,57.54356384277344
2018-11-20 00:00:00-05:00,65.55999755859375,65.55999755859375,63.220001220703125,55.421634674072266
2018-11-21 00:00:00-05:00,64.41000366210938,66.1500015258789,64.22000122070312,56.712120056152344
2018-11-23 00:00:00-05:00,62.880001068115234,63.93000030517578,62.40999984741211,55.257080078125
2018-11-26 00:00:00-05:00,64.69999694824219,65.5999984741211,64.52999877929688,56.03656005859375
2018-11-27 00:00:00-05:00,64.7300033569336,65.5999984741211,64.1500015258789,56.538883209228516
2018-11-28 00:00:00-05:00,65.11000061035156,66.62999725341797,65.08999633789062,57.46560287475586
2018-11-29 00:00:00-05:00,66.45999908447266,67.51000213623047,66.20999908447266,57.915992736816406
2018-11-30 00:00:00-05:00,66.02999877929688,66.94000244140625,65.43000030517578,57.31838607788086
2018-12-03 00:00:00-05:00,68.0999984741211,69.26000213623047,67.55999755859375,59.85603713989258
2018-12-04 00:00:00-05:00,69.43000030517578,69.72000122070312,66.79000091552734,57.95930099487305
2018-12-06 00:00:00-05:00,64.91999816894531,66.61000061035156,64.30999755859375,57.69081115722656
2018-12-07 00:00:00-05:00,68.23999786376953,69.12000274658203,65.80999755859375,57.08454513549805
2018-12-10 00:00:00-05:00,65.08999633789062,65.79000091552734,63.29999923706055,56.469600677490234
2018-12-11 00:00:00-05:00,66.13999938964844,66.75,64.7300033569336,56.67747116088867
2018-12-12 00:00:00-05:00,66.05000305175781,67.05999755859375,65.22000122070312,56.530216217041016
2018-12-13 00:00:00-05:00,65.12000274658203,67.08000183105469,64.88999938964844,57.27507019042969
2018-12-14 00:00:00-05:00,66.12000274658203,66.29000091552734,64.30999755859375,55.90663528442383
2018-12-17 00:00:00-05:00,64.56999969482422,64.83999633789062,62.689998626708984,54.66810607910156
2018-12-18 00:00:00-05:00,63.029998779296875,63.619998931884766,61.470001220703125,53.620140075683594
2018-12-19 00:00:00-05:00,62.560001373291016,63.7599983215332,60.81999969482422,53.07450485229492
2018-12-20 00:00:00-05:00,60.27000045776367,61.720001220703125,59.66999816894531,51.96589279174805
2018-12-21 00:00:00-05:00,59.209999084472656,60.970001220703125,58.810001373291016,51.79267501831055
2018-12-24 00:00:00-05:00,58.83000183105469,59.68000030517578,57.0099983215332,49.37624740600586
2018-12-26 00:00:00-05:00,57.68000030517578,61.529998779296875,56.75,53.26504135131836
2018-12-27 00:00:00-05:00,60.630001068115234,62.2400016784668,59.45000076293945,53.89729690551758
2018-12-28 00:00:00-05:00,62.75,62.869998931884766,61.150001525878906,53.41227722167969
2018-12-31 00:00:00-05:00,62.130001068115234,62.72999954223633,61.689998626708984,54.001220703125
2019-01-02 00:00:00-05:00,60.689998626708984,63.849998474121094,60.43000030517578,54.893306732177734
2019-01-03 00:00:00-05:00,63.540000915527344,63.709999084472656,61.65999984741211,53.85398864746094
2019-01-04 00:00:00-05:00,63.08000183105469,63.90999984741211,62.65999984741211,55.21376419067383
2019-01-07 00:00:00-05:00,63.90999984741211,64.2699966430664,62.689998626708984,54.97125244140625
2019-01-08 00:00:00-05:00,64.20999908447266,64.58000183105469,63.459999084472656,55.70744705200195
2019-01-09 00:00:00-05:00,65.06999969482422,66.75,64.5999984741211,57.552223205566406
2019-01-10 00:00:00-05:00,65.87000274658203,68.01000213623047,65.43000030517578,58.84272003173828
2019-01-11 00:00:00-05:00,67.27999877929688,67.33999633789062,65.79000091552734,57.5002555847168
2019-01-14 00:00:00-05:00,65.62000274658203,66.31999969482422,65.33000183105469,56.82470703125
2019-01-15 00:00:00-05:00,66.04000091552734,66.77999877929688,65.76000213623047,57.188472747802734
2019-01-16 00:00:00-05:00,65.73999786376953,66.2699966430664,65.48999786376953,56.868011474609375
2019-01-17 00:00:00-05:00,65.05999755859375,67.16999816894531,65.01000213623047,58.08053970336914
2019-01-18 00:00:00-05:00,67.63999938964844,68.30999755859375,67.16999816894531,58.808082580566406
2019-01-22 00:00:00-05:00,67.0,67.23999786376953,65.58000183105469,56.94596481323242
2019-01-23 00:00:00-05:00,66.22000122070312,66.45999908447266,65.1500015258789,57.04122543334961
2019-01-24 00:00:00-05:00,65.97000122070312,66.7300033569336,65.44999694824219,57.26640701293945
2019-01-25 00:00:00-05:00,66.6500015258789,67.61000061035156,66.5199966430664,58.0199089050293
2019-01-28 00:00:00-05:00,65.87000274658203,65.87000274658203,64.87999725341797,56.59952926635742
2019-01-29 00:00:00-05:00,66.20999908447266,66.29000091552734,65.25,56.55620193481445
2019-01-30 00:00:00-05:00,65.80000305175781,66.0999984741211,65.11000061035156,56.89399719238281
2019-01-31 00:00:00-05:00,66.54000091552734,68.30999755859375,65.9000015258789,58.626190185546875
2019-02-01 00:00:00-05:00,68.33999633789062,69.44999694824219,68.0999984741211,59.48361587524414
2019-02-04 00:00:00-05:00,68.19000244140625,70.01000213623047,68.19000244140625,60.56623458862305
2019-02-05 00:00:00-05:00,69.6500015258789,69.95999908447266,69.11000061035156,59.98596954345703
2019-02-06 00:00:00-05:00,68.66000366210938,69.55000305175781,68.51000213623047,59.85603713989258
2019-02-07 00:00:00-05:00,68.37000274658203,68.83000183105469,67.25,58.444305419921875
2019-02-08 00:00:00-05:00,66.80000305175781,67.08000183105469,65.26000213623047,57.648223876953125
2019-02-11 00:00:00-05:00,65.58000183105469,67.06999969482422,65.58000183105469,58.06584167480469
2019-02-12 00:00:00-05:00,68.01000213623047,68.30000305175781,67.23999786376953,58.68356704711914
2019-02-13 00:00:00-05:00,67.70999908447266,68.83000183105469,67.63999938964844,58.97067642211914
2019-02-14 00:00:00-05:00,67.5,69.69000244140625,67.5,60.11911392211914
2019-02-15 00:00:00-05:00,69.94000244140625,70.31999969482422,69.4800033569336,61.05875015258789
2019-02-19 00:00:00-05:00,69.5199966430664,70.01000213623047,69.18000030517578,60.45841598510742
2019-02-20 00:00:00-05:00,69.45999908447266,70.75,69.44999694824219,61.46766662597656
2019-02-21 00:00:00-05:00,70.23999786376953,70.83999633789062,69.93000030517578,61.110958099365234
2019-02-22 00:00:00-05:00,70.8499984741211,71.01000213623047,69.87000274658203,60.87604522705078
2019-02-25 00:00:00-05:00,69.66000366210938,70.01000213623047,69.2300033569336,60.249629974365234
2019-02-26 00:00:00-05:00,69.0999984741211,69.52999877929688,68.73999786376953,59.9625129699707
