Date,Open,High,Low,Adj Close
2018-06-07 00:00:00-04:00,62.2400016784668,62.4900016784668,61.810001373291016,45.96531295776367
2018-06-08 00:00:00-04:00,62.15999984741211,62.20000076293945,61.4900016784668,45.913265228271484
2018-06-11 00:00:00-04:00,62.09000015258789,62.5,61.900001525878906,46.38919448852539
2018-06-12 00:00:00-04:00,61.90999984741211,61.90999984741211,60.70000076293945,45.281150817871094
2018-06-13 00:00:00-04:00,61.18000030517578,61.4900016784668,60.900001525878906,45.645538330078125
2018-06-14 00:00:00-04:00,61.459999084472656,61.720001220703125,61.15999984741211,45.51168441772461
2018-06-15 00:00:00-04:00,61.09000015258789,61.11000061035156,60.560001373291016,45.05805969238281
2018-06-18 00:00:00-04:00,60.25,60.790000915527344,60.189998626708984,45.184478759765625
2018-06-19 00:00:00-04:00,59.70000076293945,60.150001525878906,59.529998779296875,44.47800064086914
2018-06-20 00:00:00-04:00,59.97999954223633,59.9900016784668,59.150001525878906,44.11361312866211
2018-06-21 00:00:00-04:00,58.970001220703125,59.040000915527344,58.529998779296875,43.60792922973633
2018-06-22 00:00:00-04:00,60.63999938964844,61.369998931884766,60.5,45.23652648925781
2018-06-25 00:00:00-04:00,60.9900016784668,61.0,60.150001525878906,44.805213928222656
2018-06-26 00:00:00-04:00,60.29999923706055,60.40999984741211,59.810001373291016,44.84239196777344
2018-06-27 00:00:00-04:00,61.439998626708984,61.630001068115234,60.439998626708984,45.08780288696289
2018-06-28 00:00:00-04:00,60.310001373291016,60.59000015258789,60.15999984741211,44.79034423828125
2018-06-29 00:00:00-04:00,61.0099983215332,61.470001220703125,60.560001373291016,45.035743713378906
2018-07-02 00:00:00-04:00,60.650001525878906,60.95000076293945,60.36000061035156,45.258846282958984
2018-07-03 00:00:00-04:00,61.5099983215332,61.91999816894531,61.279998779296875,45.66041564941406
2018-07-05 00:00:00-04:00,62.91999816894531,63.02000045776367,62.59000015258789,46.73127746582031
2018-07-06 00:00:00-04:00,62.290000915527344,62.790000915527344,62.20000076293945,46.65690994262695
2018-07-09 00:00:00-04:00,63.150001525878906,64.19000244140625,63.04999923706055,47.71290969848633
2018-07-10 00:00:00-04:00,64.08999633789062,64.27999877929688,63.81999969482422,47.631099700927734
2018-07-11 00:00:00-04:00,62.880001068115234,62.959999084472656,61.560001373291016,45.9430046081543
2018-07-12 00:00:00-04:00,62.11000061035156,62.41999816894531,61.779998779296875,46.285072326660156
2018-07-13 00:00:00-04:00,62.04999923706055,62.560001373291016,61.86000061035156,46.322261810302734
2018-07-16 00:00:00-04:00,62.04999923706055,62.119998931884766,61.540000915527344,46.047115325927734
2018-07-17 00:00:00-04:00,61.29999923706055,61.939998626708984,61.290000915527344,45.8463249206543
2018-07-18 00:00:00-04:00,61.119998931884766,62.029998779296875,60.95000076293945,46.106605529785156
2018-07-19 00:00:00-04:00,61.380001068115234,61.90999984741211,61.2599983215332,45.7570915222168
2018-07-20 00:00:00-04:00,60.97999954223633,61.790000915527344,60.970001220703125,45.72734451293945
2018-07-23 00:00:00-04:00,61.560001373291016,61.79999923706055,61.220001220703125,45.54886245727539
2018-07-24 00:00:00-04:00,61.779998779296875,62.189998626708984,61.779998779296875,46.069427490234375
2018-07-25 00:00:00-04:00,61.529998779296875,62.66999816894531,61.31999969482422,46.44868850708008
2018-07-26 00:00:00-04:00,62.2400016784668,63.29999923706055,62.2400016784668,46.946937561035156
2018-07-27 00:00:00-04:00,63.779998779296875,64.30999755859375,63.63999938964844,47.61622619628906
2018-07-30 00:00:00-04:00,64.88999938964844,64.95999908447266,64.05999755859375,47.78727340698242
2018-07-31 00:00:00-04:00,65.51000213623047,65.69000244140625,65.05999755859375,48.52348327636719
2018-08-01 00:00:00-04:00,65.01000213623047,65.05000305175781,64.43000030517578,48.01779556274414
2018-08-02 00:00:00-04:00,63.77000045776367,64.08999633789062,63.540000915527344,47.4451904296875
2018-08-03 00:00:00-04:00,63.209999084472656,63.779998779296875,63.18000030517578,47.31132125854492
2018-08-06 00:00:00-04:00,63.189998626708984,63.68000030517578,62.97999954223633,47.17002487182617
2018-08-07 00:00:00-04:00,63.189998626708984,65.1500015258789,63.189998626708984,48.15166473388672
2018-08-08 00:00:00-04:00,64.69999694824219,64.7300033569336,64.18000030517578,47.891380310058594
2018-08-09 00:00:00-04:00,64.12999725341797,64.23999786376953,63.84000015258789,47.47492980957031
2018-08-10 00:00:00-04:00,62.0099983215332,62.220001220703125,61.5099983215332,45.972747802734375
2018-08-13 00:00:00-04:00,62.119998931884766,62.33000183105469,61.22999954223633,45.742218017578125
2018-08-14 00:00:00-04:00,61.439998626708984,61.560001373291016,60.7599983215332,45.3109016418457
2018-08-15 00:00:00-04:00,59.9900016784668,59.9900016784668,58.720001220703125,43.77897262573242
2018-08-16 00:00:00-04:00,59.56999969482422,59.83000183105469,59.38999938964844,44.39619827270508
2018-08-17 00:00:00-04:00,59.529998779296875,60.349998474121094,59.36000061035156,44.68623733520508
2018-08-20 00:00:00-04:00,60.689998626708984,60.91999816894531,60.5,45.1249885559082
2018-08-21 00:00:00-04:00,61.45000076293945,61.93000030517578,61.34000015258789,45.913265228271484
2018-08-22 00:00:00-04:00,62.38999938964844,62.650001525878906,62.189998626708984,46.38175582885742
2018-08-23 00:00:00-04:00,62.459999084472656,62.900001525878906,62.36000061035156,46.72384262084961
2018-08-24 00:00:00-04:00,63.470001220703125,64.08999633789062,63.40999984741211,47.631099700927734
2018-08-27 00:00:00-04:00,64.69999694824219,65.0,64.6500015258789,48.33757400512695
2018-08-28 00:00:00-04:00,64.83000183105469,64.86000061035156,63.81999969482422,47.46006393432617
2018-08-29 00:00:00-04:00,64.02999877929688,64.4000015258789,63.83000183105469,47.57904815673828
2018-08-30 00:00:00-04:00,63.869998931884766,64.05999755859375,63.4900016784668,47.31132125854492
2018-08-31 00:00:00-04:00,62.900001525878906,63.16999816894531,62.38999938964844,46.65690994262695
2018-09-04 00:00:00-04:00,62.08000183105469,62.310001373291016,61.91999816894531,46.24047088623047
2018-09-05 00:00:00-04:00,61.70000076293945,61.70000076293945,61.06999969482422,45.61579513549805
2018-09-06 00:00:00-04:00,61.060001373291016,61.439998626708984,60.29999923706055,45.02831268310547
2018-09-07 00:00:00-04:00,59.91999816894531,60.369998931884766,59.720001220703125,44.760589599609375
2018-09-10 00:00:00-04:00,60.33000183105469,60.5,59.900001525878906,44.619293212890625
2018-09-11 00:00:00-04:00,60.54999923706055,61.77000045776367,60.4900016784668,45.89094924926758
2018-09-12 00:00:00-04:00,62.45000076293945,62.810001373291016,62.279998779296875,46.35944747924805
2018-09-13 00:00:00-04:00,63.02000045776367,63.06999969482422,62.40999984741211,46.73871612548828
2018-09-14 00:00:00-04:00,62.869998931884766,63.029998779296875,62.52000045776367,46.582542419433594
2018-09-17 00:00:00-04:00,62.91999816894531,63.04999923706055,62.34000015258789,46.38919448852539
2018-09-18 00:00:00-04:00,62.95000076293945,63.310001373291016,62.939998626708984,46.92462158203125
2018-09-19 00:00:00-04:00,63.189998626708984,63.439998626708984,63.040000915527344,46.8874397277832
2018-09-20 00:00:00-04:00,64.5,64.62999725341797,63.95000076293945,47.61622619628906
2018-09-21 00:00:00-04:00,63.84000015258789,64.05000305175781,63.29999923706055,47.64932632446289
2018-09-24 00:00:00-04:00,64.70999908447266,64.91000366210938,64.11000061035156,48.236209869384766
2018-09-25 00:00:00-04:00,65.55000305175781,65.69000244140625,64.91000366210938,49.018699645996094
2018-09-26 00:00:00-04:00,64.88999938964844,65.27999877929688,64.6500015258789,48.72526931762695
2018-09-27 00:00:00-04:00,65.45999908447266,65.56999969482422,64.97000122070312,48.99612808227539
2018-09-28 00:00:00-04:00,64.55000305175781,65.18000030517578,64.37999725341797,48.44687271118164
2018-10-01 00:00:00-04:00,65.30000305175781,65.5999984741211,65.13999938964844,49.23689651489258
2018-10-02 00:00:00-04:00,65.12999725341797,65.22000122070312,64.69999694824219,48.83811950683594
2018-10-03 00:00:00-04:00,65.0999984741211,65.30999755859375,64.61000061035156,48.82307052612305
2018-10-04 00:00:00-04:00,64.87999725341797,64.97000122070312,64.05000305175781,48.454402923583984
2018-10-05 00:00:00-04:00,64.19000244140625,64.26000213623047,63.18000030517578,47.837425231933594
2018-10-08 00:00:00-04:00,62.04999923706055,62.5099983215332,61.79999923706055,46.866844177246094
2018-10-09 00:00:00-04:00,62.459999084472656,63.630001068115234,62.310001373291016,47.54399490356445
2018-10-10 00:00:00-04:00,64.08000183105469,64.12999725341797,62.84000015258789,47.42361831665039
2018-10-11 00:00:00-04:00,62.65999984741211,62.7400016784668,61.04999923706055,46.325111389160156
2018-10-12 00:00:00-04:00,62.18000030517578,62.18000030517578,60.880001068115234,46.332637786865234
2018-10-15 00:00:00-04:00,62.279998779296875,62.400001525878906,61.869998931884766,46.738929748535156
2018-10-16 00:00:00-04:00,61.63999938964844,62.540000915527344,61.54999923706055,46.648643493652344
2018-10-17 00:00:00-04:00,62.099998474121094,62.099998474121094,61.18000030517578,46.40787887573242
2018-10-18 00:00:00-04:00,60.880001068115234,61.27000045776367,60.34000015258789,45.54261779785156
2018-10-19 00:00:00-04:00,60.650001525878906,61.08000183105469,60.59000015258789,45.753292083740234
2018-10-22 00:00:00-04:00,60.2599983215332,60.29999923706055,59.61000061035156,44.99336624145508
2018-10-23 00:00:00-04:00,58.79999923706055,59.22999954223633,58.220001220703125,44.33125305175781
2018-10-24 00:00:00-04:00,58.650001525878906,58.75,56.84000015258789,42.85655975341797
2018-10-25 00:00:00-04:00,58.34000015258789,58.880001068115234,57.93000030517578,43.766963958740234
2018-10-26 00:00:00-04:00,56.52000045776367,58.290000915527344,56.459999084472656,43.518672943115234
2018-10-29 00:00:00-04:00,58.310001373291016,58.400001525878906,56.86000061035156,43.1048583984375
2018-10-30 00:00:00-04:00,57.369998931884766,57.97999954223633,57.11000061035156,43.54876708984375
2018-10-31 00:00:00-04:00,58.209999084472656,59.099998474121094,58.11000061035156,44.09049987792969
2018-11-01 00:00:00-04:00,58.16999816894531,58.25,57.310001373291016,43.503631591796875
2018-11-02 00:00:00-04:00,58.04999923706055,58.220001220703125,56.75,43.11238098144531
2018-11-05 00:00:00-05:00,58.7599983215332,58.90999984741211,58.22999954223633,43.9926872253418
2018-11-06 00:00:00-05:00,58.40999984741211,58.61000061035156,57.9900016784668,44.06791687011719
2018-11-07 00:00:00-05:00,59.529998779296875,59.560001373291016,59.029998779296875,44.63221740722656
2018-11-08 00:00:00-05:00,59.06999969482422,59.16999816894531,57.77000045776367,43.51115036010742
2018-11-09 00:00:00-05:00,57.040000915527344,57.61000061035156,56.849998474121094,43.187618255615234
2018-11-12 00:00:00-05:00,57.2400016784668,57.400001525878906,56.18000030517578,42.36750411987305
2018-11-13 00:00:00-05:00,55.5099983215332,56.040000915527344,54.790000915527344,41.26900863647461
2018-11-14 00:00:00-05:00,56.58000183105469,56.68000030517578,55.68000030517578,42.104156494140625
2018-11-15 00:00:00-05:00,56.20000076293945,57.27000045776367,55.880001068115234,42.98447036743164
2018-11-16 00:00:00-05:00,56.84000015258789,57.34000015258789,56.650001525878906,42.969425201416016
2018-11-19 00:00:00-05:00,56.81999969482422,56.97999954223633,56.40999984741211,42.61579132080078
2018-11-20 00:00:00-05:00,56.11000061035156,56.20000076293945,55.02000045776367,41.59253692626953
2018-11-21 00:00:00-05:00,56.04999923706055,56.790000915527344,55.93000030517578,42.57817077636719
2018-11-23 00:00:00-05:00,53.959999084472656,54.220001220703125,53.70000076293945,40.61441421508789
2018-11-26 00:00:00-05:00,54.810001373291016,55.08000183105469,54.56999969482422,41.193763732910156
2018-11-27 00:00:00-05:00,54.279998779296875,54.459999084472656,53.81999969482422,40.82509231567383
2018-11-28 00:00:00-05:00,54.529998779296875,55.41999816894531,54.189998626708984,41.697872161865234
2018-11-29 00:00:00-05:00,55.27000045776367,55.630001068115234,55.040000915527344,41.63016128540039
2018-11-30 00:00:00-05:00,55.650001525878906,55.79999923706055,55.33000183105469,41.840824127197266
2018-12-03 00:00:00-05:00,56.970001220703125,57.130001068115234,56.45000076293945,42.85655975341797
2018-12-04 00:00:00-05:00,56.4900016784668,56.560001373291016,55.380001068115234,41.76559066772461
2018-12-06 00:00:00-05:00,54.349998474121094,54.66999816894531,53.58000183105469,41.07338333129883
2018-12-07 00:00:00-05:00,55.5099983215332,56.13999938964844,54.25,40.87775421142578
2018-12-10 00:00:00-05:00,54.31999969482422,54.38999938964844,53.529998779296875,40.697181701660156
2018-12-11 00:00:00-05:00,54.61000061035156,54.779998779296875,53.65999984741211,40.4940299987793
2018-12-12 00:00:00-05:00,55.06999969482422,55.189998626708984,54.5099983215332,41.043277740478516
2018-12-13 00:00:00-05:00,55.150001525878906,55.68000030517578,55.040000915527344,41.87092208862305
2018-12-14 00:00:00-05:00,54.790000915527344,55.13999938964844,54.209999084472656,41.44171142578125
2018-12-17 00:00:00-05:00,54.630001068115234,54.689998626708984,53.790000915527344,41.167266845703125
2018-12-18 00:00:00-05:00,53.959999084472656,54.02000045776367,52.38999938964844,40.176204681396484
2018-12-19 00:00:00-05:00,53.25,53.720001220703125,51.91999816894531,39.802650451660156
2018-12-20 00:00:00-05:00,52.4900016784668,52.939998626708984,51.970001220703125,39.82551956176758
2018-12-21 00:00:00-05:00,51.810001373291016,52.4900016784668,51.47999954223633,39.474830627441406
2018-12-24 00:00:00-05:00,51.529998779296875,51.88999938964844,50.220001220703125,38.28556442260742
2018-12-26 00:00:00-05:00,50.29999923706055,52.2400016784668,49.70000076293945,39.74928283691406
2018-12-27 00:00:00-05:00,51.630001068115234,52.41999816894531,51.06999969482422,39.90937042236328
2018-12-28 00:00:00-05:00,53.029998779296875,53.099998474121094,52.29999923706055,39.939876556396484
2018-12-31 00:00:00-05:00,52.52000045776367,52.95000076293945,52.11000061035156,39.779781341552734
2019-01-02 00:00:00-05:00,51.810001373291016,53.290000915527344,51.61000061035156,40.244815826416016
2019-01-03 00:00:00-05:00,52.95000076293945,53.04999923706055,52.31999969482422,40.336299896240234
2019-01-04 00:00:00-05:00,53.68000030517578,54.459999084472656,53.560001373291016,41.517948150634766
2019-01-07 00:00:00-05:00,53.779998779296875,54.54999923706055,53.54999923706055,41.44171142578125
2019-01-08 00:00:00-05:00,54.279998779296875,54.43000030517578,54.0099983215332,41.31211471557617
2019-01-09 00:00:00-05:00,54.900001525878906,55.4900016784668,54.869998931884766,42.219322204589844
2019-01-10 00:00:00-05:00,54.45000076293945,54.9900016784668,54.40999984741211,41.89912796020508
2019-01-11 00:00:00-05:00,53.869998931884766,54.130001068115234,53.560001373291016,41.08340835571289
2019-01-14 00:00:00-05:00,53.650001525878906,54.380001068115234,53.61000061035156,41.395973205566406
2019-01-15 00:00:00-05:00,53.59000015258789,54.029998779296875,53.43000030517578,41.02241897583008
2019-01-16 00:00:00-05:00,53.369998931884766,53.90999984741211,53.29999923706055,40.86231994628906
2019-01-17 00:00:00-05:00,53.34000015258789,54.0,53.310001373291016,40.98430252075195
2019-01-18 00:00:00-05:00,54.52000045776367,54.68000030517578,54.209999084472656,41.59418869018555
2019-01-22 00:00:00-05:00,53.209999084472656,53.630001068115234,53.09000015258789,40.77083969116211
2019-01-23 00:00:00-05:00,53.41999816894531,53.459999084472656,52.880001068115234,40.36678695678711
2019-01-24 00:00:00-05:00,53.130001068115234,53.650001525878906,53.04999923706055,40.66410827636719
2019-01-25 00:00:00-05:00,53.970001220703125,54.38999938964844,53.779998779296875,41.32735824584961
2019-01-28 00:00:00-05:00,53.38999938964844,53.88999938964844,53.2599983215332,40.85470199584961
2019-01-29 00:00:00-05:00,54.04999923706055,54.34000015258789,53.959999084472656,41.22062301635742
2019-01-30 00:00:00-05:00,53.720001220703125,54.290000915527344,53.5,41.2968635559082
2019-01-31 00:00:00-05:00,54.939998626708984,55.189998626708984,54.560001373291016,41.72378921508789
2019-02-01 00:00:00-05:00,55.099998474121094,55.459999084472656,54.959999084472656,42.165958404541016
2019-02-04 00:00:00-05:00,54.90999984741211,55.5099983215332,54.5,42.31842803955078
2019-02-05 00:00:00-05:00,55.560001373291016,56.0,55.540000915527344,42.60811996459961
2019-02-06 00:00:00-05:00,55.54999923706055,55.86000061035156,55.43000030517578,42.40228271484375
2019-02-07 00:00:00-05:00,54.91999816894531,55.08000183105469,54.34000015258789,41.59418869018555
2019-02-08 00:00:00-05:00,55.0099983215332,55.279998779296875,54.630001068115234,42.05160903930664
2019-02-11 00:00:00-05:00,55.0,55.2400016784668,54.91999816894531,42.04397201538086
2019-02-12 00:00:00-05:00,55.560001373291016,55.779998779296875,55.2599983215332,42.39466094970703
2019-02-13 00:00:00-05:00,55.34000015258789,55.58000183105469,54.880001068115234,41.83814239501953
2019-02-14 00:00:00-05:00,55.20000076293945,55.75,55.150001525878906,42.211692810058594
2019-02-15 00:00:00-05:00,55.970001220703125,56.34000015258789,55.91999816894531,42.91307067871094
2019-02-19 00:00:00-05:00,55.83000183105469,56.5,55.79999923706055,42.98930358886719
2019-02-20 00:00:00-05:00,56.16999816894531,56.689998626708984,56.099998474121094,42.966434478759766
2019-02-21 00:00:00-05:00,56.2400016784668,56.38999938964844,56.0,42.760589599609375
2019-02-22 00:00:00-05:00,56.77000045776367,56.9900016784668,56.61000061035156,43.32474136352539
2019-02-25 00:00:00-05:00,56.61000061035156,56.720001220703125,56.220001220703125,43.065528869628906
