Date,Open,High,Low,Adj Close
2018-02-13 00:00:00-05:00,76.0199966430664,76.58999633789062,75.75,69.26065063476562
2018-02-14 00:00:00-05:00,75.41000366210938,77.19000244140625,75.33999633789062,70.52688598632812
2018-02-15 00:00:00-05:00,77.75,78.1500015258789,77.02999877929688,71.43330383300781
2018-02-16 00:00:00-05:00,77.94999694824219,79.6500015258789,77.91000366210938,72.30311584472656
2018-02-20 00:00:00-05:00,78.18000030517578,78.69999694824219,77.18000030517578,71.00299072265625
2018-02-21 00:00:00-05:00,77.58999633789062,78.75,77.55000305175781,71.00299072265625
2018-02-22 00:00:00-05:00,77.19000244140625,78.08999633789062,76.5199966430664,70.67338562011719
2018-02-23 00:00:00-05:00,77.7300033569336,78.86000061035156,77.63999938964844,72.10169982910156
2018-02-26 00:00:00-05:00,78.98999786376953,80.47000122070312,78.97000122070312,73.41095733642578
2018-02-27 00:00:00-05:00,80.1500015258789,80.20999908447266,78.69000244140625,72.055908203125
2018-02-28 00:00:00-05:00,78.77999877929688,79.18000030517578,77.01000213623047,70.51773834228516
2018-03-01 00:00:00-05:00,77.05999755859375,77.37000274658203,75.52999877929688,70.0416259765625
2018-03-02 00:00:00-05:00,76.37999725341797,77.5999984741211,76.31999969482422,70.71000671386719
2018-03-05 00:00:00-05:00,76.9000015258789,78.08000183105469,76.70999908447266,71.14034271240234
2018-03-06 00:00:00-05:00,77.86000061035156,78.0,76.87999725341797,70.67338562011719
2018-03-07 00:00:00-05:00,76.58000183105469,77.61000061035156,76.54000091552734,70.90227508544922
2018-03-08 00:00:00-05:00,77.6500015258789,79.0199966430664,77.47000122070312,72.22985076904297
2018-03-09 00:00:00-05:00,79.27999877929688,79.95999908447266,78.87999725341797,72.8890609741211
2018-03-12 00:00:00-04:00,79.83000183105469,79.97000122070312,78.61000061035156,72.3671875
2018-03-13 00:00:00-04:00,79.08000183105469,79.87000274658203,78.7699966430664,72.46791076660156
2018-03-14 00:00:00-04:00,79.38999938964844,79.55999755859375,78.0199966430664,71.86363983154297
2018-03-15 00:00:00-04:00,78.58000183105469,79.86000061035156,78.45999908447266,72.10169982910156
2018-03-16 00:00:00-04:00,79.19999694824219,80.48999786376953,79.12000274658203,73.69477844238281
2018-03-19 00:00:00-04:00,80.12000274658203,80.19999694824219,78.16000366210938,72.08338928222656
2018-03-20 00:00:00-04:00,79.04000091552734,79.19999694824219,77.8499984741211,71.75377655029297
2018-03-21 00:00:00-04:00,78.45999908447266,79.0,78.02999877929688,71.63473510742188
2018-03-22 00:00:00-04:00,77.55999755859375,78.01000213623047,76.41000366210938,70.06910705566406
2018-03-23 00:00:00-04:00,76.7699966430664,76.80000305175781,74.51000213623047,68.44852447509766
2018-03-26 00:00:00-04:00,75.61000061035156,76.2300033569336,74.6500015258789,69.74864196777344
2018-03-27 00:00:00-04:00,76.08999633789062,76.5999984741211,75.13999938964844,69.2725601196289
2018-03-28 00:00:00-04:00,76.05999755859375,77.66000366210938,76.04000091552734,70.50857543945312
2018-03-29 00:00:00-04:00,77.45999908447266,77.80000305175781,76.61000061035156,70.83818817138672
2018-04-02 00:00:00-04:00,76.87999725341797,77.30999755859375,75.4000015258789,69.30915069580078
2018-04-03 00:00:00-04:00,76.25,77.5999984741211,75.86000061035156,70.99384307861328
2018-04-04 00:00:00-04:00,76.81999969482422,78.81999969482422,76.70999908447266,71.96435546875
2018-04-05 00:00:00-04:00,78.5199966430664,78.8499984741211,78.08999633789062,71.9826889038086
2018-04-06 00:00:00-04:00,78.18000030517578,78.25,76.30000305175781,70.36209869384766
2018-04-09 00:00:00-04:00,77.2699966430664,78.3499984741211,76.33000183105469,70.81072235107422
2018-04-10 00:00:00-04:00,78.08999633789062,79.68000030517578,78.06999969482422,72.53199768066406
2018-04-11 00:00:00-04:00,78.3499984741211,78.9000015258789,78.12000274658203,72.08338928222656
2018-04-12 00:00:00-04:00,79.19000244140625,79.68000030517578,78.80999755859375,72.5960922241211
2018-04-13 00:00:00-04:00,79.87999725341797,80.44999694824219,79.23999786376953,72.98979187011719
2018-04-16 00:00:00-04:00,80.45999908447266,80.75,79.66999816894531,73.35604095458984
2018-04-17 00:00:00-04:00,80.56999969482422,80.63999938964844,79.48999786376953,73.17288970947266
2018-04-18 00:00:00-04:00,79.95999908447266,80.23999786376953,79.58999633789062,72.98979187011719
2018-04-19 00:00:00-04:00,78.95999908447266,79.75,78.55000305175781,73.01725769042969
2018-04-20 00:00:00-04:00,79.63999938964844,79.91000366210938,78.81999969482422,72.38549041748047
2018-04-23 00:00:00-04:00,79.43000030517578,80.29000091552734,79.16999816894531,73.42928314208984
2018-04-24 00:00:00-04:00,81.16999816894531,81.5,78.91999816894531,73.32854461669922
2018-04-25 00:00:00-04:00,80.2699966430664,82.31999969482422,80.01000213623047,74.28990936279297
2018-04-26 00:00:00-04:00,81.41999816894531,83.55999755859375,81.41999816894531,75.58087158203125
2018-04-27 00:00:00-04:00,82.5,83.23999786376953,82.37999725341797,75.74567413330078
2018-04-30 00:00:00-04:00,83.08999633789062,83.20999908447266,81.05999755859375,74.225830078125
2018-05-01 00:00:00-04:00,80.68000030517578,80.93000030517578,78.69000244140625,72.3946762084961
2018-05-02 00:00:00-04:00,78.68000030517578,79.38999938964844,78.45999908447266,72.1749267578125
2018-05-03 00:00:00-04:00,78.6500015258789,78.69999694824219,77.44000244140625,71.4516372680664
2018-05-04 00:00:00-04:00,77.41999816894531,78.62000274658203,77.08999633789062,71.78124237060547
2018-05-07 00:00:00-04:00,78.41000366210938,79.26000213623047,78.2300033569336,71.99180603027344
2018-05-08 00:00:00-04:00,78.4800033569336,78.9000015258789,78.16999816894531,72.22068786621094
2018-05-09 00:00:00-04:00,78.95999908447266,79.6500015258789,78.44999694824219,72.57777404785156
2018-05-10 00:00:00-04:00,79.45999908447266,81.16999816894531,79.41000366210938,74.03353881835938
2018-05-11 00:00:00-04:00,81.1500015258789,82.44999694824219,81.0199966430664,75.48932647705078
2018-05-14 00:00:00-04:00,82.5999984741211,83.31999969482422,82.5,76.05697631835938
2018-05-15 00:00:00-04:00,82.72000122070312,82.94000244140625,81.83000183105469,75.2695541381836
2018-05-16 00:00:00-04:00,81.80000305175781,81.94999694824219,80.95999908447266,74.83905792236328
2018-05-17 00:00:00-04:00,81.04000091552734,81.83999633789062,81.02999877929688,75.28158569335938
2018-05-18 00:00:00-04:00,81.48999786376953,82.29000091552734,81.48999786376953,75.65953826904297
2018-05-21 00:00:00-04:00,82.29000091552734,82.54000091552734,81.66999816894531,75.43827819824219
2018-05-22 00:00:00-04:00,82.13999938964844,82.88999938964844,81.80999755859375,75.79781341552734
2018-05-23 00:00:00-04:00,81.70999908447266,82.91999816894531,81.61000061035156,76.22188568115234
2018-05-24 00:00:00-04:00,82.70999908447266,82.79000091552734,82.0999984741211,76.2495346069336
2018-05-25 00:00:00-04:00,82.79000091552734,83.47000122070312,82.58999633789062,76.30485534667969
2018-05-29 00:00:00-04:00,82.11000061035156,82.62000274658203,81.6500015258789,76.0006332397461
2018-05-30 00:00:00-04:00,82.91999816894531,84.0199966430664,82.91000366210938,77.30972290039062
2018-05-31 00:00:00-04:00,83.87999725341797,85.11000061035156,83.68000030517578,78.3975601196289
2018-06-01 00:00:00-04:00,85.19999694824219,85.68000030517578,84.55999755859375,78.22240447998047
2018-06-04 00:00:00-04:00,84.6500015258789,85.5199966430664,84.36000061035156,78.42520141601562
2018-06-05 00:00:00-04:00,85.25,85.69999694824219,84.54000091552734,78.19474792480469
2018-06-06 00:00:00-04:00,84.87999725341797,85.93000030517578,84.66000366210938,79.21803283691406
2018-06-07 00:00:00-04:00,86.19999694824219,86.31999969482422,85.31999969482422,79.17193603515625
2018-06-08 00:00:00-04:00,85.83000183105469,86.41999816894531,85.43000030517578,79.3563232421875
2018-06-11 00:00:00-04:00,86.30999755859375,86.77999877929688,85.80999755859375,79.15350341796875
2018-06-12 00:00:00-04:00,85.76000213623047,86.0199966430664,85.44999694824219,78.8124008178711
2018-06-13 00:00:00-04:00,85.76000213623047,86.37999725341797,85.5999984741211,79.02444458007812
2018-06-14 00:00:00-04:00,85.66999816894531,86.45999908447266,85.16999816894531,79.60521697998047
2018-06-15 00:00:00-04:00,86.12999725341797,87.2699966430664,86.0999984741211,80.09383392333984
2018-06-18 00:00:00-04:00,85.9800033569336,86.1500015258789,85.01000213623047,79.38397216796875
2018-06-19 00:00:00-04:00,85.88999938964844,86.87000274658203,85.66999816894531,80.03852081298828
2018-06-20 00:00:00-04:00,86.73999786376953,87.16000366210938,86.19999694824219,79.54069519042969
2018-06-21 00:00:00-04:00,85.81999969482422,86.27999877929688,85.19000244140625,79.34709167480469
2018-06-22 00:00:00-04:00,86.0199966430664,86.4000015258789,85.80999755859375,79.20880889892578
2018-06-25 00:00:00-04:00,86.0,86.61000061035156,85.12000274658203,79.07054138183594
2018-06-26 00:00:00-04:00,85.54000091552734,86.0,84.95999908447266,78.46208190917969
2018-06-27 00:00:00-04:00,84.91000366210938,85.5999984741211,84.63999938964844,78.05642700195312
2018-06-28 00:00:00-04:00,84.8499984741211,85.95999908447266,84.80999755859375,78.8124008178711
2018-06-29 00:00:00-04:00,85.83999633789062,86.0999984741211,85.12999725341797,78.66488647460938
2018-07-02 00:00:00-04:00,85.05999755859375,85.93000030517578,84.70999908447266,79.15350341796875
2018-07-03 00:00:00-04:00,85.80999755859375,87.0199966430664,85.80999755859375,79.75274658203125
2018-07-05 00:00:00-04:00,86.91000366210938,87.19000244140625,86.12999725341797,79.798828125
2018-07-06 00:00:00-04:00,86.83000183105469,87.70999908447266,86.81999969482422,80.56400299072266
2018-07-09 00:00:00-04:00,87.5999984741211,88.33000183105469,87.5199966430664,81.00650787353516
2018-07-10 00:00:00-04:00,88.08000183105469,88.2300033569336,87.66999816894531,81.17243957519531
2018-07-11 00:00:00-04:00,87.7699966430664,88.06999969482422,87.19999694824219,80.72071838378906
2018-07-12 00:00:00-04:00,88.0999984741211,88.98999786376953,87.91999816894531,81.96527862548828
2018-07-13 00:00:00-04:00,88.83000183105469,89.87000274658203,88.54000091552734,82.70277404785156
2018-07-16 00:00:00-04:00,89.62999725341797,89.83999633789062,88.83999633789062,82.1127700805664
2018-07-17 00:00:00-04:00,89.36000061035156,89.97000122070312,89.33999633789062,82.57372283935547
2018-07-18 00:00:00-04:00,89.5999984741211,90.12999725341797,89.06999969482422,82.9977798461914
2018-07-19 00:00:00-04:00,89.83000183105469,89.9800033569336,88.87000274658203,82.44464874267578
2018-07-20 00:00:00-04:00,89.0199966430664,89.37000274658203,88.26000213623047,81.55963897705078
2018-07-23 00:00:00-04:00,88.30000305175781,89.16000366210938,88.16999816894531,81.93759155273438
2018-07-24 00:00:00-04:00,91.05999755859375,93.76000213623047,90.0,86.05845642089844
2018-07-25 00:00:00-04:00,93.16000366210938,96.6500015258789,93.02999877929688,88.89789581298828
2018-07-26 00:00:00-04:00,96.63999938964844,96.95999908447266,94.83000183105469,87.74553680419922
2018-07-27 00:00:00-04:00,95.6500015258789,96.95999908447266,95.0199966430664,89.05459594726562
2018-07-30 00:00:00-04:00,96.37999725341797,98.12000274658203,96.25,90.36368560791016
2018-07-31 00:00:00-04:00,98.25,99.19999694824219,97.52999877929688,91.09198760986328
2018-08-01 00:00:00-04:00,98.73999786376953,99.3499984741211,98.44000244140625,90.9905776977539
2018-08-02 00:00:00-04:00,97.94999694824219,100.38999938964844,97.83999633789062,91.70042419433594
2018-08-03 00:00:00-04:00,99.18000030517578,100.69000244140625,98.87999725341797,92.7237319946289
2018-08-06 00:00:00-04:00,100.4000015258789,102.58999633789062,100.22000122070312,94.0328140258789
2018-08-07 00:00:00-04:00,101.79000091552734,103.80999755859375,101.68000030517578,93.97749328613281
2018-08-08 00:00:00-04:00,101.8499984741211,102.66999816894531,101.43000030517578,94.28173065185547
2018-08-09 00:00:00-04:00,102.05999755859375,102.72000122070312,101.91999816894531,94.20797729492188
2018-08-10 00:00:00-04:00,102.1500015258789,103.19000244140625,101.98999786376953,94.26329803466797
2018-08-13 00:00:00-04:00,102.44999694824219,102.68000030517578,102.12000274658203,94.43843078613281
2018-08-14 00:00:00-04:00,101.7699966430664,102.83999633789062,101.2699966430664,94.96033477783203
2018-08-15 00:00:00-04:00,102.27999877929688,103.44000244140625,102.08000183105469,95.78535461425781
2018-08-16 00:00:00-04:00,103.25,104.94000244140625,103.25,96.7401351928711
2018-08-17 00:00:00-04:00,104.43000030517578,105.91999816894531,103.95999908447266,97.84325408935547
2018-08-20 00:00:00-04:00,105.58000183105469,106.37999725341797,105.58000183105469,98.09353637695312
2018-08-21 00:00:00-04:00,106.0199966430664,106.12999725341797,104.72000122070312,97.3983154296875
2018-08-22 00:00:00-04:00,104.80000305175781,105.62999725341797,104.1500015258789,97.3612289428711
2018-08-23 00:00:00-04:00,104.98999786376953,105.25,104.38999938964844,97.16655731201172
2018-08-24 00:00:00-04:00,105.56999969482422,106.04000091552734,104.52999877929688,98.04717254638672
2018-08-27 00:00:00-04:00,106.1500015258789,106.48999786376953,104.94000244140625,97.43538665771484
2018-08-28 00:00:00-04:00,105.02999877929688,105.58999633789062,104.58999633789062,97.50027465820312
2018-08-29 00:00:00-04:00,104.4000015258789,105.58999633789062,104.27999877929688,97.63932800292969
2018-08-30 00:00:00-04:00,105.18000030517578,105.73999786376953,104.94000244140625,97.77836608886719
2018-08-31 00:00:00-04:00,105.13999938964844,105.86000061035156,104.47000122070312,97.93596649169922
2018-09-04 00:00:00-04:00,105.30999755859375,105.69999694824219,104.37999725341797,96.98116302490234
2018-09-05 00:00:00-04:00,104.8499984741211,106.11000061035156,104.69999694824219,98.0008544921875
2018-09-06 00:00:00-04:00,105.66999816894531,105.75,103.66000366210938,97.67640686035156
2018-09-07 00:00:00-04:00,105.1500015258789,107.23999786376953,104.80000305175781,99.21520233154297
2018-09-10 00:00:00-04:00,107.5,107.83999633789062,106.38999938964844,98.64973449707031
2018-09-11 00:00:00-04:00,106.41000366210938,106.62000274658203,105.5199966430664,97.92669677734375
2018-09-12 00:00:00-04:00,105.80999755859375,106.48999786376953,105.51000213623047,98.23259735107422
2018-09-13 00:00:00-04:00,106.16000366210938,106.70999908447266,105.81999969482422,98.79806518554688
2018-09-14 00:00:00-04:00,106.56999969482422,106.69000244140625,105.4000015258789,98.04717254638672
2018-09-17 00:00:00-04:00,105.61000061035156,106.7699966430664,105.05000305175781,97.99159240722656
2018-09-18 00:00:00-04:00,105.87000274658203,107.19000244140625,105.11000061035156,99.0761489868164
2018-09-19 00:00:00-04:00,106.87999725341797,107.06999969482422,105.5,98.01939392089844
2018-09-20 00:00:00-04:00,105.72000122070312,106.11000061035156,104.22000122070312,98.32530212402344
2018-09-21 00:00:00-04:00,106.2300033569336,106.87000274658203,105.3499984741211,98.5663070678711
2018-09-24 00:00:00-04:00,105.94999694824219,106.66999816894531,105.58999633789062,97.8803482055664
2018-09-25 00:00:00-04:00,106.01000213623047,106.76000213623047,105.54000091552734,97.98230743408203
2018-09-26 00:00:00-04:00,106.05999755859375,107.37000274658203,106.01000213623047,98.54776000976562
2018-09-27 00:00:00-04:00,106.48999786376953,107.16999816894531,106.20999908447266,98.90001678466797
2018-09-28 00:00:00-04:00,106.7699966430664,107.73999786376953,106.30000305175781,99.47474670410156
2018-10-01 00:00:00-04:00,107.66999816894531,107.70999908447266,107.02999877929688,99.74359130859375
2018-10-02 00:00:00-04:00,107.5,108.13999938964844,107.19000244140625,100.07728576660156
2018-10-03 00:00:00-04:00,108.47000122070312,109.61000061035156,108.23999786376953,100.68910217285156
2018-10-04 00:00:00-04:00,113.62000274658203,115.68000030517578,111.04000091552734,104.74002838134766
2018-10-05 00:00:00-04:00,114.08999633789062,115.44999694824219,114.08999633789062,106.6218032836914
2018-10-08 00:00:00-04:00,114.8499984741211,116.61000061035156,114.7699966430664,107.0296859741211
2018-10-09 00:00:00-04:00,115.08999633789062,116.0,114.2300033569336,107.0204086303711
2018-10-10 00:00:00-04:00,114.95999908447266,115.37000274658203,113.25,105.06446075439453
2018-10-11 00:00:00-04:00,113.08999633789062,113.31999969482422,106.58000183105469,100.03095245361328
2018-10-12 00:00:00-04:00,109.0,111.0199966430664,108.43000030517578,102.41329193115234
2018-10-15 00:00:00-04:00,110.5,111.80999755859375,109.9800033569336,102.54306030273438
2018-10-16 00:00:00-04:00,110.83999633789062,111.22000122070312,109.93000030517578,102.92313385009766
2018-10-17 00:00:00-04:00,110.9800033569336,113.7699966430664,110.86000061035156,105.29621124267578
2018-10-18 00:00:00-04:00,113.93000030517578,114.25,112.41000366210938,105.03665161132812
2018-10-19 00:00:00-04:00,112.87999725341797,113.36000061035156,110.66000366210938,103.7481460571289
2018-10-22 00:00:00-04:00,112.0,112.72000122070312,111.37000274658203,103.8501205444336
2018-10-23 00:00:00-04:00,110.69999694824219,111.45999908447266,109.05999755859375,102.32986450195312
2018-10-24 00:00:00-04:00,110.22000122070312,111.1500015258789,106.19000244140625,98.55704498291016
2018-10-25 00:00:00-04:00,106.43000030517578,108.81999969482422,104.16999816894531,100.01240539550781
2018-10-26 00:00:00-04:00,107.05000305175781,107.47000122070312,105.05999755859375,98.6219253540039
2018-10-29 00:00:00-04:00,107.44999694824219,109.08000183105469,106.30000305175781,99.55819702148438
2018-10-30 00:00:00-04:00,107.2300033569336,108.51000213623047,107.08000183105469,100.4295425415039
2018-10-31 00:00:00-04:00,109.58999633789062,110.43000030517578,108.3499984741211,100.52224731445312
2018-11-01 00:00:00-04:00,108.73999786376953,109.2300033569336,107.33000183105469,99.98458099365234
2018-11-02 00:00:00-04:00,108.13999938964844,108.38999938964844,105.93000030517578,98.95565032958984
2018-11-05 00:00:00-05:00,110.43000030517578,112.08000183105469,109.76000213623047,102.09812927246094
2018-11-06 00:00:00-05:00,109.0,109.30000305175781,104.94999694824219,98.167724609375
2018-11-07 00:00:00-05:00,106.8499984741211,110.77999877929688,106.72000122070312,101.70879364013672
2018-11-08 00:00:00-05:00,109.48999786376953,110.94000244140625,109.01000213623047,102.06102752685547
2018-11-09 00:00:00-05:00,110.41999816894531,112.54000091552734,109.69999694824219,104.0169906616211
2018-11-12 00:00:00-05:00,112.26000213623047,114.70999908447266,112.26000213623047,104.93468475341797
2018-11-13 00:00:00-05:00,114.25,114.25,111.83000183105469,104.18384552001953
2018-11-14 00:00:00-05:00,112.36000061035156,112.6500015258789,109.73999786376953,102.30469512939453
2018-11-15 00:00:00-05:00,109.18000030517578,112.2300033569336,108.54000091552734,104.53135681152344
2018-11-16 00:00:00-05:00,111.68000030517578,114.30000305175781,111.66999816894531,106.04994201660156
2018-11-19 00:00:00-05:00,113.0,116.0999984741211,113.0,107.89461517333984
2018-11-20 00:00:00-05:00,114.87999725341797,116.19999694824219,114.31999969482422,106.87911987304688
2018-11-21 00:00:00-05:00,114.27999877929688,114.27999877929688,112.12999725341797,104.55931091308594
2018-11-23 00:00:00-05:00,111.86000061035156,113.80999755859375,111.4000015258789,105.15556335449219
2018-11-26 00:00:00-05:00,111.26000213623047,113.5999984741211,110.97000122070312,104.69904327392578
2018-11-27 00:00:00-05:00,112.27999877929688,114.25,111.70999908447266,106.41328430175781
2018-11-28 00:00:00-05:00,114.7300033569336,115.83000183105469,113.76000213623047,107.63375091552734
2018-11-29 00:00:00-05:00,115.30000305175781,117.93000030517578,114.97000122070312,109.0032730102539
2018-11-30 00:00:00-05:00,117.61000061035156,118.70999908447266,116.22000122070312,110.53118896484375
2018-12-03 00:00:00-05:00,118.63999938964844,118.69000244140625,117.54000091552734,110.41938781738281
2018-12-04 00:00:00-05:00,118.6500015258789,119.83999633789062,116.31999969482422,108.55608367919922
2018-12-06 00:00:00-05:00,115.31999969482422,115.98999786376953,112.9800033569336,107.92256164550781
2018-12-07 00:00:00-05:00,115.52999877929688,115.77999877929688,112.7699966430664,105.81703186035156
2018-12-10 00:00:00-05:00,113.5999984741211,114.6500015258789,111.0199966430664,106.29217529296875
2018-12-11 00:00:00-05:00,114.83999633789062,115.62000274658203,113.91999816894531,106.67415618896484
2018-12-12 00:00:00-05:00,115.4800033569336,115.73999786376953,114.2699966430664,106.52506256103516
2018-12-13 00:00:00-05:00,114.62000274658203,115.1500015258789,113.83999633789062,107.0095443725586
2018-12-14 00:00:00-05:00,114.29000091552734,114.58000183105469,111.23999786376953,104.27977752685547
2018-12-17 00:00:00-05:00,111.20999908447266,111.30000305175781,107.72000122070312,100.95380401611328
2018-12-18 00:00:00-05:00,109.43000030517578,109.66000366210938,105.66999816894531,99.22091674804688
2018-12-19 00:00:00-05:00,111.54000091552734,111.54000091552734,107.69999694824219,101.65253448486328
2018-12-20 00:00:00-05:00,109.0999984741211,110.16000366210938,108.12000274658203,101.82022857666016
2018-12-21 00:00:00-05:00,109.29000091552734,111.51000213623047,108.68000030517578,101.94134521484375
2018-12-24 00:00:00-05:00,109.3499984741211,109.41000366210938,106.62999725341797,99.453857421875
2018-12-26 00:00:00-05:00,106.76000213623047,111.08999633789062,106.43000030517578,103.4972152709961
2018-12-27 00:00:00-05:00,110.23999786376953,112.9000015258789,108.7300033569336,105.17418670654297
2018-12-28 00:00:00-05:00,113.4000015258789,115.08999633789062,112.58999633789062,106.3946533203125
2018-12-31 00:00:00-05:00,114.33999633789062,115.8499984741211,114.23999786376953,107.81076049804688
2019-01-02 00:00:00-05:00,114.79000091552734,115.43000030517578,112.75,107.02816009521484
2019-01-03 00:00:00-05:00,114.72000122070312,114.73999786376953,111.0999984741211,103.70218658447266
2019-01-04 00:00:00-05:00,112.20999908447266,114.83999633789062,111.73999786376953,106.82319641113281
2019-01-07 00:00:00-05:00,112.37000274658203,116.44000244140625,112.05000305175781,107.40083312988281
2019-01-08 00:00:00-05:00,115.69000244140625,116.41999816894531,114.5199966430664,108.38838958740234
2019-01-09 00:00:00-05:00,116.37000274658203,118.22000122070312,116.22000122070312,109.19893646240234
2019-01-10 00:00:00-05:00,117.08999633789062,117.22000122070312,114.97000122070312,108.01573944091797
2019-01-11 00:00:00-05:00,115.2699966430664,116.20999908447266,115.0999984741211,108.23933410644531
2019-01-14 00:00:00-05:00,115.19999694824219,115.25,114.33000183105469,106.84184265136719
2019-01-15 00:00:00-05:00,113.91000366210938,118.22000122070312,113.4000015258789,109.08712005615234
2019-01-16 00:00:00-05:00,116.98999786376953,118.06999969482422,116.4800033569336,108.81694793701172
2019-01-17 00:00:00-05:00,116.80999755859375,119.19999694824219,116.55000305175781,111.01565551757812
2019-01-18 00:00:00-05:00,115.58000183105469,116.9000015258789,115.0199966430664,108.62129974365234
2019-01-22 00:00:00-05:00,115.69000244140625,117.11000061035156,115.69000244140625,109.08712005615234
2019-01-23 00:00:00-05:00,117.11000061035156,118.9000015258789,116.91999816894531,110.67092895507812
2019-01-24 00:00:00-05:00,118.22000122070312,118.22000122070312,114.19999694824219,107.13063049316406
2019-01-25 00:00:00-05:00,115.33999633789062,115.3499984741211,114.04000091552734,107.11202239990234
2019-01-28 00:00:00-05:00,114.72000122070312,115.11000061035156,113.54000091552734,107.16791534423828
2019-01-29 00:00:00-05:00,114.38999938964844,115.94999694824219,113.91000366210938,107.80144500732422
2019-01-30 00:00:00-05:00,115.52999877929688,117.08000183105469,115.52999877929688,108.94738006591797
2019-01-31 00:00:00-05:00,116.94000244140625,120.13999938964844,116.7300033569336,111.66781616210938
2019-02-01 00:00:00-05:00,120.31999969482422,120.98999786376953,119.12999725341797,112.62738800048828
2019-02-04 00:00:00-05:00,121.20999908447266,121.83999633789062,118.69000244140625,111.95660400390625
2019-02-05 00:00:00-05:00,120.72000122070312,121.73999786376953,120.4000015258789,112.19883728027344
2019-02-06 00:00:00-05:00,118.66999816894531,120.81999969482422,117.73999786376953,111.11811828613281
2019-02-07 00:00:00-05:00,119.0,119.33000183105469,116.86000061035156,109.46910095214844
2019-02-08 00:00:00-05:00,117.7300033569336,121.43000030517578,117.44999694824219,111.42557525634766
2019-02-11 00:00:00-05:00,119.19999694824219,119.94000244140625,117.04000091552734,109.94424438476562
2019-02-12 00:00:00-05:00,117.76000213623047,119.9000015258789,117.5,111.32308959960938
2019-02-13 00:00:00-05:00,119.5999984741211,120.27999877929688,118.11000061035156,111.4721450805664
2019-02-14 00:00:00-05:00,118.94000244140625,121.25,118.80000305175781,113.10669708251953
2019-02-15 00:00:00-05:00,121.18000030517578,122.4800033569336,120.4000015258789,114.72718048095703
2019-02-19 00:00:00-05:00,121.30999755859375,123.33000183105469,121.30000305175781,114.39934539794922
2019-02-20 00:00:00-05:00,122.37999725341797,123.05000305175781,121.61000061035156,114.89579772949219
2019-02-21 00:00:00-05:00,122.05999755859375,123.76000213623047,121.80000305175781,114.95199584960938
2019-02-22 00:00:00-05:00,122.7300033569336,124.73999786376953,122.6500015258789,116.15097045898438
2019-02-25 00:00:00-05:00,124.0999984741211,124.66999816894531,123.47000122070312,116.04792785644531
