Date,Open,High,Low,Adj Close
2018-03-15 00:00:00-04:00,119.0,119.5,114.87999725341797,90.9063949584961
2018-03-16 00:00:00-04:00,114.88999938964844,116.7300033569336,113.58999633789062,89.94140625
2018-03-19 00:00:00-04:00,113.73999786376953,114.9800033569336,110.44000244140625,88.61258697509766
2018-03-20 00:00:00-04:00,112.9000015258789,114.1500015258789,112.08999633789062,89.1030044555664
2018-03-21 00:00:00-04:00,113.08000183105469,113.79000091552734,111.7300033569336,88.94479370117188
2018-03-22 00:00:00-04:00,104.19000244140625,104.5,95.5199966430664,77.5943603515625
2018-03-23 00:00:00-04:00,98.98999786376953,100.31999969482422,97.37000274658203,77.08812713623047
2018-03-26 00:00:00-04:00,99.48999786376953,99.91000366210938,91.76000213623047,75.36380004882812
2018-03-27 00:00:00-04:00,95.5,95.72000122070312,91.12000274658203,72.77732849121094
2018-03-28 00:00:00-04:00,92.19000244140625,96.8499984741211,91.58000183105469,74.56494140625
2018-03-29 00:00:00-04:00,94.5199966430664,95.54000091552734,93.5,74.86550903320312
2018-04-02 00:00:00-04:00,94.0,94.63999938964844,90.30000305175781,72.34229278564453
2018-04-03 00:00:00-04:00,92.33999633789062,92.45999908447266,88.22000122070312,71.6541519165039
2018-04-04 00:00:00-04:00,88.70999908447266,93.41000366210938,88.62999725341797,73.51293182373047
2018-04-05 00:00:00-04:00,93.06999969482422,93.2699966430664,91.6500015258789,72.93551635742188
2018-04-06 00:00:00-04:00,91.44999694824219,92.7699966430664,88.79000091552734,71.01347351074219
2018-04-09 00:00:00-04:00,91.38999938964844,93.37999725341797,90.41999816894531,71.567138671875
2018-04-10 00:00:00-04:00,91.5,94.38999938964844,90.93000030517578,74.05079650878906
2018-04-11 00:00:00-04:00,92.58000183105469,94.4800033569336,92.4000015258789,74.06661987304688
2018-04-12 00:00:00-04:00,93.70999908447266,93.70999908447266,92.06999969482422,73.61908721923828
2018-04-13 00:00:00-04:00,92.62999725341797,92.63999938964844,91.08999633789062,73.3873519897461
2018-04-16 00:00:00-04:00,92.88999938964844,93.48999786376953,92.30999755859375,74.00269317626953
2018-04-17 00:00:00-04:00,93.19999694824219,94.01000213623047,92.62000274658203,74.79385375976562
2018-04-18 00:00:00-04:00,94.0,94.5999984741211,93.0199966430664,75.37725067138672
2018-04-19 00:00:00-04:00,94.43000030517578,94.52999877929688,91.4000015258789,74.33035278320312
2018-04-20 00:00:00-04:00,93.41000366210938,93.80000305175781,92.0199966430664,74.00269317626953
2018-04-23 00:00:00-04:00,92.93000030517578,93.80000305175781,92.7300033569336,74.45820617675781
2018-04-24 00:00:00-04:00,92.94999694824219,93.4800033569336,90.44000244140625,73.01171112060547
2018-04-25 00:00:00-04:00,90.95999908447266,92.27999877929688,90.5199966430664,73.4193115234375
2018-04-26 00:00:00-04:00,94.0,98.55000305175781,93.58000183105469,77.87063598632812
2018-04-27 00:00:00-04:00,97.44000244140625,99.3499984741211,96.37000274658203,78.90155792236328
2018-04-30 00:00:00-04:00,99.05000305175781,99.41999816894531,96.5199966430664,77.1594009399414
2018-05-01 00:00:00-04:00,102.0999984741211,103.37000274658203,101.18000030517578,81.57077026367188
2018-05-02 00:00:00-04:00,101.16999816894531,101.76000213623047,99.95999908447266,80.21220397949219
2018-05-03 00:00:00-04:00,100.19999694824219,100.7699966430664,98.7699966430664,80.14026641845703
2018-05-04 00:00:00-04:00,99.9000015258789,100.93000030517578,99.12000274658203,80.0523452758789
2018-05-07 00:00:00-04:00,100.75,101.2699966430664,99.23999786376953,79.62080383300781
2018-05-08 00:00:00-04:00,99.12999725341797,99.77999877929688,98.69999694824219,79.43700408935547
2018-05-09 00:00:00-04:00,99.44000244140625,102.04000091552734,98.9000015258789,80.85950469970703
2018-05-10 00:00:00-04:00,102.58000183105469,103.80999755859375,101.93000030517578,82.19412994384766
2018-05-11 00:00:00-04:00,103.45999908447266,104.69000244140625,102.04000091552734,83.25700378417969
2018-05-14 00:00:00-04:00,104.4000015258789,106.30000305175781,104.33000183105469,84.62359619140625
2018-05-15 00:00:00-04:00,105.37999725341797,105.55999755859375,103.58999633789062,83.25700378417969
2018-05-16 00:00:00-04:00,104.45999908447266,105.6500015258789,104.19999694824219,83.94429779052734
2018-05-17 00:00:00-04:00,105.0999984741211,105.41000366210938,104.20999908447266,84.16806030273438
2018-05-18 00:00:00-04:00,105.2699966430664,106.77999877929688,105.11000061035156,84.69549560546875
2018-05-21 00:00:00-04:00,107.0,107.25,105.94999694824219,84.89530181884766
2018-05-22 00:00:00-04:00,106.55000305175781,107.23999786376953,106.0999984741211,84.89530181884766
2018-05-23 00:00:00-04:00,105.8499984741211,106.31999969482422,104.73999786376953,84.3918228149414
2018-05-24 00:00:00-04:00,104.55000305175781,104.55000305175781,101.61000061035156,82.4258804321289
2018-05-25 00:00:00-04:00,102.29000091552734,103.13999938964844,99.55000305175781,80.77960205078125
2018-05-29 00:00:00-04:00,100.2699966430664,101.58999633789062,98.93000030517578,79.49295043945312
2018-05-30 00:00:00-04:00,101.86000061035156,103.16000366210938,100.83000183105469,82.32200622558594
2018-05-31 00:00:00-04:00,100.93000030517578,101.0999984741211,98.5,79.06939697265625
2018-06-01 00:00:00-04:00,97.93000030517578,99.43000030517578,97.9000015258789,78.35814666748047
2018-06-04 00:00:00-04:00,98.4800033569336,99.45999908447266,97.62000274658203,79.19725036621094
2018-06-05 00:00:00-04:00,99.11000061035156,100.33999633789062,98.76000213623047,79.30913543701172
2018-06-06 00:00:00-04:00,99.25,99.98999786376953,98.31999969482422,79.90052032470703
2018-06-07 00:00:00-04:00,100.25,100.33000183105469,98.87000274658203,79.37305450439453
2018-06-08 00:00:00-04:00,99.27999877929688,100.5,99.0,80.26014709472656
2018-06-11 00:00:00-04:00,100.55999755859375,101.08000183105469,99.41000366210938,79.73269653320312
2018-06-12 00:00:00-04:00,99.80000305175781,100.12000274658203,98.73999786376953,79.0454330444336
2018-06-13 00:00:00-04:00,98.91999816894531,99.2300033569336,97.51000213623047,77.98253631591797
2018-06-14 00:00:00-04:00,98.37999725341797,98.91999816894531,97.75,78.91754150390625
2018-06-15 00:00:00-04:00,98.7699966430664,99.87000274658203,98.0,79.57286834716797
2018-06-18 00:00:00-04:00,99.1500015258789,99.33000183105469,98.30999755859375,78.7017822265625
2018-06-19 00:00:00-04:00,97.88999938964844,98.37999725341797,96.93000030517578,78.32615661621094
2018-06-20 00:00:00-04:00,98.22000122070312,99.55000305175781,97.83999633789062,78.51797485351562
2018-06-21 00:00:00-04:00,97.70999908447266,97.98999786376953,95.26000213623047,76.36021423339844
2018-06-22 00:00:00-04:00,96.05999755859375,96.11000061035156,93.43000030517578,74.71394348144531
2018-06-25 00:00:00-04:00,93.47000122070312,94.37999725341797,92.0999984741211,74.36231994628906
2018-06-26 00:00:00-04:00,93.36000061035156,93.86000061035156,92.08000183105469,73.61908721923828
2018-06-27 00:00:00-04:00,92.36000061035156,93.2699966430664,91.47000122070312,73.131591796875
2018-06-28 00:00:00-04:00,91.33999633789062,92.61000061035156,90.80999755859375,73.86681365966797
2018-06-29 00:00:00-04:00,92.83999633789062,94.45999908447266,92.55999755859375,74.04265594482422
2018-07-02 00:00:00-04:00,92.05999755859375,93.30000305175781,91.8499984741211,74.4102554321289
2018-07-03 00:00:00-04:00,93.58000183105469,94.37000274658203,93.12000274658203,74.80982971191406
2018-07-05 00:00:00-04:00,94.45999908447266,95.05999755859375,93.94999694824219,75.50511169433594
2018-07-06 00:00:00-04:00,95.19999694824219,97.06999969482422,94.95999908447266,77.455078125
2018-07-09 00:00:00-04:00,97.9800033569336,98.3499984741211,96.91999816894531,77.55097198486328
2018-07-10 00:00:00-04:00,97.11000061035156,98.94999694824219,96.68000030517578,78.98946380615234
2018-07-11 00:00:00-04:00,96.26000213623047,97.5,94.87000274658203,75.88871002197266
2018-07-12 00:00:00-04:00,94.91999816894531,95.66999816894531,94.0999984741211,77.18850708007812
2018-07-13 00:00:00-04:00,94.95999908447266,96.86000061035156,94.94000244140625,78.0119857788086
2018-07-16 00:00:00-04:00,96.76000213623047,96.81999969482422,95.26000213623047,77.7052001953125
2018-07-17 00:00:00-04:00,96.2699966430664,97.16999816894531,95.33000183105469,77.02704620361328
2018-07-18 00:00:00-04:00,95.2699966430664,95.43000030517578,94.33000183105469,76.21165466308594
2018-07-19 00:00:00-04:00,93.22000122070312,93.27999877929688,87.76000213623047,72.61903381347656
2018-07-20 00:00:00-04:00,88.70999908447266,89.63999938964844,86.76000213623047,71.77943420410156
2018-07-23 00:00:00-04:00,89.16999816894531,89.98999786376953,88.63999938964844,72.17501068115234
2018-07-24 00:00:00-04:00,90.51000213623047,91.61000061035156,89.75,73.90269470214844
2018-07-25 00:00:00-04:00,91.08000183105469,93.51000213623047,91.08000183105469,75.17826080322266
2018-07-26 00:00:00-04:00,93.94999694824219,94.55999755859375,92.54000091552734,75.84027862548828
2018-07-27 00:00:00-04:00,91.33999633789062,92.2699966430664,88.7699966430664,73.11151123046875
2018-07-30 00:00:00-04:00,90.66999816894531,91.54000091552734,89.37999725341797,73.83003234863281
2018-07-31 00:00:00-04:00,91.6500015258789,92.62999725341797,91.33000183105469,74.45976257324219
2018-08-01 00:00:00-04:00,92.29000091552734,94.4800033569336,92.27999877929688,75.81604766845703
2018-08-02 00:00:00-04:00,93.58000183105469,95.86000061035156,93.41000366210938,76.79293060302734
2018-08-03 00:00:00-04:00,94.88999938964844,96.8499984741211,94.81999969482422,77.93124389648438
2018-08-06 00:00:00-04:00,96.26000213623047,97.55000305175781,95.73999786376953,78.35913848876953
2018-08-07 00:00:00-04:00,97.30000305175781,98.3499984741211,93.73999786376953,75.9371566772461
2018-08-08 00:00:00-04:00,93.5199966430664,94.08000183105469,92.87000274658203,75.67073822021484
2018-08-09 00:00:00-04:00,94.19999694824219,96.13999938964844,93.47000122070312,77.07547760009766
2018-08-10 00:00:00-04:00,95.3499984741211,96.73999786376953,95.30999755859375,77.34191131591797
2018-08-13 00:00:00-04:00,96.0,97.58000183105469,95.80999755859375,78.13307189941406
2018-08-14 00:00:00-04:00,96.72000122070312,97.3499984741211,95.73999786376953,77.43878173828125
2018-08-15 00:00:00-04:00,95.91999816894531,97.79000091552734,95.61000061035156,78.67398834228516
2018-08-16 00:00:00-04:00,97.83999633789062,98.6500015258789,97.05999755859375,79.2956314086914
2018-08-17 00:00:00-04:00,98.22000122070312,99.1500015258789,96.41999816894531,79.7719497680664
2018-08-20 00:00:00-04:00,99.33000183105469,100.2300033569336,97.47000122070312,78.8193130493164
2018-08-21 00:00:00-04:00,97.86000061035156,98.05000305175781,96.80000305175781,78.90811920166016
2018-08-22 00:00:00-04:00,97.83999633789062,98.31999969482422,97.12999725341797,78.82738494873047
2018-08-23 00:00:00-04:00,97.69000244140625,97.8499984741211,96.88999938964844,78.4317855834961
2018-08-24 00:00:00-04:00,97.13999938964844,97.58999633789062,96.55000305175781,78.63361358642578
2018-08-27 00:00:00-04:00,98.11000061035156,98.30000305175781,97.30000305175781,79.1341552734375
2018-08-28 00:00:00-04:00,97.79000091552734,98.69999694824219,97.0999984741211,78.52059173583984
2018-08-29 00:00:00-04:00,97.43000030517578,97.83000183105469,96.02999877929688,78.77896118164062
2018-08-30 00:00:00-04:00,97.5,97.7300033569336,96.55999755859375,78.14114379882812
2018-08-31 00:00:00-04:00,96.25,96.69000244140625,95.72000122070312,77.48722839355469
2018-09-04 00:00:00-04:00,95.97000122070312,95.97000122070312,94.08000183105469,76.3408203125
2018-09-05 00:00:00-04:00,94.33999633789062,95.25,94.08999633789062,76.84944152832031
2018-09-06 00:00:00-04:00,94.79000091552734,95.08000183105469,92.79000091552734,75.6788101196289
2018-09-07 00:00:00-04:00,93.6500015258789,94.3499984741211,91.5999984741211,76.02595520019531
2018-09-10 00:00:00-04:00,94.9800033569336,95.16999816894531,93.69999694824219,75.7433853149414
2018-09-11 00:00:00-04:00,93.72000122070312,93.7300033569336,92.87999725341797,75.22669982910156
2018-09-12 00:00:00-04:00,92.38999938964844,93.94000244140625,92.04000091552734,75.27513122558594
2018-09-13 00:00:00-04:00,93.41999816894531,96.37000274658203,93.41000366210938,77.769775390625
2018-09-14 00:00:00-04:00,96.29000091552734,96.4000015258789,94.91999816894531,77.24502563476562
2018-09-17 00:00:00-04:00,95.4000015258789,96.16000366210938,94.80000305175781,76.99475860595703
2018-09-18 00:00:00-04:00,95.3499984741211,96.05999755859375,92.41000366210938,74.76653289794922
2018-09-19 00:00:00-04:00,91.70999908447266,92.23999786376953,90.4000015258789,73.48287200927734
2018-09-20 00:00:00-04:00,91.43000030517578,93.12000274658203,90.62000274658203,74.82304382324219
2018-09-21 00:00:00-04:00,92.8499984741211,93.33000183105469,92.05000305175781,74.48397827148438
2018-09-24 00:00:00-04:00,92.30000305175781,93.9800033569336,91.94999694824219,75.42047119140625
2018-09-25 00:00:00-04:00,93.4800033569336,94.63999938964844,93.4000015258789,75.71109771728516
2018-09-26 00:00:00-04:00,94.29000091552734,95.11000061035156,93.8499984741211,76.03402709960938
2018-09-27 00:00:00-04:00,94.3499984741211,94.88999938964844,93.95999908447266,76.00172424316406
2018-09-28 00:00:00-04:00,94.0,95.16000366210938,93.83999633789062,76.35697174072266
2018-10-01 00:00:00-04:00,94.73999786376953,95.63999938964844,94.33000183105469,76.6960220336914
2018-10-02 00:00:00-04:00,95.33999633789062,95.3499984741211,93.47000122070312,76.07438659667969
2018-10-03 00:00:00-04:00,94.63999938964844,96.5999984741211,94.5999984741211,77.51143646240234
2018-10-04 00:00:00-04:00,95.80999755859375,95.80999755859375,93.26000213623047,75.7595443725586
2018-10-05 00:00:00-04:00,94.0999984741211,95.2699966430664,92.91000366210938,76.19549560546875
2018-10-08 00:00:00-04:00,94.06999969482422,95.37000274658203,93.75,76.54264831542969
2018-10-09 00:00:00-04:00,94.70999908447266,95.26000213623047,93.80000305175781,76.34889221191406
2018-10-10 00:00:00-04:00,93.8499984741211,95.38999938964844,92.98999786376953,75.14598083496094
2018-10-11 00:00:00-04:00,93.0,93.37999725341797,89.61000061035156,73.22453308105469
2018-10-12 00:00:00-04:00,90.70999908447266,91.08000183105469,88.9000015258789,73.99971008300781
2018-10-15 00:00:00-04:00,90.51000213623047,90.5999984741211,89.18000030517578,72.7676010131836
2018-10-16 00:00:00-04:00,89.77999877929688,91.9800033569336,89.52999877929688,74.99517822265625
2018-10-17 00:00:00-04:00,91.81999969482422,92.41000366210938,90.83000183105469,75.2889404296875
2018-10-18 00:00:00-04:00,91.8499984741211,92.4000015258789,89.22000122070312,73.35509490966797
2018-10-19 00:00:00-04:00,89.26000213623047,89.98999786376953,87.97000122070312,71.7802734375
2018-10-22 00:00:00-04:00,88.52999877929688,88.52999877929688,83.5,68.76122283935547
2018-10-23 00:00:00-04:00,82.58000183105469,84.58999633789062,81.5,67.69231414794922
2018-10-24 00:00:00-04:00,82.83999633789062,83.12999725341797,79.26000213623047,64.79563903808594
2018-10-25 00:00:00-04:00,80.4000015258789,83.19000244140625,79.66000366210938,66.68867492675781
2018-10-26 00:00:00-04:00,81.0199966430664,81.52999877929688,79.43000030517578,65.92166900634766
2018-10-29 00:00:00-04:00,82.1500015258789,83.16999816894531,79.94000244140625,66.38676452636719
2018-10-30 00:00:00-04:00,81.93000030517578,82.87999725341797,80.12999725341797,66.5744400024414
2018-10-31 00:00:00-04:00,80.9800033569336,81.58000183105469,77.73999786376953,63.52273178100586
2018-11-01 00:00:00-04:00,77.70999908447266,80.6500015258789,77.5,65.44840240478516
2018-11-02 00:00:00-04:00,84.18000030517578,84.41999816894531,78.76000213623047,64.91802215576172
2018-11-05 00:00:00-05:00,79.44999694824219,83.83000183105469,79.2699966430664,67.38224029541016
2018-11-06 00:00:00-05:00,82.7300033569336,84.2300033569336,82.30999755859375,68.26350402832031
2018-11-07 00:00:00-05:00,84.1500015258789,87.22000122070312,84.13999938964844,70.95614624023438
2018-11-08 00:00:00-05:00,87.12999725341797,89.70999908447266,87.0,71.58444213867188
2018-11-09 00:00:00-05:00,87.83000183105469,89.52999877929688,87.55999755859375,72.4493637084961
2018-11-12 00:00:00-05:00,88.75,89.88999938964844,88.5,73.18373107910156
2018-11-13 00:00:00-05:00,90.0,90.87999725341797,88.19999694824219,71.98426818847656
2018-11-14 00:00:00-05:00,89.05000305175781,89.4000015258789,86.44999694824219,72.05769348144531
2018-11-15 00:00:00-05:00,87.62999725341797,90.29000091552734,85.95999908447266,73.55093383789062
2018-11-16 00:00:00-05:00,89.7300033569336,92.0,89.19999694824219,74.68511962890625
2018-11-19 00:00:00-05:00,91.29000091552734,92.33999633789062,89.11000061035156,73.01239013671875
2018-11-20 00:00:00-05:00,89.0,89.70999908447266,87.86000061035156,71.87821197509766
2018-11-21 00:00:00-05:00,88.5,88.77999877929688,85.37000274658203,70.29522705078125
2018-11-23 00:00:00-05:00,85.5999984741211,86.55000305175781,84.9000015258789,69.87091064453125
2018-11-26 00:00:00-05:00,86.38999938964844,87.25,85.20999908447266,70.36866760253906
2018-11-27 00:00:00-05:00,86.22000122070312,87.69999694824219,85.5,71.54364013671875
2018-11-28 00:00:00-05:00,88.04000091552734,88.95999908447266,86.55999755859375,72.57176971435547
2018-11-29 00:00:00-05:00,89.01000213623047,90.33000183105469,88.36000061035156,73.3632583618164
2018-11-30 00:00:00-05:00,90.26000213623047,94.2699966430664,89.87000274658203,76.92084503173828
2018-12-03 00:00:00-05:00,94.31999969482422,94.72000122070312,92.81999969482422,76.42311096191406
2018-12-04 00:00:00-05:00,93.91999816894531,94.9800033569336,90.4000015258789,73.88546752929688
2018-12-06 00:00:00-05:00,89.69999694824219,90.4800033569336,87.16999816894531,73.70594787597656
2018-12-07 00:00:00-05:00,89.93000030517578,90.0,86.37000274658203,70.95614624023438
2018-12-10 00:00:00-05:00,86.66999816894531,87.87999725341797,84.5999984741211,71.48653411865234
2018-12-11 00:00:00-05:00,88.62000274658203,89.44000244140625,86.66000366210938,71.94347381591797
2018-12-12 00:00:00-05:00,89.31999969482422,90.16999816894531,88.36000061035156,72.29434204101562
2018-12-13 00:00:00-05:00,89.37000274658203,89.98999786376953,87.37000274658203,71.56813049316406
2018-12-14 00:00:00-05:00,86.80000305175781,87.16000366210938,85.08000183105469,69.8545913696289
2018-12-17 00:00:00-05:00,85.06999969482422,86.87999725341797,84.19999694824219,69.29975128173828
2018-12-18 00:00:00-05:00,85.45999908447266,85.5,82.80000305175781,68.19818878173828
2018-12-19 00:00:00-05:00,84.33000183105469,86.30000305175781,82.6500015258789,68.14924621582031
2018-12-20 00:00:00-05:00,82.98999786376953,86.4800033569336,82.41000366210938,69.65876770019531
2018-12-21 00:00:00-05:00,84.62999725341797,88.70999908447266,83.22000122070312,69.2916030883789
2018-12-24 00:00:00-05:00,84.8499984741211,86.44000244140625,83.5999984741211,68.67147064208984
2018-12-26 00:00:00-05:00,84.73999786376953,89.08999633789062,84.62000274658203,72.65337371826172
2018-12-27 00:00:00-05:00,87.94999694824219,89.93000030517578,86.86000061035156,73.3632583618164
2018-12-28 00:00:00-05:00,90.08999633789062,92.81999969482422,90.0,74.35057067871094
2018-12-31 00:00:00-05:00,91.5999984741211,92.98999786376953,91.2300033569336,75.22364044189453
2019-01-02 00:00:00-05:00,91.23999786376953,91.26000213623047,88.41999816894531,72.80840301513672
2019-01-03 00:00:00-05:00,88.63999938964844,88.80000305175781,86.08000183105469,70.4094467163086
2019-01-04 00:00:00-05:00,87.75,89.13999938964844,86.2699966430664,72.6778335571289
2019-01-07 00:00:00-05:00,90.06999969482422,90.76000213623047,89.19999694824219,73.73860168457031
2019-01-08 00:00:00-05:00,91.19999694824219,92.30000305175781,90.4000015258789,74.08128356933594
2019-01-09 00:00:00-05:00,90.87999725341797,91.38999938964844,87.45999908447266,71.64973449707031
2019-01-10 00:00:00-05:00,87.87999725341797,88.87999725341797,87.12000274658203,71.96793365478516
2019-01-11 00:00:00-05:00,87.54000091552734,88.30999755859375,87.54000091552734,72.05769348144531
2019-01-14 00:00:00-05:00,86.97000122070312,86.97000122070312,84.48999786376953,70.00928497314453
2019-01-15 00:00:00-05:00,84.93000030517578,85.68000030517578,84.44999694824219,70.62051391601562
2019-01-16 00:00:00-05:00,85.66000366210938,86.38999938964844,85.44999694824219,70.66183471679688
2019-01-17 00:00:00-05:00,85.54000091552734,87.69000244140625,85.41999816894531,72.0246810913086
2019-01-18 00:00:00-05:00,88.44999694824219,89.79000091552734,86.91999816894531,73.92440795898438
2019-01-22 00:00:00-05:00,88.86000061035156,89.36000061035156,87.9000015258789,73.23060607910156
2019-01-23 00:00:00-05:00,88.83999633789062,89.27999877929688,87.69999694824219,73.05712890625
2019-01-24 00:00:00-05:00,88.33000183105469,88.44000244140625,85.0999984741211,70.93437194824219
2019-01-25 00:00:00-05:00,82.51000213623047,82.61000061035156,79.43000030517578,66.5237045288086
2019-01-28 00:00:00-05:00,80.0,80.0999984741211,76.68000030517578,63.71540451049805
2019-01-29 00:00:00-05:00,77.02999877929688,78.16000366210938,75.7699966430664,63.98798370361328
2019-01-30 00:00:00-05:00,77.69000244140625,79.19000244140625,76.9800033569336,65.30126190185547
2019-01-31 00:00:00-05:00,78.94999694824219,81.30999755859375,78.70999908447266,66.31721496582031
2019-02-01 00:00:00-05:00,80.25,80.7300033569336,79.11000061035156,66.49065399169922
2019-02-04 00:00:00-05:00,80.30000305175781,80.36000061035156,77.5199966430664,64.86351013183594
2019-02-05 00:00:00-05:00,78.55999755859375,80.05999755859375,78.22000122070312,65.82162475585938
2019-02-06 00:00:00-05:00,79.5999984741211,79.88999938964844,78.79000091552734,65.31779479980469
2019-02-07 00:00:00-05:00,78.3499984741211,79.22000122070312,77.80999755859375,65.39212799072266
2019-02-08 00:00:00-05:00,79.02999877929688,79.86000061035156,78.88999938964844,65.80510711669922
2019-02-11 00:00:00-05:00,79.88999938964844,80.18000030517578,79.16999816894531,65.8876953125
2019-02-12 00:00:00-05:00,79.98999786376953,80.12000274658203,78.56999969482422,66.01985931396484
2019-02-13 00:00:00-05:00,80.33999633789062,81.31999969482422,80.29000091552734,66.73019409179688
2019-02-14 00:00:00-05:00,80.44999694824219,80.68000030517578,79.72000122070312,66.50719451904297
2019-02-15 00:00:00-05:00,81.12999725341797,81.69999694824219,80.16000366210938,66.77975463867188
2019-02-19 00:00:00-05:00,80.5,81.5199966430664,80.2300033569336,66.50719451904297
2019-02-20 00:00:00-05:00,80.52999877929688,80.5999984741211,79.13999938964844,66.06941223144531
2019-02-21 00:00:00-05:00,79.73999786376953,79.91000366210938,78.0999984741211,65.04521942138672
2019-02-22 00:00:00-05:00,79.16000366210938,80.19000244140625,78.23999786376953,66.09419250488281
2019-02-25 00:00:00-05:00,80.45999908447266,80.62000274658203,79.87999725341797,66.31721496582031
2019-02-26 00:00:00-05:00,80.19999694824219,80.86000061035156,80.0199966430664,66.4989242553711
2019-02-27 00:00:00-05:00,80.13999938964844,80.13999938964844,78.80000305175781,65.5903549194336
