Date,Open,High,Low,Adj Close
2018-03-26 00:00:00-04:00,75.30000305175781,76.06999969482422,75.2300033569336,62.36607360839844
2018-03-27 00:00:00-04:00,75.98999786376953,77.69000244140625,75.7699966430664,63.33541488647461
2018-03-28 00:00:00-04:00,77.31999969482422,77.76000213623047,76.55999755859375,63.5982780456543
2018-03-29 00:00:00-04:00,77.08999633789062,77.91000366210938,77.04000091552734,63.63935470581055
2018-04-02 00:00:00-04:00,77.55000305175781,78.05000305175781,76.56999969482422,63.33541488647461
2018-04-03 00:00:00-04:00,77.0,77.63999938964844,76.68000030517578,63.466835021972656
2018-04-04 00:00:00-04:00,77.1500015258789,77.91000366210938,76.70999908447266,63.83650588989258
2018-04-05 00:00:00-04:00,77.69000244140625,78.79000091552734,76.76000213623047,64.56761932373047
2018-04-06 00:00:00-04:00,78.58999633789062,78.9000015258789,78.05999755859375,64.20616912841797
2018-04-09 00:00:00-04:00,78.13999938964844,79.05000305175781,78.04000091552734,64.46083068847656
2018-04-10 00:00:00-04:00,78.47000122070312,78.55999755859375,77.25,63.68042755126953
2018-04-11 00:00:00-04:00,77.3499984741211,77.77999877929688,76.79000091552734,63.31897735595703
2018-04-12 00:00:00-04:00,77.08999633789062,77.37999725341797,75.95999908447266,62.54680633544922
2018-04-13 00:00:00-04:00,76.2699966430664,76.98999786376953,76.26000213623047,62.982181549072266
2018-04-16 00:00:00-04:00,76.81999969482422,78.08000183105469,76.80000305175781,64.04187774658203
2018-04-17 00:00:00-04:00,78.01000213623047,78.75,77.79000091552734,64.4854736328125
2018-04-18 00:00:00-04:00,78.6500015258789,79.41999816894531,78.2699966430664,64.30474090576172
2018-04-19 00:00:00-04:00,78.16000366210938,78.61000061035156,77.8499984741211,64.50189208984375
2018-04-20 00:00:00-04:00,78.62999725341797,78.72000122070312,77.52999877929688,63.81186294555664
2018-04-23 00:00:00-04:00,77.87999725341797,78.2300033569336,77.56999969482422,64.0665283203125
2018-04-24 00:00:00-04:00,78.22000122070312,78.73999786376953,77.7699966430664,64.2554702758789
2018-04-25 00:00:00-04:00,78.16000366210938,78.9000015258789,77.81999969482422,64.80583190917969
2018-04-26 00:00:00-04:00,78.87000274658203,79.91999816894531,78.52999877929688,65.58625030517578
2018-04-27 00:00:00-04:00,79.5999984741211,80.75,79.5,66.12841033935547
2018-04-30 00:00:00-04:00,80.63999938964844,80.8499984741211,80.05999755859375,65.84910583496094
2018-05-01 00:00:00-04:00,80.16000366210938,80.30000305175781,79.62000274658203,65.5780258178711
2018-05-02 00:00:00-04:00,79.83999633789062,80.37000274658203,79.56999969482422,65.70125579833984
2018-05-03 00:00:00-04:00,79.75,80.08999633789062,78.81999969482422,65.52052307128906
2018-05-04 00:00:00-04:00,79.7699966430664,80.41000366210938,79.58000183105469,65.61910247802734
2018-05-07 00:00:00-04:00,79.87000274658203,80.12999725341797,79.44000244140625,65.30694580078125
2018-05-08 00:00:00-04:00,79.30999755859375,79.38999938964844,77.62999725341797,63.97616195678711
2018-05-09 00:00:00-04:00,77.80999755859375,77.94999694824219,76.87999725341797,63.77900314331055
2018-05-10 00:00:00-04:00,78.80000305175781,79.4800033569336,77.54000091552734,64.20616912841797
2018-05-11 00:00:00-04:00,78.20999908447266,78.4000015258789,77.52999877929688,64.00080871582031
2018-05-14 00:00:00-04:00,78.06999969482422,78.22000122070312,77.36000061035156,63.93507385253906
2018-05-15 00:00:00-04:00,77.3499984741211,77.66000366210938,76.56999969482422,63.195762634277344
2018-05-16 00:00:00-04:00,76.93000030517578,77.06999969482422,75.5,62.45642852783203
2018-05-17 00:00:00-04:00,75.05000305175781,75.27999877929688,73.91000366210938,61.63353729248047
2018-05-18 00:00:00-04:00,74.2699966430664,74.55000305175781,73.12999725341797,61.342628479003906
2018-05-21 00:00:00-04:00,73.9800033569336,74.05999755859375,73.3499984741211,61.242862701416016
2018-05-22 00:00:00-04:00,73.43000030517578,74.30999755859375,73.4000015258789,61.567039489746094
2018-05-23 00:00:00-04:00,74.33000183105469,75.05000305175781,74.19000244140625,62.23201370239258
2018-05-24 00:00:00-04:00,74.87000274658203,75.80000305175781,74.63999938964844,62.95515060424805
2018-05-25 00:00:00-04:00,75.73999786376953,76.0199966430664,75.58000183105469,63.013343811035156
2018-05-29 00:00:00-04:00,75.76000213623047,77.04000091552734,75.48999786376953,63.669986724853516
2018-05-30 00:00:00-04:00,76.2699966430664,77.19000244140625,76.04000091552734,63.98585510253906
2018-05-31 00:00:00-04:00,76.94000244140625,77.56999969482422,76.45999908447266,64.13546752929688
2018-06-01 00:00:00-04:00,77.12000274658203,77.1500015258789,75.52999877929688,63.237770080566406
2018-06-04 00:00:00-04:00,76.33000183105469,76.5,75.33999633789062,62.6475944519043
2018-06-05 00:00:00-04:00,75.44000244140625,75.51000213623047,74.58000183105469,62.13225555419922
2018-06-06 00:00:00-04:00,74.72000122070312,74.86000061035156,73.0,60.79402542114258
2018-06-07 00:00:00-04:00,73.13999938964844,74.27999877929688,72.83000183105469,61.076629638671875
2018-06-08 00:00:00-04:00,73.54000091552734,73.76000213623047,72.87000274658203,60.77741241455078
2018-06-11 00:00:00-04:00,73.0199966430664,73.23999786376953,71.95999908447266,59.946197509765625
2018-06-12 00:00:00-04:00,72.12999725341797,72.8499984741211,71.9800033569336,60.24544143676758
2018-06-13 00:00:00-04:00,72.54000091552734,72.87999725341797,72.01000213623047,60.05424880981445
2018-06-14 00:00:00-04:00,72.5,73.68000030517578,72.37000274658203,61.06000900268555
2018-06-15 00:00:00-04:00,73.29000091552734,74.4000015258789,73.0999984741211,61.75824737548828
2018-06-18 00:00:00-04:00,74.27999877929688,74.6500015258789,74.04000091552734,61.849666595458984
2018-06-19 00:00:00-04:00,74.7300033569336,75.8499984741211,74.58999633789062,62.89698028564453
2018-06-20 00:00:00-04:00,76.29000091552734,76.5999984741211,75.7699966430664,63.329193115234375
2018-06-21 00:00:00-04:00,76.19000244140625,77.18000030517578,76.06999969482422,63.92766189575195
2018-06-22 00:00:00-04:00,76.9000015258789,77.66999816894531,76.76000213623047,64.35987854003906
2018-06-25 00:00:00-04:00,77.5,79.16999816894531,77.47000122070312,65.73136138916016
2018-06-26 00:00:00-04:00,78.9800033569336,79.52999877929688,78.6500015258789,65.49031829833984
2018-06-27 00:00:00-04:00,78.76000213623047,79.70999908447266,78.5,66.09710693359375
2018-06-28 00:00:00-04:00,79.75,80.1500015258789,79.0999984741211,65.8560562133789
2018-06-29 00:00:00-04:00,79.05999755859375,79.54000091552734,78.51000213623047,65.73136138916016
2018-07-02 00:00:00-04:00,79.20999908447266,79.86000061035156,78.9000015258789,66.29659271240234
2018-07-03 00:00:00-04:00,79.76000213623047,80.43000030517578,79.44999694824219,66.338134765625
2018-07-05 00:00:00-04:00,79.95999908447266,80.62000274658203,79.61000061035156,67.00309753417969
2018-07-06 00:00:00-04:00,80.58000183105469,81.69999694824219,80.48999786376953,67.84262084960938
2018-07-09 00:00:00-04:00,81.58999633789062,81.58999633789062,78.37000274658203,65.36563873291016
2018-07-10 00:00:00-04:00,78.41999816894531,79.94000244140625,77.9000015258789,66.09710693359375
2018-07-11 00:00:00-04:00,79.70999908447266,80.58000183105469,79.69000244140625,66.81192779541016
2018-07-12 00:00:00-04:00,80.41000366210938,80.63999938964844,80.0999984741211,66.91167449951172
2018-07-13 00:00:00-04:00,80.66999816894531,80.93000030517578,79.9800033569336,67.01140594482422
2018-07-16 00:00:00-04:00,80.69000244140625,80.9800033569336,80.08000183105469,67.1444091796875
2018-07-17 00:00:00-04:00,80.94000244140625,81.0,80.54000091552734,67.03633880615234
2018-07-18 00:00:00-04:00,80.73999786376953,80.73999786376953,79.9000015258789,66.86180114746094
2018-07-19 00:00:00-04:00,80.62999725341797,81.75,80.51000213623047,67.4935073852539
2018-07-20 00:00:00-04:00,81.05999755859375,81.33000183105469,80.0,67.03633880615234
2018-07-23 00:00:00-04:00,81.2300033569336,81.2300033569336,79.66999816894531,66.47112274169922
2018-07-24 00:00:00-04:00,80.0999984741211,80.13999938964844,78.77999877929688,66.4046401977539
2018-07-25 00:00:00-04:00,79.79000091552734,80.62000274658203,79.69000244140625,66.64567565917969
2018-07-26 00:00:00-04:00,80.44999694824219,81.33999633789062,80.41000366210938,67.44364166259766
2018-07-27 00:00:00-04:00,81.0,81.69999694824219,80.75,67.4020767211914
2018-07-30 00:00:00-04:00,80.8499984741211,81.19999694824219,80.5999984741211,67.1361083984375
2018-07-31 00:00:00-04:00,81.19999694824219,81.70999908447266,80.76000213623047,67.84262084960938
2018-08-01 00:00:00-04:00,81.13999938964844,81.44000244140625,80.13999938964844,67.36882019042969
2018-08-02 00:00:00-04:00,80.62999725341797,81.19999694824219,79.51000213623047,66.87012481689453
2018-08-03 00:00:00-04:00,80.5199966430664,81.72000122070312,80.29000091552734,67.78443908691406
2018-08-06 00:00:00-04:00,81.56999969482422,82.22000122070312,80.80000305175781,67.4270248413086
2018-08-07 00:00:00-04:00,81.12000274658203,81.18000030517578,80.0,67.22753143310547
2018-08-08 00:00:00-04:00,80.62000274658203,80.9000015258789,80.18000030517578,66.85348510742188
2018-08-09 00:00:00-04:00,80.45999908447266,80.87000274658203,80.27999877929688,67.1693344116211
2018-08-10 00:00:00-04:00,80.9800033569336,81.80000305175781,80.8499984741211,67.23584747314453
2018-08-13 00:00:00-04:00,80.91999816894531,81.12000274658203,80.5199966430664,67.27741241455078
2018-08-14 00:00:00-04:00,80.97000122070312,81.52999877929688,80.77999877929688,67.5101318359375
2018-08-15 00:00:00-04:00,81.44000244140625,82.44999694824219,81.30999755859375,68.04212188720703
2018-08-16 00:00:00-04:00,80.91000366210938,81.83999633789062,80.55000305175781,68.76344299316406
2018-08-17 00:00:00-04:00,81.63999938964844,82.72000122070312,81.58000183105469,69.1754150390625
2018-08-20 00:00:00-04:00,82.37999725341797,82.56999969482422,81.62000274658203,68.78026580810547
2018-08-21 00:00:00-04:00,81.70999908447266,81.77999877929688,80.83000183105469,68.3346939086914
2018-08-22 00:00:00-04:00,81.4000015258789,81.80000305175781,80.54000091552734,67.95634460449219
2018-08-23 00:00:00-04:00,80.7300033569336,81.44999694824219,80.66999816894531,67.9983901977539
2018-08-24 00:00:00-04:00,81.06999969482422,81.48999786376953,80.66000366210938,68.44398498535156
2018-08-27 00:00:00-04:00,81.41999816894531,81.58999633789062,80.30000305175781,67.75457763671875
2018-08-28 00:00:00-04:00,80.44000244140625,80.62000274658203,80.16000366210938,67.55278778076172
2018-08-29 00:00:00-04:00,80.48999786376953,80.77999877929688,80.19000244140625,67.87228393554688
2018-08-30 00:00:00-04:00,80.95999908447266,81.44999694824219,80.63999938964844,68.36831665039062
2018-08-31 00:00:00-04:00,81.30000305175781,81.80000305175781,80.87000274658203,68.30104064941406
2018-09-04 00:00:00-04:00,81.37999725341797,81.87999725341797,81.23999786376953,68.45238494873047
2018-09-05 00:00:00-04:00,81.51000213623047,83.30000305175781,81.51000213623047,69.94046783447266
2018-09-06 00:00:00-04:00,82.62000274658203,83.7699966430664,82.62000274658203,70.1758804321289
2018-09-07 00:00:00-04:00,82.81999969482422,83.19000244140625,81.94000244140625,69.33514404296875
2018-09-10 00:00:00-04:00,82.72000122070312,83.2300033569336,82.26000213623047,69.20063781738281
2018-09-11 00:00:00-04:00,82.44000244140625,82.80000305175781,81.2699966430664,68.41876220703125
2018-09-12 00:00:00-04:00,81.2300033569336,81.5,80.61000061035156,68.00680541992188
2018-09-13 00:00:00-04:00,80.91000366210938,82.20999908447266,80.55000305175781,69.06610107421875
2018-09-14 00:00:00-04:00,81.98999786376953,82.0,81.04000091552734,68.68778228759766
2018-09-17 00:00:00-04:00,81.7699966430664,82.13999938964844,81.26000213623047,69.00727844238281
2018-09-18 00:00:00-04:00,82.44000244140625,82.5,81.66000366210938,68.87274932861328
2018-09-19 00:00:00-04:00,81.88999938964844,81.95999908447266,79.62000274658203,67.3342056274414
2018-09-20 00:00:00-04:00,80.0,80.73999786376953,79.2699966430664,67.77978515625
2018-09-21 00:00:00-04:00,80.5,80.91999816894531,78.52999877929688,67.10720825195312
2018-09-24 00:00:00-04:00,79.70999908447266,79.97000122070312,79.43000030517578,66.93064880371094
2018-09-25 00:00:00-04:00,79.5999984741211,79.69999694824219,78.55000305175781,66.25807189941406
2018-09-26 00:00:00-04:00,78.80000305175781,79.25,78.04000091552734,65.65274810791016
2018-09-27 00:00:00-04:00,78.0,79.31999969482422,78.0,66.36735534667969
2018-09-28 00:00:00-04:00,79.12999725341797,80.05999755859375,79.0999984741211,67.27535247802734
2018-10-01 00:00:00-04:00,79.91000366210938,80.0,79.19000244140625,66.88020324707031
2018-10-02 00:00:00-04:00,79.93000030517578,80.75,79.91000366210938,67.6116714477539
2018-10-03 00:00:00-04:00,80.33999633789062,80.61000061035156,78.5199966430664,66.57756805419922
2018-10-04 00:00:00-04:00,79.11000061035156,80.02999877929688,78.55999755859375,67.20808410644531
2018-10-05 00:00:00-04:00,79.9000015258789,81.72000122070312,79.83000183105469,68.4355697631836
2018-10-08 00:00:00-04:00,81.5,82.94999694824219,81.3499984741211,69.05770111083984
2018-10-09 00:00:00-04:00,82.2699966430664,82.69000244140625,81.80999755859375,69.15018463134766
2018-10-10 00:00:00-04:00,82.19999694824219,83.30999755859375,81.83000183105469,68.83910369873047
2018-10-11 00:00:00-04:00,82.1500015258789,82.41000366210938,79.66999816894531,67.24172973632812
2018-10-12 00:00:00-04:00,79.7699966430664,80.11000061035156,79.01000213623047,67.25012969970703
2018-10-15 00:00:00-04:00,79.91999816894531,80.8499984741211,79.70999908447266,67.36782836914062
2018-10-16 00:00:00-04:00,80.05000305175781,81.41000366210938,79.75,68.04884338378906
2018-10-17 00:00:00-04:00,80.81999969482422,81.06999969482422,80.19000244140625,67.90592193603516
2018-10-18 00:00:00-04:00,81.48999786376953,81.73999786376953,80.91000366210938,68.31786346435547
2018-10-19 00:00:00-04:00,81.25,83.41999816894531,81.2300033569336,69.57057189941406
2018-10-22 00:00:00-04:00,83.0199966430664,83.20999908447266,82.33000183105469,69.47806549072266
2018-10-23 00:00:00-04:00,82.97000122070312,84.02999877929688,82.20999908447266,69.19223022460938
2018-10-24 00:00:00-04:00,82.63999938964844,85.08000183105469,82.27999877929688,71.25201416015625
2018-10-25 00:00:00-04:00,84.5,84.55000305175781,83.41000366210938,70.31880187988281
2018-10-26 00:00:00-04:00,84.0199966430664,84.63999938964844,81.41999816894531,68.84752655029297
2018-10-29 00:00:00-04:00,82.08999633789062,83.62000274658203,81.87999725341797,70.16748809814453
2018-10-30 00:00:00-04:00,83.80000305175781,84.2300033569336,82.62999725341797,70.4785385131836
2018-10-31 00:00:00-04:00,83.22000122070312,83.3499984741211,82.04000091552734,69.46967315673828
2018-11-01 00:00:00-04:00,82.56999969482422,82.62999725341797,80.95999908447266,68.65416717529297
2018-11-02 00:00:00-04:00,83.41000366210938,83.83000183105469,80.88999938964844,69.43603515625
2018-11-05 00:00:00-05:00,83.08000183105469,83.83999633789062,82.68000030517578,70.26835632324219
2018-11-06 00:00:00-05:00,83.66000366210938,84.44999694824219,83.44000244140625,70.89891052246094
2018-11-07 00:00:00-05:00,84.75,84.77999877929688,83.58999633789062,71.2099838256836
2018-11-08 00:00:00-05:00,84.73999786376953,85.0199966430664,83.33000183105469,70.89891052246094
2018-11-09 00:00:00-05:00,84.5,85.7699966430664,84.25,71.94983673095703
2018-11-12 00:00:00-05:00,85.25,86.95999908447266,85.19999694824219,72.23566436767578
2018-11-13 00:00:00-05:00,85.9000015258789,86.62000274658203,85.30000305175781,72.59718322753906
2018-11-14 00:00:00-05:00,85.9000015258789,86.94999694824219,85.6500015258789,72.65603637695312
2018-11-15 00:00:00-05:00,84.83999633789062,86.29000091552734,84.04000091552734,73.20673370361328
2018-11-16 00:00:00-05:00,86.44000244140625,87.0999984741211,85.88999938964844,73.6656723022461
2018-11-19 00:00:00-05:00,86.58000183105469,87.70999908447266,86.5,74.48152923583984
2018-11-20 00:00:00-05:00,88.06999969482422,89.2300033569336,87.80000305175781,75.2293930053711
2018-11-21 00:00:00-05:00,88.05000305175781,88.18000030517578,86.12000274658203,73.4701919555664
2018-11-23 00:00:00-05:00,86.62000274658203,86.98999786376953,86.19999694824219,73.72515106201172
2018-11-26 00:00:00-05:00,86.69999694824219,87.30000305175781,86.26000213623047,73.9206314086914
2018-11-27 00:00:00-05:00,87.0199966430664,88.0,86.52999877929688,74.64299774169922
2018-11-28 00:00:00-05:00,87.69999694824219,87.87999725341797,86.91000366210938,74.44755554199219
2018-11-29 00:00:00-05:00,87.61000061035156,88.05999755859375,86.6500015258789,74.44755554199219
2018-11-30 00:00:00-05:00,87.79000091552734,88.7300033569336,87.20999908447266,75.27191925048828
2018-12-03 00:00:00-05:00,88.0,89.62999725341797,87.19999694824219,76.16426086425781
2018-12-04 00:00:00-05:00,89.76000213623047,90.69999694824219,89.62999725341797,76.52969360351562
2018-12-06 00:00:00-05:00,90.5,90.63999938964844,88.36000061035156,76.34272003173828
2018-12-07 00:00:00-05:00,89.94999694824219,90.55000305175781,89.22000122070312,76.47869873046875
2018-12-10 00:00:00-05:00,90.16000366210938,90.66000366210938,88.80000305175781,76.92060852050781
2018-12-11 00:00:00-05:00,90.5,90.9800033569336,89.73999786376953,77.15860748291016
2018-12-12 00:00:00-05:00,90.79000091552734,91.25,89.5199966430664,76.14724731445312
2018-12-13 00:00:00-05:00,89.77999877929688,91.25,89.77999877929688,77.2520751953125
2018-12-14 00:00:00-05:00,91.0,91.3499984741211,90.18000030517578,77.12458038330078
2018-12-17 00:00:00-05:00,91.0,91.30000305175781,87.63999938964844,74.86395263671875
2018-12-18 00:00:00-05:00,88.43000030517578,89.2300033569336,87.23999786376953,74.49853515625
2018-12-19 00:00:00-05:00,87.8499984741211,88.31999969482422,86.7300033569336,74.13308715820312
2018-12-20 00:00:00-05:00,87.4000015258789,89.11000061035156,86.37000274658203,74.9064712524414
2018-12-21 00:00:00-05:00,87.86000061035156,90.25,87.51000213623047,74.50702667236328
2018-12-24 00:00:00-05:00,87.66000366210938,88.38999938964844,83.26000213623047,71.31156158447266
2018-12-26 00:00:00-05:00,84.0,85.2699966430664,82.7699966430664,72.45037078857422
2018-12-27 00:00:00-05:00,85.38999938964844,85.95999908447266,83.93000030517578,73.05376434326172
2018-12-28 00:00:00-05:00,86.12000274658203,87.18000030517578,85.7699966430664,73.18974304199219
2018-12-31 00:00:00-05:00,86.33999633789062,86.5999984741211,85.30999755859375,73.34272766113281
2019-01-02 00:00:00-05:00,86.11000061035156,86.19000244140625,84.30000305175781,71.98295593261719
2019-01-03 00:00:00-05:00,84.76000213623047,85.5999984741211,84.05999755859375,71.95745086669922
2019-01-04 00:00:00-05:00,84.16000366210938,85.44999694824219,84.05999755859375,72.55236053466797
2019-01-07 00:00:00-05:00,84.8499984741211,85.38999938964844,84.33000183105469,72.24639129638672
2019-01-08 00:00:00-05:00,85.04000091552734,86.16999816894531,84.5,73.15575408935547
2019-01-09 00:00:00-05:00,84.95999908447266,86.0,84.33999633789062,72.0764389038086
2019-01-10 00:00:00-05:00,85.05000305175781,85.58999633789062,84.62999725341797,72.46736145019531
2019-01-11 00:00:00-05:00,85.20999908447266,85.20999908447266,84.20999908447266,71.90645599365234
2019-01-14 00:00:00-05:00,84.31999969482422,84.31999969482422,82.45999908447266,71.09909057617188
2019-01-15 00:00:00-05:00,83.5999984741211,85.45999908447266,83.33000183105469,72.35690307617188
2019-01-16 00:00:00-05:00,84.72000122070312,85.37999725341797,84.33999633789062,72.46736145019531
2019-01-17 00:00:00-05:00,85.29000091552734,85.7699966430664,84.91999816894531,72.78182983398438
2019-01-18 00:00:00-05:00,85.94000244140625,86.0199966430664,85.20999908447266,72.74781799316406
2019-01-22 00:00:00-05:00,85.01000213623047,86.51000213623047,84.8499984741211,72.75631713867188
2019-01-23 00:00:00-05:00,85.48999786376953,86.1500015258789,85.29000091552734,73.19823455810547
2019-01-24 00:00:00-05:00,86.2300033569336,86.7699966430664,85.36000061035156,73.68266296386719
2019-01-25 00:00:00-05:00,86.33999633789062,86.98999786376953,85.62999725341797,72.96028137207031
2019-01-28 00:00:00-05:00,86.0199966430664,86.29000091552734,85.12999725341797,72.79032135009766
2019-01-29 00:00:00-05:00,85.94999694824219,86.16000366210938,85.27999877929688,72.77332305908203
2019-01-30 00:00:00-05:00,85.36000061035156,86.54000091552734,85.26000213623047,73.13025665283203
2019-01-31 00:00:00-05:00,86.08999633789062,88.4800033569336,85.5199966430664,74.60051727294922
2019-02-01 00:00:00-05:00,87.77999877929688,88.05000305175781,86.86000061035156,74.60051727294922
2019-02-04 00:00:00-05:00,87.16000366210938,87.83000183105469,86.4800033569336,74.634521484375
2019-02-05 00:00:00-05:00,87.91000366210938,88.6500015258789,87.41000366210938,75.21240234375
2019-02-06 00:00:00-05:00,88.44999694824219,88.79000091552734,87.80999755859375,75.17841339111328
2019-02-07 00:00:00-05:00,88.4000015258789,89.5,87.8499984741211,76.04527282714844
2019-02-08 00:00:00-05:00,89.41999816894531,90.58000183105469,89.30000305175781,76.74215698242188
2019-02-11 00:00:00-05:00,90.08000183105469,90.6500015258789,89.69999694824219,76.63166809082031
2019-02-12 00:00:00-05:00,90.30000305175781,90.73999786376953,89.6500015258789,76.68266296386719
2019-02-13 00:00:00-05:00,89.9000015258789,90.20999908447266,89.31999969482422,76.13874816894531
2019-02-14 00:00:00-05:00,88.52999877929688,88.61000061035156,87.25,75.41567993164062
2019-02-15 00:00:00-05:00,88.44999694824219,88.48999786376953,87.0199966430664,75.14947509765625
2019-02-19 00:00:00-05:00,87.63999938964844,88.13999938964844,87.23999786376953,75.51873779296875
2019-02-20 00:00:00-05:00,87.94999694824219,89.05999755859375,87.54000091552734,76.30020141601562
2019-02-21 00:00:00-05:00,88.31999969482422,89.66000366210938,88.2699966430664,76.93567657470703
2019-02-22 00:00:00-05:00,89.69999694824219,90.29000091552734,89.36000061035156,77.21049499511719
2019-02-25 00:00:00-05:00,89.91000366210938,89.94999694824219,88.91999816894531,76.8412094116211
2019-02-26 00:00:00-05:00,89.62999725341797,89.88999938964844,88.19000244140625,76.32595825195312
2019-02-27 00:00:00-05:00,88.7300033569336,89.43000030517578,88.47000122070312,76.6694564819336
