Date,Open,High,Low,Adj Close
2018-03-05 00:00:00-05:00,72.62000274658203,73.9000015258789,72.22000122070312,60.67626953125
2018-03-06 00:00:00-05:00,73.58000183105469,73.70999908447266,72.73999786376953,60.03409957885742
2018-03-07 00:00:00-05:00,72.7300033569336,73.12000274658203,72.31999969482422,60.0094108581543
2018-03-08 00:00:00-05:00,72.5,73.05000305175781,72.37999725341797,59.96001434326172
2018-03-09 00:00:00-05:00,72.9000015258789,73.0199966430664,72.41999816894531,59.992942810058594
2018-03-12 00:00:00-04:00,72.87999725341797,73.30999755859375,72.73999786376953,60.07527160644531
2018-03-13 00:00:00-04:00,73.19999694824219,73.2699966430664,72.77999877929688,60.099971771240234
2018-03-14 00:00:00-04:00,73.1500015258789,73.63999938964844,72.7699966430664,60.528076171875
2018-03-15 00:00:00-04:00,73.58000183105469,74.3499984741211,70.91000366210938,58.65098190307617
2018-03-16 00:00:00-04:00,70.76000213623047,70.95999908447266,69.94000244140625,58.1323127746582
2018-03-19 00:00:00-04:00,70.12999725341797,70.45999908447266,68.6500015258789,56.930320739746094
2018-03-20 00:00:00-04:00,68.83999633789062,69.36000061035156,68.22000122070312,56.3540153503418
2018-03-21 00:00:00-04:00,68.44999694824219,68.9000015258789,67.61000061035156,55.68714141845703
2018-03-22 00:00:00-04:00,67.56999969482422,68.66999816894531,67.31999969482422,55.87650680541992
2018-03-23 00:00:00-04:00,67.83000183105469,69.01000213623047,67.16999816894531,55.40723419189453
2018-03-26 00:00:00-04:00,67.5199966430664,68.19000244140625,67.38999938964844,56.06586837768555
2018-03-27 00:00:00-04:00,68.12999725341797,70.05000305175781,67.94000244140625,56.987953186035156
2018-03-28 00:00:00-04:00,67.0,68.43000030517578,66.98999786376953,55.81064987182617
2018-03-29 00:00:00-04:00,67.98999786376953,68.12000274658203,67.16999816894531,55.51426696777344
2018-04-02 00:00:00-04:00,67.62999725341797,68.05999755859375,66.68000030517578,55.23434066772461
2018-04-03 00:00:00-04:00,67.18000030517578,67.62000274658203,66.9000015258789,55.431941986083984
2018-04-04 00:00:00-04:00,67.2300033569336,67.54000091552734,66.44999694824219,55.11907196044922
2018-04-05 00:00:00-04:00,66.94999694824219,67.69000244140625,66.37000274658203,55.440155029296875
2018-04-06 00:00:00-04:00,67.31999969482422,67.55000305175781,66.0999984741211,54.5180778503418
2018-04-09 00:00:00-04:00,66.19999694824219,67.05999755859375,66.05000305175781,54.64157485961914
2018-04-10 00:00:00-04:00,66.37999725341797,66.5199966430664,65.3499984741211,53.92531967163086
2018-04-11 00:00:00-04:00,65.4000015258789,65.62000274658203,64.76000213623047,53.414878845214844
2018-04-12 00:00:00-04:00,65.05000305175781,65.12999725341797,63.90999984741211,52.748016357421875
2018-04-13 00:00:00-04:00,64.06999969482422,64.5,63.880001068115234,52.640987396240234
2018-04-16 00:00:00-04:00,64.08000183105469,64.9000015258789,63.91999816894531,53.291378021240234
2018-04-17 00:00:00-04:00,64.93000030517578,66.11000061035156,64.69999694824219,54.08174133300781
2018-04-18 00:00:00-04:00,65.87999725341797,66.79000091552734,65.83000183105469,54.39458465576172
2018-04-19 00:00:00-04:00,65.77999877929688,66.80999755859375,65.62000274658203,54.3863525390625
2018-04-20 00:00:00-04:00,66.18000030517578,66.18000030517578,65.0999984741211,53.78535079956055
2018-04-23 00:00:00-04:00,65.25,65.51000213623047,64.75,53.42311096191406
2018-04-24 00:00:00-04:00,64.98999786376953,65.12000274658203,64.20999908447266,53.33254623413086
2018-04-25 00:00:00-04:00,64.6500015258789,65.12999725341797,64.30000305175781,53.3490104675293
2018-04-26 00:00:00-04:00,64.76000213623047,65.19000244140625,64.13999938964844,53.51366424560547
2018-04-27 00:00:00-04:00,65.02999877929688,66.6500015258789,64.98999786376953,54.62510681152344
2018-04-30 00:00:00-04:00,66.52999877929688,66.80000305175781,66.33000183105469,54.79800033569336
2018-05-01 00:00:00-04:00,66.55999755859375,66.69000244140625,66.08000183105469,54.55923843383789
2018-05-02 00:00:00-04:00,66.36000061035156,66.5999984741211,65.88999938964844,54.49338150024414
2018-05-03 00:00:00-04:00,66.0999984741211,66.0999984741211,65.0,53.950016021728516
2018-05-04 00:00:00-04:00,65.77999877929688,66.43000030517578,65.47000122070312,53.982940673828125
2018-05-07 00:00:00-04:00,65.58999633789062,65.87000274658203,64.98999786376953,53.579532623291016
2018-05-08 00:00:00-04:00,65.01000213623047,65.01000213623047,63.0,51.982357025146484
2018-05-09 00:00:00-04:00,63.29999923706055,63.34000015258789,62.310001373291016,51.59540939331055
2018-05-10 00:00:00-04:00,62.970001220703125,64.13999938964844,62.88999938964844,52.739776611328125
2018-05-11 00:00:00-04:00,64.06999969482422,64.79000091552734,64.01000213623047,53.26668930053711
2018-05-14 00:00:00-04:00,64.80999755859375,64.88999938964844,63.959999084472656,52.879737854003906
2018-05-15 00:00:00-04:00,64.11000061035156,64.55999755859375,63.79999923706055,53.11848831176758
2018-05-16 00:00:00-04:00,64.37000274658203,64.58000183105469,63.349998474121094,52.501033782958984
2018-05-17 00:00:00-04:00,63.88999938964844,63.970001220703125,63.47999954223633,52.42693328857422
2018-05-18 00:00:00-04:00,63.83000183105469,63.970001220703125,62.90999984741211,52.10585403442383
2018-05-21 00:00:00-04:00,63.400001525878906,63.84000015258789,63.22999954223633,52.459861755371094
2018-05-22 00:00:00-04:00,63.720001220703125,64.4000015258789,63.56999969482422,52.54219055175781
2018-05-23 00:00:00-04:00,63.83000183105469,64.2300033569336,63.630001068115234,52.61628723144531
2018-05-24 00:00:00-04:00,63.900001525878906,64.11000061035156,63.630001068115234,52.69038009643555
2018-05-25 00:00:00-04:00,64.16000366210938,64.48999786376953,64.05999755859375,52.83033752441406
2018-05-29 00:00:00-04:00,64.0999984741211,64.66000366210938,63.86000061035156,52.97029495239258
2018-05-30 00:00:00-04:00,64.48999786376953,64.69000244140625,63.939998626708984,53.11848831176758
2018-05-31 00:00:00-04:00,63.40999984741211,64.43000030517578,63.15999984741211,53.53969955444336
2018-06-01 00:00:00-04:00,64.12000274658203,64.36000061035156,63.060001373291016,52.84741973876953
2018-06-04 00:00:00-04:00,63.5,63.86000061035156,62.56999969482422,52.24687194824219
2018-06-05 00:00:00-04:00,62.599998474121094,62.959999084472656,62.380001068115234,52.35531234741211
2018-06-06 00:00:00-04:00,62.849998474121094,62.869998931884766,61.529998779296875,51.50454330444336
2018-06-07 00:00:00-04:00,61.790000915527344,63.189998626708984,61.7599983215332,52.03835678100586
2018-06-08 00:00:00-04:00,62.5099983215332,62.84000015258789,62.33000183105469,52.2135124206543
2018-06-11 00:00:00-04:00,62.79999923706055,63.470001220703125,62.66999816894531,52.7223014831543
2018-06-12 00:00:00-04:00,63.130001068115234,65.05000305175781,63.04999923706055,54.123558044433594
2018-06-13 00:00:00-04:00,64.80999755859375,65.1500015258789,64.06999969482422,53.639801025390625
2018-06-14 00:00:00-04:00,64.44000244140625,65.66999816894531,64.19999694824219,54.64902877807617
2018-06-15 00:00:00-04:00,65.41000366210938,66.37000274658203,65.01000213623047,55.30795669555664
2018-06-18 00:00:00-04:00,66.48999786376953,66.52999877929688,65.88999938964844,55.049400329589844
2018-06-19 00:00:00-04:00,66.04000091552734,66.9800033569336,66.0,55.83342742919922
2018-06-20 00:00:00-04:00,67.0,67.0999984741211,66.22000122070312,55.40804672241211
2018-06-21 00:00:00-04:00,66.41999816894531,67.01000213623047,66.33000183105469,55.54983901977539
2018-06-22 00:00:00-04:00,66.79000091552734,67.06999969482422,66.56999969482422,55.83342742919922
2018-06-25 00:00:00-04:00,67.08000183105469,67.9800033569336,67.05999755859375,56.617454528808594
2018-06-26 00:00:00-04:00,67.69999694824219,68.04000091552734,67.30999755859375,56.3338737487793
2018-06-27 00:00:00-04:00,67.44000244140625,68.22000122070312,67.2300033569336,56.742576599121094
2018-06-28 00:00:00-04:00,68.16000366210938,68.75,68.0,57.10957336425781
2018-06-29 00:00:00-04:00,68.38999938964844,68.51000213623047,67.72000122070312,56.86769104003906
2018-07-02 00:00:00-04:00,68.2300033569336,68.61000061035156,67.55000305175781,57.0928955078125
2018-07-03 00:00:00-04:00,68.4000015258789,69.4800033569336,68.19000244140625,57.81020736694336
2018-07-05 00:00:00-04:00,69.48999786376953,69.75,68.98999786376953,58.168861389160156
2018-07-06 00:00:00-04:00,69.72000122070312,70.08999633789062,69.58000183105469,58.40239715576172
2018-07-09 00:00:00-04:00,70.02999877929688,70.0999984741211,67.8499984741211,56.78427505493164
2018-07-10 00:00:00-04:00,67.88999938964844,69.3499984741211,67.30000305175781,57.61837387084961
2018-07-11 00:00:00-04:00,69.11000061035156,69.72000122070312,69.02999877929688,58.018714904785156
2018-07-12 00:00:00-04:00,69.70999908447266,70.16999816894531,69.54000091552734,58.435760498046875
2018-07-13 00:00:00-04:00,70.18000030517578,70.66000366210938,69.55999755859375,58.37738037109375
2018-07-16 00:00:00-04:00,69.98999786376953,70.05000305175781,69.5,58.28561782836914
2018-07-17 00:00:00-04:00,70.0,70.55999755859375,69.76000213623047,58.70266342163086
2018-07-18 00:00:00-04:00,70.1500015258789,70.3499984741211,69.58000183105469,58.34402084350586
2018-07-19 00:00:00-04:00,71.94000244140625,72.4000015258789,71.51000213623047,60.053890228271484
2018-07-20 00:00:00-04:00,71.70999908447266,72.08999633789062,71.0999984741211,59.44499588012695
2018-07-23 00:00:00-04:00,71.4000015258789,71.5,70.5199966430664,59.21145248413086
2018-07-24 00:00:00-04:00,70.58000183105469,71.11000061035156,69.87999725341797,59.14473342895508
2018-07-25 00:00:00-04:00,70.93000030517578,71.5,70.4800033569336,59.24482345581055
2018-07-26 00:00:00-04:00,71.45999908447266,71.58999633789062,70.9800033569336,59.636837005615234
2018-07-27 00:00:00-04:00,71.55000305175781,71.72000122070312,70.83000183105469,59.43666076660156
2018-07-30 00:00:00-04:00,71.18000030517578,71.43000030517578,70.62000274658203,59.37827682495117
2018-07-31 00:00:00-04:00,71.36000061035156,71.76000213623047,70.7699966430664,59.8120002746582
2018-08-01 00:00:00-04:00,70.95999908447266,71.19999694824219,69.69000244140625,58.652610778808594
2018-08-02 00:00:00-04:00,70.22000122070312,71.20999908447266,70.08000183105469,59.33656311035156
2018-08-03 00:00:00-04:00,71.11000061035156,72.37999725341797,70.87000274658203,60.15395736694336
2018-08-06 00:00:00-04:00,72.05999755859375,72.48999786376953,71.5,59.84536361694336
2018-08-07 00:00:00-04:00,71.4800033569336,71.4800033569336,70.55999755859375,59.278167724609375
2018-08-08 00:00:00-04:00,71.01000213623047,71.16999816894531,70.37999725341797,58.98625183105469
2018-08-09 00:00:00-04:00,70.72000122070312,71.12999725341797,70.47000122070312,59.24482345581055
2018-08-10 00:00:00-04:00,71.37000274658203,71.7699966430664,70.58999633789062,58.96123504638672
2018-08-13 00:00:00-04:00,70.5999984741211,70.5999984741211,69.7300033569336,58.23558044433594
2018-08-14 00:00:00-04:00,69.88999938964844,69.9800033569336,69.5,58.10213851928711
2018-08-15 00:00:00-04:00,69.8499984741211,70.87999725341797,69.80000305175781,58.5942268371582
2018-08-16 00:00:00-04:00,70.26000213623047,71.19000244140625,69.94000244140625,59.328224182128906
2018-08-17 00:00:00-04:00,71.2699966430664,72.04000091552734,71.19000244140625,59.84536361694336
2018-08-20 00:00:00-04:00,71.91999816894531,72.0999984741211,71.58000183105469,59.870391845703125
2018-08-21 00:00:00-04:00,71.80000305175781,71.98999786376953,71.36000061035156,59.73693084716797
2018-08-22 00:00:00-04:00,71.61000061035156,71.6500015258789,70.97000122070312,59.461692810058594
2018-08-23 00:00:00-04:00,71.13999938964844,71.44999694824219,70.91000366210938,59.278167724609375
2018-08-24 00:00:00-04:00,71.2699966430664,71.66999816894531,70.93000030517578,59.75362777709961
2018-08-27 00:00:00-04:00,71.68000030517578,71.73999786376953,70.8499984741211,59.4283332824707
2018-08-28 00:00:00-04:00,71.25,71.29000091552734,70.7300033569336,59.09469223022461
2018-08-29 00:00:00-04:00,71.12000274658203,71.27999877929688,70.72000122070312,59.35325241088867
2018-08-30 00:00:00-04:00,71.25,71.63999938964844,70.70999908447266,59.203128814697266
2018-08-31 00:00:00-04:00,70.8499984741211,71.44999694824219,70.43000030517578,59.0279541015625
2018-09-04 00:00:00-04:00,70.7699966430664,71.3499984741211,70.75,59.411643981933594
2018-09-05 00:00:00-04:00,71.22000122070312,72.5199966430664,71.16999816894531,60.4292106628418
2018-09-06 00:00:00-04:00,71.33999633789062,72.55000305175781,71.20999908447266,60.96503448486328
2018-09-07 00:00:00-04:00,71.72000122070312,71.94000244140625,71.02999877929688,60.29843521118164
2018-09-10 00:00:00-04:00,71.75,72.37000274658203,71.68000030517578,60.99034881591797
2018-09-11 00:00:00-04:00,72.23999786376953,72.5199966430664,71.58999633789062,60.41657257080078
2018-09-12 00:00:00-04:00,71.54000091552734,72.25,71.37000274658203,60.3912467956543
2018-09-13 00:00:00-04:00,71.6500015258789,72.26000213623047,71.36000061035156,60.905967712402344
2018-09-14 00:00:00-04:00,71.95999908447266,72.12000274658203,71.18000030517578,60.635955810546875
2018-09-17 00:00:00-04:00,71.80999755859375,72.16000366210938,71.37999725341797,60.74565124511719
2018-09-18 00:00:00-04:00,72.12000274658203,72.29000091552734,71.54000091552734,60.68658447265625
2018-09-19 00:00:00-04:00,72.44999694824219,72.44999694824219,70.37999725341797,59.58964157104492
2018-09-20 00:00:00-04:00,70.44999694824219,70.47000122070312,69.2300033569336,59.33649444580078
2018-09-21 00:00:00-04:00,70.44999694824219,71.06999969482422,70.05000305175781,59.7837028503418
2018-09-24 00:00:00-04:00,70.70999908447266,70.95999908447266,70.02999877929688,59.13398361206055
2018-09-25 00:00:00-04:00,70.19999694824219,70.30999755859375,69.43000030517578,58.68675994873047
2018-09-26 00:00:00-04:00,69.76000213623047,70.01000213623047,68.72000122070312,58.070770263671875
2018-09-27 00:00:00-04:00,68.83999633789062,69.48999786376953,68.55999755859375,58.340789794921875
2018-09-28 00:00:00-04:00,69.19000244140625,70.29000091552734,69.13999938964844,59.30274200439453
2018-10-01 00:00:00-04:00,70.12000274658203,70.4000015258789,69.80000305175781,59.150848388671875
2018-10-02 00:00:00-04:00,70.3499984741211,70.98999786376953,70.2300033569336,59.80900955200195
2018-10-03 00:00:00-04:00,70.8499984741211,71.13999938964844,69.69000244140625,59.3111686706543
2018-10-04 00:00:00-04:00,70.16999816894531,70.91000366210938,69.58999633789062,59.64871597290039
2018-10-05 00:00:00-04:00,70.70999908447266,72.1500015258789,70.58999633789062,60.62751388549805
2018-10-08 00:00:00-04:00,72.05000305175781,73.69999694824219,71.91999816894531,61.58944320678711
2018-10-09 00:00:00-04:00,73.41999816894531,73.87999725341797,73.01000213623047,61.90166091918945
2018-10-10 00:00:00-04:00,73.41999816894531,74.05000305175781,72.95999908447266,61.775089263916016
2018-10-11 00:00:00-04:00,73.48999786376953,73.5,71.58999633789062,60.56845474243164
2018-10-12 00:00:00-04:00,71.6500015258789,72.0,70.79000091552734,60.222496032714844
2018-10-15 00:00:00-04:00,71.30999755859375,71.9000015258789,71.0199966430664,60.42500305175781
2018-10-16 00:00:00-04:00,71.5199966430664,72.62999725341797,71.5,61.00723648071289
2018-10-17 00:00:00-04:00,72.13999938964844,72.55999755859375,71.69000244140625,61.00723648071289
2018-10-18 00:00:00-04:00,72.31999969482422,72.79000091552734,71.95999908447266,60.94815444946289
2018-10-19 00:00:00-04:00,72.16999816894531,73.98999786376953,72.16999816894531,62.01980209350586
2018-10-22 00:00:00-04:00,73.77999877929688,73.9000015258789,72.87000274658203,61.825721740722656
2018-10-23 00:00:00-04:00,73.45999908447266,73.98999786376953,72.79000091552734,61.52194595336914
2018-10-24 00:00:00-04:00,73.20999908447266,74.6500015258789,72.87999725341797,62.60201644897461
2018-10-25 00:00:00-04:00,74.05999755859375,74.11000061035156,72.48999786376953,61.37006759643555
2018-10-26 00:00:00-04:00,73.08999633789062,73.58000183105469,71.01000213623047,60.47563552856445
2018-10-29 00:00:00-04:00,71.8499984741211,72.79000091552734,71.68000030517578,60.922847747802734
2018-10-30 00:00:00-04:00,72.5199966430664,72.94000244140625,71.72000122070312,61.462890625
2018-10-31 00:00:00-04:00,72.38999938964844,72.61000061035156,71.30999755859375,60.2646598815918
2018-11-01 00:00:00-04:00,71.80999755859375,72.44000244140625,69.9800033569336,59.34492492675781
2018-11-02 00:00:00-04:00,70.4000015258789,70.6500015258789,68.69999694824219,58.9736442565918
2018-11-05 00:00:00-05:00,70.0,70.7300033569336,69.69999694824219,59.260536193847656
2018-11-06 00:00:00-05:00,70.3499984741211,70.79000091552734,70.01000213623047,59.63181686401367
2018-11-07 00:00:00-05:00,70.88999938964844,71.26000213623047,70.43000030517578,60.06216812133789
2018-11-08 00:00:00-05:00,71.27999877929688,71.62000274658203,70.31999969482422,60.09592056274414
2018-11-09 00:00:00-05:00,71.26000213623047,72.44000244140625,71.11000061035156,60.96503448486328
2018-11-12 00:00:00-05:00,72.33999633789062,74.2699966430664,72.33999633789062,61.96072769165039
2018-11-13 00:00:00-05:00,73.41999816894531,74.16999816894531,72.94999694824219,62.45857620239258
2018-11-14 00:00:00-05:00,73.72000122070312,74.6500015258789,73.26000213623047,62.14636993408203
2018-11-15 00:00:00-05:00,73.19000244140625,73.58999633789062,72.43000030517578,61.97758865356445
2018-11-16 00:00:00-05:00,74.11000061035156,74.33000183105469,73.25,62.112613677978516
2018-11-19 00:00:00-05:00,73.51000213623047,74.44000244140625,73.3499984741211,62.79609298706055
2018-11-20 00:00:00-05:00,74.72000122070312,75.23999786376953,73.91000366210938,62.998619079589844
2018-11-21 00:00:00-05:00,74.5,74.5199966430664,73.2300033569336,61.89321517944336
2018-11-23 00:00:00-05:00,73.36000061035156,73.45999908447266,72.7699966430664,61.68225860595703
2018-11-26 00:00:00-05:00,73.05999755859375,74.02999877929688,73.01000213623047,62.433258056640625
2018-11-27 00:00:00-05:00,73.83000183105469,74.30999755859375,73.41000366210938,62.53451919555664
2018-11-28 00:00:00-05:00,73.9000015258789,74.08000183105469,72.80999755859375,61.8679084777832
2018-11-29 00:00:00-05:00,73.94999694824219,74.0,73.12999725341797,62.230743408203125
2018-11-30 00:00:00-05:00,73.79000091552734,74.52999877929688,73.56999969482422,62.86359405517578
2018-12-03 00:00:00-05:00,74.12000274658203,75.20999908447266,73.63999938964844,63.395198822021484
2018-12-04 00:00:00-05:00,75.37000274658203,76.44999694824219,75.02999877929688,63.55551528930664
2018-12-06 00:00:00-05:00,74.75,74.9000015258789,73.36000061035156,63.80723571777344
2018-12-07 00:00:00-05:00,74.97000122070312,76.36000061035156,74.4800033569336,64.51544189453125
2018-12-10 00:00:00-05:00,75.75,76.33999633789062,73.8499984741211,65.07859802246094
2018-12-11 00:00:00-05:00,76.19000244140625,76.62000274658203,75.95999908447266,65.0615463256836
2018-12-12 00:00:00-05:00,76.38999938964844,76.66999816894531,75.19000244140625,64.21680450439453
2018-12-13 00:00:00-05:00,75.43000030517578,76.43000030517578,75.43000030517578,64.89087677001953
2018-12-14 00:00:00-05:00,76.13999938964844,77.19000244140625,75.55000305175781,65.63322448730469
2018-12-17 00:00:00-05:00,76.98999786376953,77.13999938964844,73.6500015258789,63.141685485839844
2018-12-18 00:00:00-05:00,74.5999984741211,75.36000061035156,73.44000244140625,62.791839599609375
2018-12-19 00:00:00-05:00,74.23999786376953,74.54000091552734,73.5,63.23554992675781
2018-12-20 00:00:00-05:00,74.45999908447266,75.66000366210938,73.7699966430664,63.84137725830078
2018-12-21 00:00:00-05:00,75.55000305175781,76.9000015258789,74.54000091552734,63.901092529296875
2018-12-24 00:00:00-05:00,74.9000015258789,75.4800033569336,70.80999755859375,60.684288024902344
2018-12-26 00:00:00-05:00,71.30000305175781,72.30000305175781,70.16000366210938,61.69113540649414
2018-12-27 00:00:00-05:00,72.30000305175781,73.25,71.37999725341797,62.501747131347656
2018-12-28 00:00:00-05:00,73.4000015258789,74.02999877929688,72.94000244140625,62.5102653503418
2018-12-31 00:00:00-05:00,73.31999969482422,73.5999984741211,71.08999633789062,60.974403381347656
2019-01-02 00:00:00-05:00,71.4000015258789,71.4800033569336,70.2300033569336,60.73548126220703
2019-01-03 00:00:00-05:00,71.13999938964844,71.56999969482422,70.27999877929688,60.445369720458984
2019-01-04 00:00:00-05:00,70.66999816894531,72.44000244140625,70.63999938964844,61.61433792114258
2019-01-07 00:00:00-05:00,71.88999938964844,72.38999938964844,71.05000305175781,61.01706314086914
2019-01-08 00:00:00-05:00,71.51000213623047,72.38999938964844,71.18000030517578,61.72527313232422
2019-01-09 00:00:00-05:00,72.26000213623047,72.75,71.70999908447266,61.62287902832031
2019-01-10 00:00:00-05:00,72.33999633789062,72.9000015258789,70.66000366210938,61.34982681274414
2019-01-11 00:00:00-05:00,71.18000030517578,71.44999694824219,69.41999816894531,59.60063171386719
2019-01-14 00:00:00-05:00,69.36000061035156,69.37000274658203,67.72000122070312,57.99650192260742
2019-01-15 00:00:00-05:00,67.5199966430664,68.94999694824219,67.41000366210938,58.772972106933594
2019-01-16 00:00:00-05:00,68.69000244140625,69.02999877929688,68.12000274658203,58.84975051879883
2019-01-17 00:00:00-05:00,68.76000213623047,69.25,68.54000091552734,58.82416915893555
2019-01-18 00:00:00-05:00,69.13999938964844,69.19999694824219,68.30000305175781,58.67912292480469
2019-01-22 00:00:00-05:00,68.69000244140625,68.9800033569336,68.02999877929688,58.52552032470703
2019-01-23 00:00:00-05:00,68.5999984741211,69.4800033569336,68.58000183105469,59.242271423339844
2019-01-24 00:00:00-05:00,69.56999969482422,69.70999908447266,68.48999786376953,58.98628234863281
2019-01-25 00:00:00-05:00,68.81999969482422,69.52999877929688,68.81999969482422,59.011878967285156
2019-01-28 00:00:00-05:00,68.9800033569336,69.2300033569336,68.27999877929688,58.33779525756836
2019-01-29 00:00:00-05:00,68.80000305175781,68.94999694824219,67.47000122070312,58.6108512878418
2019-01-30 00:00:00-05:00,68.5,69.70999908447266,68.5,59.250797271728516
2019-01-31 00:00:00-05:00,69.44000244140625,70.5999984741211,69.04000091552734,59.93339920043945
2019-02-01 00:00:00-05:00,70.41999816894531,71.36000061035156,70.0199966430664,60.55629348754883
2019-02-04 00:00:00-05:00,70.86000061035156,71.70999908447266,70.51000213623047,60.965850830078125
2019-02-05 00:00:00-05:00,71.30999755859375,72.0,71.04000091552734,61.37542724609375
2019-02-06 00:00:00-05:00,71.77999877929688,71.97000122070312,71.2699966430664,61.25597381591797
2019-02-07 00:00:00-05:00,71.80999755859375,72.66999816894531,71.38999938964844,62.006858825683594
2019-02-08 00:00:00-05:00,72.61000061035156,73.06999969482422,72.3499984741211,62.33109664916992
2019-02-11 00:00:00-05:00,72.87000274658203,73.36000061035156,72.5,62.12630844116211
2019-02-12 00:00:00-05:00,72.94999694824219,73.58999633789062,72.4000015258789,62.45906448364258
2019-02-13 00:00:00-05:00,72.98999786376953,73.41000366210938,72.69999694824219,62.501747131347656
2019-02-14 00:00:00-05:00,73.26000213623047,73.69000244140625,72.80999755859375,62.203094482421875
2019-02-15 00:00:00-05:00,73.23999786376953,73.56999969482422,73.01000213623047,62.5102653503418
2019-02-19 00:00:00-05:00,73.2699966430664,73.68000030517578,73.01000213623047,62.74919509887695
2019-02-20 00:00:00-05:00,73.5,73.77999877929688,73.2300033569336,62.74919509887695
2019-02-21 00:00:00-05:00,73.3499984741211,74.44000244140625,73.30999755859375,63.43180847167969
2019-02-22 00:00:00-05:00,74.54000091552734,75.05000305175781,74.06999969482422,64.03761291503906
2019-02-25 00:00:00-05:00,75.11000061035156,75.23999786376953,74.33999633789062,64.09734344482422
2019-02-26 00:00:00-05:00,75.0,75.11000061035156,73.31999969482422,63.0478401184082
