Date,Open,High,Low,Adj Close
2018-02-09 00:00:00-05:00,36.494998931884766,37.287498474121094,36.275001525878906,33.11370086669922
2018-02-12 00:00:00-05:00,37.05500030517578,37.787498474121094,36.71500015258789,33.53851318359375
2018-02-13 00:00:00-05:00,37.44499969482422,37.95500183105469,37.0625,33.77775573730469
2018-02-14 00:00:00-05:00,37.52000045776367,37.88249969482422,37.1974983215332,33.55640411376953
2018-02-15 00:00:00-05:00,37.557498931884766,38.61000061035156,37.459999084472656,34.529022216796875
2018-02-16 00:00:00-05:00,38.66749954223633,39.13999938964844,38.39500045776367,34.891239166259766
2018-02-20 00:00:00-05:00,38.89500045776367,39.02750015258789,38.310001373291016,34.39039993286133
2018-02-21 00:00:00-05:00,38.45249938964844,38.79750061035156,37.900001525878906,33.93202590942383
2018-02-22 00:00:00-05:00,38.127498626708984,38.372501373291016,37.83000183105469,34.05500030517578
2018-02-23 00:00:00-05:00,38.119998931884766,39.162498474121094,38.095001220703125,34.93819046020508
2018-02-26 00:00:00-05:00,38.935001373291016,39.08000183105469,38.532501220703125,34.825592041015625
2018-02-27 00:00:00-05:00,38.68000030517578,38.86750030517578,37.91999816894531,34.15678024291992
2018-02-28 00:00:00-05:00,38.08250045776367,38.377498626708984,37.939998626708984,34.26262283325195
2018-03-01 00:00:00-05:00,38.17499923706055,38.595001220703125,37.994998931884766,34.505821228027344
2018-03-02 00:00:00-05:00,38.29999923706055,38.64500045776367,37.834999084472656,34.42026138305664
2018-03-05 00:00:00-05:00,38.17499923706055,38.807498931884766,38.01750183105469,34.908912658691406
2018-03-06 00:00:00-05:00,38.64500045776367,38.89500045776367,38.212501525878906,34.51258087158203
2018-03-07 00:00:00-05:00,38.185001373291016,38.42250061035156,38.01499938964844,34.46528244018555
2018-03-08 00:00:00-05:00,38.39250183105469,38.66999816894531,38.23500061035156,34.749019622802734
2018-03-09 00:00:00-05:00,38.587501525878906,38.72249984741211,38.31999969482422,34.86162185668945
2018-03-12 00:00:00-04:00,38.67499923706055,38.747501373291016,38.3849983215332,34.76704788208008
2018-03-13 00:00:00-04:00,38.80500030517578,39.09749984741211,38.50749969482422,34.83009719848633
2018-03-14 00:00:00-04:00,39.025001525878906,39.61000061035156,39.0099983215332,35.582237243652344
2018-03-15 00:00:00-04:00,39.5,39.77000045776367,39.224998474121094,35.61149978637695
2018-03-16 00:00:00-04:00,39.60499954223633,40.41999816894531,39.564998626708984,36.264564514160156
2018-03-19 00:00:00-04:00,40.2599983215332,40.42250061035156,39.70000076293945,36.014591217041016
2018-03-20 00:00:00-04:00,40.025001525878906,40.182498931884766,39.877498626708984,36.124935150146484
2018-03-21 00:00:00-04:00,40.10499954223633,40.4900016784668,39.91749954223633,36.04837417602539
2018-03-22 00:00:00-04:00,40.07749938964844,41.0625,39.95000076293945,36.45596694946289
2018-03-23 00:00:00-04:00,40.494998931884766,40.89500045776367,39.79750061035156,35.915523529052734
2018-03-26 00:00:00-04:00,40.00749969482422,40.51750183105469,39.97249984741211,36.352386474609375
2018-03-27 00:00:00-04:00,40.4375,41.102500915527344,40.25,36.613590240478516
2018-03-28 00:00:00-04:00,40.787498474121094,40.86249923706055,40.0099983215332,36.54153823852539
2018-03-29 00:00:00-04:00,40.88249969482422,41.029998779296875,40.68000030517578,36.780242919921875
2018-04-02 00:00:00-04:00,40.98500061035156,41.1775016784668,40.25749969482422,36.564056396484375
2018-04-03 00:00:00-04:00,40.592498779296875,40.79999923706055,40.182498931884766,36.48073959350586
2018-04-04 00:00:00-04:00,40.42499923706055,40.67499923706055,40.11249923706055,36.555057525634766
2018-04-05 00:00:00-04:00,40.567501068115234,41.10749816894531,40.1875,36.93111801147461
2018-04-06 00:00:00-04:00,40.8849983215332,41.040000915527344,40.557498931884766,36.64963150024414
2018-04-09 00:00:00-04:00,40.57500076293945,40.85499954223633,40.34000015258789,36.510009765625
2018-04-10 00:00:00-04:00,40.23249816894531,40.685001373291016,40.23249816894531,36.43570327758789
2018-04-11 00:00:00-04:00,40.32500076293945,40.435001373291016,40.0625,36.264564514160156
2018-04-12 00:00:00-04:00,40.25749969482422,40.432498931884766,39.662498474121094,35.8209342956543
2018-04-13 00:00:00-04:00,39.91749954223633,40.22249984741211,39.875,36.07991027832031
2018-04-16 00:00:00-04:00,40.252498626708984,40.662498474121094,40.18000030517578,36.50776290893555
2018-04-17 00:00:00-04:00,40.560001373291016,40.90250015258789,40.287498474121094,36.75547409057617
2018-04-18 00:00:00-04:00,40.98249816894531,41.287498474121094,40.6974983215332,36.67440414428711
2018-04-19 00:00:00-04:00,40.66999816894531,40.779998779296875,40.26499938964844,36.60234832763672
2018-04-20 00:00:00-04:00,40.68000030517578,40.85499954223633,40.03499984741211,36.208255767822266
2018-04-23 00:00:00-04:00,40.29249954223633,40.369998931884766,40.07500076293945,36.284828186035156
2018-04-24 00:00:00-04:00,40.5,40.962501525878906,39.90250015258789,36.51902389526367
2018-04-25 00:00:00-04:00,40.38999938964844,40.692501068115234,39.974998474121094,36.10468292236328
2018-04-26 00:00:00-04:00,40.209999084472656,40.970001220703125,40.147499084472656,36.75322341918945
2018-04-27 00:00:00-04:00,40.6775016784668,41.102500915527344,40.58000183105469,36.9221076965332
2018-04-30 00:00:00-04:00,41.0724983215332,41.23749923706055,40.95000076293945,36.91086196899414
2018-05-01 00:00:00-04:00,40.92250061035156,40.9375,40.692501068115234,36.75547409057617
2018-05-02 00:00:00-04:00,40.8650016784668,41.040000915527344,40.712501525878906,36.80726623535156
2018-05-03 00:00:00-04:00,40.70750045776367,41.025001525878906,40.380001068115234,36.71944808959961
2018-05-04 00:00:00-04:00,40.79999923706055,41.282501220703125,40.76750183105469,36.951385498046875
2018-05-07 00:00:00-04:00,41.06999969482422,41.084999084472656,40.72249984741211,36.784751892089844
2018-05-08 00:00:00-04:00,40.65250015258789,40.654998779296875,39.8849983215332,36.010093688964844
2018-05-09 00:00:00-04:00,40.03499984741211,40.0724983215332,39.46500015258789,35.645286560058594
2018-05-10 00:00:00-04:00,39.935001373291016,40.067501068115234,39.625,36.082149505615234
2018-05-11 00:00:00-04:00,40.182498931884766,40.33250045776367,39.98749923706055,36.196998596191406
2018-05-14 00:00:00-04:00,40.26250076293945,40.282501220703125,39.842498779296875,36.07540512084961
2018-05-15 00:00:00-04:00,39.8125,39.977500915527344,39.38750076293945,35.771392822265625
2018-05-16 00:00:00-04:00,39.65250015258789,39.752498626708984,39.165000915527344,35.39307403564453
2018-05-17 00:00:00-04:00,39.3849983215332,39.45500183105469,39.00749969482422,35.224178314208984
2018-05-18 00:00:00-04:00,39.11750030517578,39.34000015258789,38.80500030517578,35.23093032836914
2018-05-21 00:00:00-04:00,39.26250076293945,40.1349983215332,39.25,36.07991027832031
2018-05-22 00:00:00-04:00,40.165000915527344,40.33250045776367,39.79249954223633,35.90199661254883
2018-05-23 00:00:00-04:00,40.02000045776367,40.22249984741211,39.84749984741211,36.09341049194336
2018-05-24 00:00:00-04:00,40.032501220703125,40.41999816894531,39.994998931884766,36.30058670043945
2018-05-25 00:00:00-04:00,40.3025016784668,40.747501373291016,40.27000045776367,36.575313568115234
2018-05-29 00:00:00-04:00,40.412498474121094,41.122501373291016,40.412498474121094,36.87031936645508
2018-05-30 00:00:00-04:00,40.84000015258789,41.41749954223633,40.76250076293945,37.21710968017578
2018-05-31 00:00:00-04:00,41.19499969482422,41.654998779296875,41.060001373291016,37.33871078491211
2018-06-01 00:00:00-04:00,41.41749954223633,41.41749954223633,40.505001068115234,36.72394943237305
2018-06-04 00:00:00-04:00,40.627498626708984,40.772499084472656,40.17250061035156,36.54256057739258
2018-06-05 00:00:00-04:00,40.34749984741211,40.35499954223633,39.73749923706055,36.11857986450195
2018-06-06 00:00:00-04:00,39.83000183105469,39.997501373291016,38.94499969482422,35.39982986450195
2018-06-07 00:00:00-04:00,39.04750061035156,39.412498474121094,38.8650016784668,35.45650100708008
2018-06-08 00:00:00-04:00,39.16749954223633,39.34000015258789,39.04999923706055,35.55174255371094
2018-06-11 00:00:00-04:00,39.255001068115234,39.29249954223633,38.76499938964844,35.23431396484375
2018-06-12 00:00:00-04:00,38.849998474121094,39.38750076293945,38.817501068115234,35.690040588378906
2018-06-13 00:00:00-04:00,39.407501220703125,39.67250061035156,39.18000030517578,35.62881851196289
2018-06-14 00:00:00-04:00,39.290000915527344,39.790000915527344,39.057498931884766,36.00973892211914
2018-06-15 00:00:00-04:00,39.64500045776367,39.912498474121094,39.212501525878906,36.17298126220703
2018-06-18 00:00:00-04:00,39.904998779296875,40.192501068115234,39.787498474121094,36.37024688720703
2018-06-19 00:00:00-04:00,40.15999984741211,40.775001525878906,40.15999984741211,36.95748519897461
2018-06-20 00:00:00-04:00,40.88249969482422,40.88249969482422,40.540000915527344,36.889469146728516
2018-06-21 00:00:00-04:00,40.662498474121094,41.14250183105469,40.625,37.041378021240234
2018-06-22 00:00:00-04:00,40.90999984741211,41.10749816894531,40.69499969482422,37.25224304199219
2018-06-25 00:00:00-04:00,41.23500061035156,41.712501525878906,41.099998474121094,37.72836685180664
2018-06-26 00:00:00-04:00,41.58250045776367,42.08000183105469,41.58250045776367,37.8122673034668
2018-06-27 00:00:00-04:00,41.834999084472656,42.162498474121094,41.7400016784668,38.109283447265625
2018-06-28 00:00:00-04:00,42.05500030517578,42.38249969482422,41.63999938964844,37.82133483886719
2018-06-29 00:00:00-04:00,41.65999984741211,42.04750061035156,41.467498779296875,37.87120819091797
2018-07-02 00:00:00-04:00,41.90999984741211,42.30500030517578,41.752498626708984,38.32014465332031
2018-07-03 00:00:00-04:00,42.247501373291016,42.3125,41.904998779296875,38.218109130859375
2018-07-05 00:00:00-04:00,42.17250061035156,42.20249938964844,41.85749816894531,38.21358108520508
2018-07-06 00:00:00-04:00,42.217498779296875,42.662498474121094,42.15250015258789,38.61489486694336
2018-07-09 00:00:00-04:00,42.532501220703125,42.59749984741211,41.182498931884766,37.48350143432617
2018-07-10 00:00:00-04:00,41.08000183105469,42.0724983215332,40.877498626708984,37.964168548583984
2018-07-11 00:00:00-04:00,41.92499923706055,42.3224983215332,41.849998474121094,38.18410873413086
2018-07-12 00:00:00-04:00,42.122501373291016,42.287498474121094,41.845001220703125,38.202247619628906
2018-07-13 00:00:00-04:00,42.16749954223633,42.404998779296875,41.974998474121094,38.4357795715332
2018-07-16 00:00:00-04:00,42.380001068115234,42.51250076293945,42.18000030517578,38.43124771118164
2018-07-17 00:00:00-04:00,42.42250061035156,42.67499923706055,42.407501220703125,38.592227935791016
2018-07-18 00:00:00-04:00,42.522499084472656,42.58000183105469,42.252498626708984,38.41310501098633
2018-07-19 00:00:00-04:00,42.497501373291016,42.875,42.42499923706055,38.601295471191406
2018-07-20 00:00:00-04:00,42.474998474121094,42.557498931884766,42.087501525878906,38.537811279296875
2018-07-23 00:00:00-04:00,42.592498779296875,42.63999938964844,42.0724983215332,38.279335021972656
2018-07-24 00:00:00-04:00,41.95500183105469,42.6150016784668,41.55500030517578,38.592227935791016
2018-07-25 00:00:00-04:00,42.255001068115234,42.397499084472656,41.627498626708984,38.034461975097656
2018-07-26 00:00:00-04:00,42.09749984741211,42.352500915527344,41.842498779296875,38.127418518066406
2018-07-27 00:00:00-04:00,41.96500015258789,42.119998931884766,41.55500030517578,37.85987854003906
2018-07-30 00:00:00-04:00,41.68000030517578,41.79499816894531,41.4375,37.68982696533203
2018-07-31 00:00:00-04:00,41.76499938964844,41.932498931884766,41.48500061035156,37.98685073852539
2018-08-01 00:00:00-04:00,41.76750183105469,42.067501068115234,41.36249923706055,38.0684700012207
2018-08-02 00:00:00-04:00,42.130001068115234,42.404998779296875,41.70500183105469,38.41990280151367
2018-08-03 00:00:00-04:00,42.32749938964844,42.98249816894531,42.212501525878906,38.80535125732422
2018-08-06 00:00:00-04:00,42.665000915527344,43.01750183105469,42.64250183105469,38.77360916137695
2018-08-07 00:00:00-04:00,42.744998931884766,42.744998931884766,42.38750076293945,38.68745422363281
2018-08-08 00:00:00-04:00,42.525001525878906,42.73500061035156,42.29750061035156,38.5627555847168
2018-08-09 00:00:00-04:00,42.54249954223633,42.755001068115234,42.397499084472656,38.73731994628906
2018-08-10 00:00:00-04:00,42.86750030517578,43.26499938964844,42.70000076293945,38.75547409057617
2018-08-13 00:00:00-04:00,42.787498474121094,43.09749984741211,42.75,38.83936309814453
2018-08-14 00:00:00-04:00,42.8650016784668,43.1349983215332,42.8224983215332,38.98447799682617
2018-08-15 00:00:00-04:00,43.07500076293945,43.47999954223633,43.005001068115234,39.17266845703125
2018-08-16 00:00:00-04:00,43.14250183105469,43.76499938964844,42.96500015258789,39.63066101074219
2018-08-17 00:00:00-04:00,43.76499938964844,43.912498474121094,43.459999084472656,39.716827392578125
2018-08-20 00:00:00-04:00,43.787498474121094,43.90250015258789,43.470001220703125,39.51956558227539
2018-08-21 00:00:00-04:00,43.622501373291016,43.622501373291016,43.040000915527344,39.14092254638672
2018-08-22 00:00:00-04:00,43.23249816894531,43.29499816894531,42.779998779296875,38.93232727050781
2018-08-23 00:00:00-04:00,43.005001068115234,43.2599983215332,42.852500915527344,38.9141845703125
2018-08-24 00:00:00-04:00,43.040000915527344,43.209999084472656,42.77000045776367,39.15679931640625
2018-08-27 00:00:00-04:00,43.32749938964844,43.45000076293945,42.650001525878906,38.875633239746094
2018-08-28 00:00:00-04:00,42.82500076293945,42.86750030517578,42.43000030517578,38.67158126831055
2018-08-29 00:00:00-04:00,42.502498626708984,42.71500015258789,42.474998474121094,38.918060302734375
2018-08-30 00:00:00-04:00,42.59000015258789,42.880001068115234,42.56999969482422,38.98652648925781
2018-08-31 00:00:00-04:00,42.72999954223633,42.95000076293945,42.349998474121094,38.81991958618164
2018-09-04 00:00:00-04:00,42.560001373291016,42.6875,42.3025016784668,38.80393981933594
2018-09-05 00:00:00-04:00,42.5,42.96500015258789,42.412498474121094,39.166812896728516
2018-09-06 00:00:00-04:00,43.10499954223633,43.70249938964844,43.04499816894531,39.66889572143555
2018-09-07 00:00:00-04:00,43.067501068115234,43.375,42.872501373291016,39.2763671875
2018-09-10 00:00:00-04:00,43.189998626708984,43.247501373291016,42.912498474121094,39.260379791259766
2018-09-11 00:00:00-04:00,43.029998779296875,43.34000015258789,43.025001525878906,39.28776931762695
2018-09-12 00:00:00-04:00,43.060001373291016,43.2599983215332,42.93000030517578,39.36764907836914
2018-09-13 00:00:00-04:00,43.19499969482422,43.67250061035156,42.977500915527344,39.84690475463867
2018-09-14 00:00:00-04:00,43.532501220703125,43.592498779296875,43.002498626708984,39.630096435546875
2018-09-17 00:00:00-04:00,43.19499969482422,43.51499938964844,43.10499954223633,39.67802429199219
2018-09-18 00:00:00-04:00,43.459999084472656,43.557498931884766,43.20500183105469,39.58216857910156
2018-09-19 00:00:00-04:00,43.33250045776367,43.38999938964844,41.932498931884766,38.60768508911133
2018-09-20 00:00:00-04:00,42.16999816894531,42.38249969482422,41.60499954223633,38.63050079345703
2018-09-21 00:00:00-04:00,42.407501220703125,42.845001220703125,41.98500061035156,38.97054672241211
2018-09-24 00:00:00-04:00,42.625,42.630001068115234,42.11000061035156,38.5255241394043
2018-09-25 00:00:00-04:00,42.29249954223633,42.29249954223633,41.532501220703125,38.078216552734375
2018-09-26 00:00:00-04:00,41.837501525878906,41.837501525878906,41.067501068115234,37.53048324584961
2018-09-27 00:00:00-04:00,41.165000915527344,41.64250183105469,41.0625,37.7906608581543
2018-09-28 00:00:00-04:00,41.52000045776367,41.907501220703125,41.52000045776367,38.24938201904297
2018-10-01 00:00:00-04:00,41.84749984741211,41.85499954223633,41.57749938964844,38.110164642333984
2018-10-02 00:00:00-04:00,41.90999984741211,42.439998626708984,41.880001068115234,38.646480560302734
2018-10-03 00:00:00-04:00,42.24250030517578,42.775001525878906,41.6349983215332,38.39544677734375
2018-10-04 00:00:00-04:00,42.04249954223633,42.32500076293945,41.54750061035156,38.62593460083008
2018-10-05 00:00:00-04:00,42.34749984741211,43.192501068115234,42.34749984741211,39.33797836303711
2018-10-08 00:00:00-04:00,43.14500045776367,43.61249923706055,43.0,39.55479049682617
2018-10-09 00:00:00-04:00,43.40250015258789,43.61750030517578,43.150001525878906,39.64835739135742
2018-10-10 00:00:00-04:00,43.432498931884766,43.915000915527344,43.14500045776367,39.42469787597656
2018-10-11 00:00:00-04:00,43.369998931884766,43.51250076293945,42.212501525878906,38.58942413330078
2018-10-12 00:00:00-04:00,42.30500030517578,42.45249938964844,41.970001220703125,38.65104293823242
2018-10-15 00:00:00-04:00,42.317501068115234,42.64500045776367,42.11750030517578,38.71493911743164
2018-10-16 00:00:00-04:00,42.599998474121094,43.084999084472656,42.415000915527344,39.09150695800781
2018-10-17 00:00:00-04:00,42.787498474121094,42.900001525878906,42.38999938964844,38.98424530029297
2018-10-18 00:00:00-04:00,42.790000915527344,43.022499084472656,42.630001068115234,39.15540313720703
2018-10-19 00:00:00-04:00,42.907501220703125,43.622501373291016,42.82500076293945,39.58673858642578
2018-10-22 00:00:00-04:00,43.397499084472656,43.415000915527344,42.977500915527344,39.40415954589844
2018-10-23 00:00:00-04:00,42.22999954223633,43.61000061035156,42.22999954223633,38.940879821777344
2018-10-24 00:00:00-04:00,42.834999084472656,44.20750045776367,42.68000030517578,40.07512664794922
2018-10-25 00:00:00-04:00,43.712501525878906,43.80500030517578,42.967498779296875,39.527400970458984
2018-10-26 00:00:00-04:00,43.525001525878906,43.70249938964844,42.1775016784668,38.772003173828125
2018-10-29 00:00:00-04:00,42.567501068115234,43.24250030517578,42.52000045776367,39.431549072265625
2018-10-30 00:00:00-04:00,43.43000030517578,43.6349983215332,42.83000183105469,39.607276916503906
2018-10-31 00:00:00-04:00,43.20000076293945,43.5099983215332,42.75749969482422,39.36764907836914
2018-11-01 00:00:00-04:00,43.380001068115234,43.380001068115234,42.33250045776367,38.90436553955078
2018-11-02 00:00:00-04:00,42.77000045776367,42.94499969482422,41.6875,38.37490463256836
2018-11-05 00:00:00-05:00,42.04750061035156,42.89500045776367,42.04249954223633,38.95914077758789
2018-11-06 00:00:00-05:00,42.63999938964844,42.897499084472656,42.375,39.13029479980469
2018-11-07 00:00:00-05:00,43.13999938964844,43.467498779296875,42.9275016784668,39.60498809814453
2018-11-08 00:00:00-05:00,43.3849983215332,43.505001068115234,42.912498474121094,39.70085144042969
2018-11-09 00:00:00-05:00,43.58000183105469,44.2599983215332,43.404998779296875,40.29421615600586
2018-11-12 00:00:00-05:00,44.04750061035156,44.997501373291016,43.90250015258789,40.73468017578125
2018-11-13 00:00:00-05:00,44.7599983215332,44.86750030517578,44.32500076293945,40.77347183227539
2018-11-14 00:00:00-05:00,44.41999816894531,44.5625,43.790000915527344,40.35354995727539
2018-11-15 00:00:00-05:00,44.067501068115234,44.79750061035156,43.665000915527344,40.89214324951172
2018-11-16 00:00:00-05:00,45.04499816894531,45.150001525878906,44.58000183105469,41.16828918457031
2018-11-19 00:00:00-05:00,45.040000915527344,45.51750183105469,44.79499816894531,41.538002014160156
2018-11-20 00:00:00-05:00,45.654998779296875,45.912498474121094,44.63750076293945,40.79857635498047
2018-11-21 00:00:00-05:00,44.625,44.625,43.974998474121094,40.207489013671875
2018-11-23 00:00:00-05:00,44.04499816894531,44.45000076293945,43.82500076293945,40.469940185546875
2018-11-26 00:00:00-05:00,44.35499954223633,44.49250030517578,43.92250061035156,40.4014778137207
2018-11-27 00:00:00-05:00,44.39250183105469,44.54750061035156,44.04999923706055,40.622840881347656
2018-11-28 00:00:00-05:00,44.63999938964844,44.807498931884766,44.3025016784668,40.63425827026367
2018-11-29 00:00:00-05:00,44.27000045776367,44.380001068115234,43.717498779296875,40.675594329833984
2018-11-30 00:00:00-05:00,44.41999816894531,45.50749969482422,44.30500030517578,41.72969055175781
2018-12-03 00:00:00-05:00,45.102500915527344,45.625,44.86249923706055,41.9088134765625
2018-12-04 00:00:00-05:00,45.625,46.04249954223633,45.400001525878906,41.8353271484375
2018-12-06 00:00:00-05:00,45.60499954223633,45.755001068115234,44.66999816894531,41.947853088378906
2018-12-07 00:00:00-05:00,45.494998931884766,46.04999923706055,45.209999084472656,41.99379348754883
2018-12-10 00:00:00-05:00,45.63999938964844,45.845001220703125,44.91999816894531,41.93637466430664
2018-12-11 00:00:00-05:00,45.58000183105469,45.959999084472656,45.29249954223633,42.02134704589844
2018-12-12 00:00:00-05:00,45.744998931884766,45.9275016784668,45.30500030517578,41.63783264160156
2018-12-13 00:00:00-05:00,45.334999084472656,45.79999923706055,45.334999084472656,41.842220306396484
2018-12-14 00:00:00-05:00,45.45500183105469,45.61249923706055,44.974998474121094,41.62175369262695
2018-12-17 00:00:00-05:00,45.59000015258789,45.59000015258789,43.717498779296875,40.3380126953125
2018-12-18 00:00:00-05:00,44.0625,44.45500183105469,43.85499954223633,40.41838455200195
2018-12-19 00:00:00-05:00,44.125,44.29499816894531,43.40999984741211,40.0785026550293
2018-12-20 00:00:00-05:00,43.625,44.13750076293945,43.09749984741211,40.16807556152344
2018-12-21 00:00:00-05:00,43.599998474121094,44.63999938964844,43.310001373291016,39.98434829711914
2018-12-24 00:00:00-05:00,43.61249923706055,43.845001220703125,41.72999954223633,38.59956359863281
2018-12-26 00:00:00-05:00,42.01750183105469,42.592498779296875,41.19499969482422,39.118568420410156
2018-12-27 00:00:00-05:00,42.6349983215332,43.040000915527344,41.98749923706055,39.53653335571289
2018-12-28 00:00:00-05:00,43.150001525878906,43.592498779296875,42.904998779296875,39.665138244628906
2018-12-31 00:00:00-05:00,43.252498626708984,43.50749969482422,42.81999969482422,39.91775131225586
2019-01-02 00:00:00-05:00,43.16999816894531,43.32500076293945,42.252498626708984,39.0014533996582
2019-01-03 00:00:00-05:00,42.477500915527344,42.790000915527344,42.16749954223633,38.904998779296875
2019-01-04 00:00:00-05:00,42.287498474121094,43.147499084472656,42.165000915527344,39.621498107910156
2019-01-07 00:00:00-05:00,42.912498474121094,43.23500061035156,42.625,39.564090728759766
2019-01-08 00:00:00-05:00,43.037498474121094,43.4474983215332,42.89250183105469,39.853450775146484
2019-01-09 00:00:00-05:00,43.38999938964844,43.5,43.01250076293945,39.68121337890625
2019-01-10 00:00:00-05:00,43.32500076293945,43.904998779296875,43.13750076293945,40.27830123901367
2019-01-11 00:00:00-05:00,43.78499984741211,44.03499984741211,43.412498474121094,40.35178756713867
2019-01-14 00:00:00-05:00,43.654998779296875,43.654998779296875,42.337501525878906,39.32296371459961
2019-01-15 00:00:00-05:00,42.84749984741211,43.95249938964844,42.6875,40.12443923950195
2019-01-16 00:00:00-05:00,43.505001068115234,43.727500915527344,43.20750045776367,40.11524200439453
2019-01-17 00:00:00-05:00,43.782501220703125,43.97999954223633,43.61000061035156,40.301265716552734
2019-01-18 00:00:00-05:00,44.099998474121094,44.15250015258789,43.77750015258789,40.439056396484375
2019-01-22 00:00:00-05:00,43.85749816894531,44.48749923706055,43.810001373291016,40.73530960083008
2019-01-23 00:00:00-05:00,44.48500061035156,44.8650016784668,44.04750061035156,41.194602966308594
2019-01-24 00:00:00-05:00,44.814998626708984,45.220001220703125,44.4900016784668,41.40129470825195
2019-01-25 00:00:00-05:00,44.625,44.872501373291016,43.47999954223633,40.00502395629883
2019-01-28 00:00:00-05:00,44.02750015258789,44.02750015258789,42.942501068115234,39.607723236083984
2019-01-29 00:00:00-05:00,43.27000045776367,43.35749816894531,42.935001373291016,39.697296142578125
2019-01-30 00:00:00-05:00,43.060001373291016,43.657501220703125,43.025001525878906,39.86494064331055
2019-01-31 00:00:00-05:00,43.36000061035156,44.8224983215332,43.337501525878906,41.10274124145508
2019-02-01 00:00:00-05:00,44.592498779296875,44.779998779296875,44.125,40.83635330200195
2019-02-04 00:00:00-05:00,44.27750015258789,44.54750061035156,44.032501220703125,40.900657653808594
2019-02-05 00:00:00-05:00,44.39250183105469,44.67499923706055,44.192501068115234,40.91672897338867
2019-02-06 00:00:00-05:00,44.682498931884766,44.810001373291016,44.400001525878906,40.900657653808594
2019-02-07 00:00:00-05:00,44.5,45.36249923706055,44.470001220703125,41.64702224731445
2019-02-08 00:00:00-05:00,45.3025016784668,45.842498779296875,45.255001068115234,42.028228759765625
2019-02-11 00:00:00-05:00,45.60499954223633,45.98249816894531,45.58000183105469,42.028228759765625
2019-02-12 00:00:00-05:00,45.75,46.102500915527344,45.41999816894531,42.08795166015625
2019-02-13 00:00:00-05:00,45.76499938964844,45.96500015258789,45.60749816894531,41.99148178100586
2019-02-14 00:00:00-05:00,45.84000015258789,46.11000061035156,45.6349983215332,41.93637466430664
2019-02-15 00:00:00-05:00,46.15250015258789,46.27750015258789,45.82500076293945,42.264774322509766
2019-02-19 00:00:00-05:00,46.032501220703125,46.45249938964844,45.849998474121094,42.57020950317383
2019-02-20 00:00:00-05:00,46.27000045776367,46.525001525878906,46.0099983215332,42.63221740722656
2019-02-21 00:00:00-05:00,46.22249984741211,46.717498779296875,46.13999938964844,42.8434944152832
2019-02-22 00:00:00-05:00,46.70750045776367,47.03499984741211,46.439998626708984,43.20404815673828
2019-02-25 00:00:00-05:00,47.11249923706055,47.34749984741211,46.57749938964844,43.146629333496094
