Date,Open,High,Low,Adj Close
2018-02-12 00:00:00-05:00,63.869998931884766,64.51599884033203,63.61000061035156,50.820011138916016
2018-02-13 00:00:00-05:00,64.44000244140625,64.7061996459961,64.2249984741211,50.970333099365234
2018-02-14 00:00:00-05:00,63.650001525878906,65.6500015258789,63.5099983215332,51.864410400390625
2018-02-15 00:00:00-05:00,64.68000030517578,64.80999755859375,63.599998474121094,51.96074676513672
2018-02-16 00:00:00-05:00,63.880001068115234,64.48999786376953,63.779998779296875,51.286434173583984
2018-02-20 00:00:00-05:00,63.939998626708984,64.08200073242188,63.09000015258789,50.81283187866211
2018-02-21 00:00:00-05:00,63.47999954223633,63.7599983215332,62.369998931884766,50.08235549926758
2018-02-22 00:00:00-05:00,62.84000015258789,63.779998779296875,62.59000015258789,50.7726936340332
2018-02-23 00:00:00-05:00,63.56999969482422,63.97999954223633,63.380001068115234,51.31855392456055
2018-02-26 00:00:00-05:00,64.12999725341797,64.44999694824219,63.79999923706055,51.6075439453125
2018-02-27 00:00:00-05:00,64.44999694824219,64.69000244140625,63.91999816894531,51.31855392456055
2018-02-28 00:00:00-05:00,64.73999786376953,64.87000274658203,63.15999984741211,50.78875732421875
2018-03-01 00:00:00-05:00,63.150001525878906,63.755001068115234,62.5099983215332,50.692420959472656
2018-03-02 00:00:00-05:00,62.5099983215332,63.13999938964844,62.1349983215332,50.644256591796875
2018-03-05 00:00:00-05:00,62.36000061035156,63.709999084472656,62.35820007324219,51.045631408691406
2018-03-06 00:00:00-05:00,64.16000366210938,64.66000366210938,63.959999084472656,51.463050842285156
2018-03-07 00:00:00-05:00,63.619998931884766,64.0199966430664,62.96500015258789,50.9011344909668
2018-03-08 00:00:00-05:00,63.400001525878906,63.459999084472656,62.92380142211914,50.68440246582031
2018-03-09 00:00:00-05:00,62.97999954223633,63.39500045776367,62.939998626708984,50.7726936340332
2018-03-12 00:00:00-04:00,62.90999984741211,63.31999969482422,62.810001373291016,50.708473205566406
2018-03-13 00:00:00-04:00,63.59000015258789,63.880001068115234,62.529998779296875,50.29105758666992
2018-03-14 00:00:00-04:00,62.7599983215332,62.83000183105469,62.06999969482422,49.92982864379883
2018-03-15 00:00:00-04:00,61.81999969482422,62.2599983215332,61.64400100708008,49.68098449707031
2018-03-16 00:00:00-04:00,61.810001373291016,62.439998626708984,61.77000045776367,49.9057502746582
2018-03-19 00:00:00-04:00,61.970001220703125,61.970001220703125,61.29999923706055,49.568603515625
2018-03-20 00:00:00-04:00,61.7599983215332,62.439998626708984,61.7599983215332,49.93785858154297
2018-03-21 00:00:00-04:00,62.220001220703125,63.75,62.119998931884766,50.95732116699219
2018-03-22 00:00:00-04:00,63.099998474121094,63.11000061035156,62.34000015258789,50.066287994384766
2018-03-23 00:00:00-04:00,62.869998931884766,63.345001220703125,62.380001068115234,50.09840774536133
2018-03-26 00:00:00-04:00,64.02999877929688,64.23999786376953,63.2599983215332,51.51923751831055
2018-03-27 00:00:00-04:00,64.91999816894531,65.12999725341797,63.81999969482422,51.430946350097656
2018-03-28 00:00:00-04:00,63.630001068115234,63.97999954223633,63.06999969482422,50.63623046875
2018-03-29 00:00:00-04:00,63.5,64.01000213623047,63.34000015258789,51.222225189208984
2018-04-02 00:00:00-04:00,63.720001220703125,63.779998779296875,62.33000183105469,50.210792541503906
2018-04-03 00:00:00-04:00,63.689998626708984,63.95000076293945,63.09000015258789,51.27039337158203
2018-04-04 00:00:00-04:00,63.619998931884766,64.43000030517578,63.400001525878906,51.62359619140625
2018-04-05 00:00:00-04:00,65.1500015258789,66.31999969482422,65.08000183105469,53.08456039428711
2018-04-06 00:00:00-04:00,66.3499984741211,66.62000274658203,65.4000015258789,52.819664001464844
2018-04-09 00:00:00-04:00,66.5199966430664,66.8499984741211,66.25759887695312,53.40565872192383
2018-04-10 00:00:00-04:00,67.36000061035156,68.56999969482422,67.33999633789062,54.8104248046875
2018-04-11 00:00:00-04:00,68.44000244140625,68.87000274658203,68.22000122070312,54.98703384399414
2018-04-12 00:00:00-04:00,68.30000305175781,68.41000366210938,67.76000213623047,54.75423049926758
2018-04-13 00:00:00-04:00,68.0199966430664,68.45500183105469,67.94999694824219,54.722129821777344
2018-04-16 00:00:00-04:00,68.41000366210938,68.55000305175781,68.01499938964844,54.63384246826172
2018-04-17 00:00:00-04:00,68.69000244140625,68.91999816894531,68.44000244140625,55.20376205444336
2018-04-18 00:00:00-04:00,69.80999755859375,70.625,69.7300033569336,56.496158599853516
2018-04-19 00:00:00-04:00,70.69999694824219,71.33000183105469,70.6500015258789,56.97780227661133
2018-04-20 00:00:00-04:00,70.30999755859375,70.77999877929688,70.0199966430664,56.71289825439453
2018-04-23 00:00:00-04:00,70.62000274658203,71.16000366210938,70.4800033569336,57.074119567871094
2018-04-24 00:00:00-04:00,71.30999755859375,71.69000244140625,70.83670043945312,57.058082580566406
2018-04-25 00:00:00-04:00,70.63999938964844,71.27999877929688,70.30000305175781,57.0901985168457
2018-04-26 00:00:00-04:00,69.7699966430664,70.47000122070312,69.45020294189453,56.43195343017578
2018-04-27 00:00:00-04:00,69.91999816894531,70.16999816894531,69.5250015258789,55.998470306396484
2018-04-30 00:00:00-04:00,69.5,70.27999877929688,69.41000366210938,56.11085891723633
2018-05-01 00:00:00-04:00,69.7300033569336,69.7300033569336,68.7750015258789,55.42853546142578
2018-05-02 00:00:00-04:00,69.41000366210938,69.69999694824219,69.08000183105469,55.53289794921875
2018-05-03 00:00:00-04:00,69.30000305175781,69.69999694824219,68.8499984741211,55.8780632019043
2018-05-04 00:00:00-04:00,69.41999816894531,70.26000213623047,69.37999725341797,56.062686920166016
2018-05-07 00:00:00-04:00,70.16999816894531,70.68000030517578,69.625,55.974388122558594
2018-05-08 00:00:00-04:00,69.7699966430664,70.16000366210938,68.88999938964844,56.215206146240234
2018-05-09 00:00:00-04:00,70.76000213623047,71.9800033569336,70.76000213623047,57.56380081176758
2018-05-10 00:00:00-04:00,71.16000366210938,71.30000305175781,70.7249984741211,57.77527618408203
2018-05-11 00:00:00-04:00,71.69999694824219,72.30000305175781,71.58499908447266,58.55612564086914
2018-05-14 00:00:00-04:00,72.06999969482422,72.41999816894531,71.94000244140625,58.678131103515625
2018-05-15 00:00:00-04:00,72.11000061035156,73.0,72.01000213623047,59.092987060546875
2018-05-16 00:00:00-04:00,72.43000030517578,72.5199966430664,72.06999969482422,58.905887603759766
2018-05-17 00:00:00-04:00,72.88999938964844,73.70999908447266,72.87999725341797,59.64609146118164
2018-05-18 00:00:00-04:00,73.30000305175781,73.37000274658203,72.5999984741211,59.07670211791992
2018-05-21 00:00:00-04:00,73.2699966430664,73.8550033569336,73.2344970703125,59.89823913574219
2018-05-22 00:00:00-04:00,73.44999694824219,73.79000091552734,72.56999969482422,59.109249114990234
2018-05-23 00:00:00-04:00,70.91999816894531,71.11000061035156,70.31999969482422,57.66954040527344
2018-05-24 00:00:00-04:00,70.2300033569336,70.30010223388672,69.44000244140625,56.70973205566406
2018-05-25 00:00:00-04:00,68.19999694824219,68.2300033569336,67.62000274658203,55.448970794677734
2018-05-29 00:00:00-04:00,67.55999755859375,68.19999694824219,67.11100006103516,54.757591247558594
2018-05-30 00:00:00-04:00,68.8499984741211,69.66500091552734,68.4136962890625,56.57145690917969
2018-05-31 00:00:00-04:00,69.52999877929688,69.79499816894531,69.0999984741211,56.595855712890625
2018-06-01 00:00:00-04:00,69.86000061035156,70.05000305175781,69.5999984741211,56.693450927734375
2018-06-04 00:00:00-04:00,70.13999938964844,70.33999633789062,69.2699966430664,56.36811065673828
2018-06-05 00:00:00-04:00,69.0,69.48999786376953,68.79000091552734,55.961429595947266
2018-06-06 00:00:00-04:00,69.37000274658203,69.47000122070312,68.91500091552734,56.229820251464844
2018-06-07 00:00:00-04:00,70.2699966430664,70.71499633789062,69.93000030517578,57.01069259643555
2018-06-08 00:00:00-04:00,70.33999633789062,70.47000122070312,69.51000213623047,56.888675689697266
2018-06-11 00:00:00-04:00,70.0999984741211,70.6500015258789,69.91999816894531,57.25471496582031
2018-06-12 00:00:00-04:00,69.69999694824219,69.82099914550781,68.62999725341797,56.01022720336914
2018-06-13 00:00:00-04:00,68.94000244140625,69.0,68.29499816894531,55.73367691040039
2018-06-14 00:00:00-04:00,69.45999908447266,69.86000061035156,69.08000183105469,56.262367248535156
2018-06-15 00:00:00-04:00,68.0199966430664,68.12000274658203,66.97000122070312,54.69253921508789
2018-06-18 00:00:00-04:00,67.30000305175781,67.91999816894531,67.22109985351562,54.9853515625
2018-06-19 00:00:00-04:00,67.1500015258789,67.66000366210938,66.8499984741211,54.90399932861328
2018-06-20 00:00:00-04:00,67.77999877929688,67.83999633789062,66.88999938964844,54.546119689941406
2018-06-21 00:00:00-04:00,66.68000030517578,66.93000030517578,66.3550033569336,54.033687591552734
2018-06-22 00:00:00-04:00,68.8499984741211,69.61509704589844,68.69000244140625,56.41691970825195
2018-06-25 00:00:00-04:00,68.08000183105469,68.20999908447266,67.16000366210938,54.741329193115234
2018-06-26 00:00:00-04:00,68.36000061035156,68.48999786376953,67.72000122070312,55.51405334472656
2018-06-27 00:00:00-04:00,69.33000183105469,69.75,68.91999816894531,56.20543670654297
2018-06-28 00:00:00-04:00,68.66999816894531,69.40499877929688,68.36499786376953,56.32744598388672
2018-06-29 00:00:00-04:00,69.61000061035156,70.04000091552734,69.21499633789062,56.3111686706543
2018-07-02 00:00:00-04:00,68.37999725341797,68.54499816894531,67.97000122070312,55.63605499267578
2018-07-03 00:00:00-04:00,69.23999786376953,69.82499694824219,68.73999786376953,56.03461837768555
2018-07-05 00:00:00-04:00,69.56999969482422,69.6500015258789,68.91000366210938,56.181034088134766
2018-07-06 00:00:00-04:00,69.0,69.625,68.82499694824219,56.498268127441406
2018-07-09 00:00:00-04:00,70.41000366210938,70.83000183105469,70.2699966430664,57.596336364746094
2018-07-10 00:00:00-04:00,71.41999816894531,71.8499984741211,71.27999877929688,57.98676300048828
2018-07-11 00:00:00-04:00,70.22000122070312,70.55000305175781,68.9800033569336,56.34370803833008
2018-07-12 00:00:00-04:00,69.63999938964844,69.94999694824219,69.30999755859375,56.498268127441406
2018-07-13 00:00:00-04:00,69.48999786376953,70.15499877929688,69.37000274658203,56.93749237060547
2018-07-16 00:00:00-04:00,69.0,69.12000274658203,68.41000366210938,56.181034088134766
2018-07-17 00:00:00-04:00,68.37000274658203,69.12999725341797,68.3499984741211,55.9370002746582
2018-07-18 00:00:00-04:00,68.16999816894531,69.06999969482422,68.0199966430664,56.042762756347656
2018-07-19 00:00:00-04:00,69.05999755859375,69.5199966430664,68.9000015258789,56.262367248535156
2018-07-20 00:00:00-04:00,69.30000305175781,69.86000061035156,69.26000213623047,56.5551872253418
2018-07-23 00:00:00-04:00,69.83999633789062,70.16999816894531,69.37000274658203,56.44945526123047
2018-07-24 00:00:00-04:00,69.83000183105469,70.5999984741211,69.80999755859375,57.10830307006836
2018-07-25 00:00:00-04:00,69.5,70.46499633789062,69.47000122070312,57.21403121948242
2018-07-26 00:00:00-04:00,67.29000091552734,68.05999755859375,67.26000213623047,55.115482330322266
2018-07-27 00:00:00-04:00,68.19999694824219,68.55500030517578,67.83499908447266,55.33509826660156
2018-07-30 00:00:00-04:00,68.51000213623047,68.61000061035156,68.16999816894531,55.51405334472656
2018-07-31 00:00:00-04:00,69.19999694824219,69.31999969482422,68.30999755859375,55.611663818359375
2018-08-01 00:00:00-04:00,67.77999877929688,67.80000305175781,67.25,54.92026901245117
2018-08-02 00:00:00-04:00,66.0999984741211,66.41999816894531,65.69000244140625,53.797786712646484
2018-08-03 00:00:00-04:00,65.81999969482422,66.4000015258789,65.7699966430664,53.94419479370117
2018-08-06 00:00:00-04:00,66.19999694824219,66.43000030517578,65.83999633789062,53.838470458984375
2018-08-07 00:00:00-04:00,67.5199966430664,67.52989959716797,66.81999969482422,54.41596984863281
2018-08-08 00:00:00-04:00,67.41000366210938,67.41000366210938,66.7300033569336,54.68439865112305
2018-08-09 00:00:00-04:00,66.1500015258789,66.33000183105469,65.68000030517578,54.222434997558594
2018-08-10 00:00:00-04:00,64.6500015258789,64.91000366210938,64.41000366210938,53.512996673583984
2018-08-13 00:00:00-04:00,64.66000366210938,64.79000091552734,64.0199966430664,52.89430236816406
2018-08-14 00:00:00-04:00,64.27999877929688,64.375,63.54999923706055,52.539581298828125
2018-08-15 00:00:00-04:00,62.86000061035156,62.86000061035156,61.61000061035156,51.33518600463867
2018-08-16 00:00:00-04:00,63.20000076293945,63.2400016784668,62.7599983215332,51.86314392089844
2018-08-17 00:00:00-04:00,62.77000045776367,63.36989974975586,62.52000045776367,52.127113342285156
2018-08-20 00:00:00-04:00,63.58000183105469,63.93000030517578,63.470001220703125,52.696319580078125
2018-08-21 00:00:00-04:00,64.27999877929688,64.58999633789062,64.20999908447266,53.02628707885742
2018-08-22 00:00:00-04:00,65.0999984741211,65.41000366210938,64.9800033569336,53.64498519897461
2018-08-23 00:00:00-04:00,65.48999786376953,65.52999877929688,64.81999969482422,53.521240234375
2018-08-24 00:00:00-04:00,65.91999816894531,66.05999755859375,65.47000122070312,54.12343978881836
2018-08-27 00:00:00-04:00,66.05000305175781,66.16000366210938,65.875,54.48640060424805
2018-08-28 00:00:00-04:00,66.23999786376953,66.37999725341797,65.7300033569336,54.23893356323242
2018-08-29 00:00:00-04:00,65.80000305175781,66.37000274658203,65.66000366210938,54.667884826660156
2018-08-30 00:00:00-04:00,66.1500015258789,66.40499877929688,65.97000122070312,54.709144592285156
2018-08-31 00:00:00-04:00,65.58000183105469,65.61000061035156,64.81999969482422,53.809974670410156
2018-09-04 00:00:00-04:00,65.47000122070312,65.58000183105469,65.01000213623047,53.83472442626953
2018-09-05 00:00:00-04:00,65.0,65.08000183105469,64.47000122070312,53.61198043823242
2018-09-06 00:00:00-04:00,64.41000366210938,64.62000274658203,63.369998931884766,52.531333923339844
2018-09-07 00:00:00-04:00,62.70000076293945,63.369998931884766,62.459999084472656,52.26734924316406
2018-09-10 00:00:00-04:00,63.130001068115234,63.439998626708984,62.93000030517578,51.937381744384766
2018-09-11 00:00:00-04:00,62.93000030517578,64.08499908447266,62.84000015258789,52.72930908203125
2018-09-12 00:00:00-04:00,64.51000213623047,64.91999816894531,64.31390380859375,53.10053634643555
2018-09-13 00:00:00-04:00,64.80999755859375,64.8949966430664,64.41000366210938,53.3892707824707
2018-09-14 00:00:00-04:00,64.80999755859375,64.93000030517578,64.37000274658203,53.191280364990234
2018-09-17 00:00:00-04:00,65.05000305175781,65.48999786376953,64.66000366210938,53.43875503540039
2018-09-18 00:00:00-04:00,65.70999908447266,66.25499725341797,65.69000244140625,54.46165466308594
2018-09-19 00:00:00-04:00,65.97000122070312,66.44999694824219,65.91999816894531,54.659645080566406
2018-09-20 00:00:00-04:00,66.87999725341797,67.02999877929688,66.2699966430664,55.12160110473633
2018-09-21 00:00:00-04:00,67.19000244140625,67.58000183105469,66.94999694824219,55.501068115234375
2018-09-24 00:00:00-04:00,68.44999694824219,68.83999633789062,68.0999984741211,56.23524856567383
2018-09-25 00:00:00-04:00,69.69000244140625,70.08999633789062,69.48999786376953,57.41489791870117
2018-09-26 00:00:00-04:00,69.05000305175781,69.5,68.82499694824219,56.83744812011719
2018-09-27 00:00:00-04:00,69.41999816894531,69.43000030517578,68.68000030517578,56.70546340942383
2018-09-28 00:00:00-04:00,68.0199966430664,68.9000015258789,68.01000213623047,56.21050262451172
2018-10-01 00:00:00-04:00,68.94000244140625,69.47000122070312,68.72000122070312,57.183921813964844
2018-10-02 00:00:00-04:00,68.93000030517578,69.2667007446289,68.57469940185547,56.977691650390625
2018-10-03 00:00:00-04:00,69.33999633789062,69.5999984741211,68.94999694824219,57.3159065246582
2018-10-04 00:00:00-04:00,69.2699966430664,69.31500244140625,68.76000213623047,57.10968780517578
2018-10-05 00:00:00-04:00,68.27999877929688,68.52999877929688,67.80000305175781,56.38374328613281
2018-10-08 00:00:00-04:00,66.86000061035156,67.7300033569336,66.83300018310547,55.831031799316406
2018-10-09 00:00:00-04:00,67.55000305175781,68.58999633789062,67.41000366210938,56.35074234008789
2018-10-10 00:00:00-04:00,68.55999755859375,68.58999633789062,66.8499984741211,55.21233367919922
2018-10-11 00:00:00-04:00,66.30999755859375,66.61000061035156,64.91000366210938,53.966697692871094
2018-10-12 00:00:00-04:00,66.02999877929688,66.04010009765625,64.66999816894531,53.83472442626953
2018-10-15 00:00:00-04:00,66.05000305175781,66.12999725341797,65.41000366210938,53.95845413208008
2018-10-16 00:00:00-04:00,65.52999877929688,66.31999969482422,65.44000244140625,54.44515609741211
2018-10-17 00:00:00-04:00,65.81999969482422,65.83999633789062,64.86000061035156,53.76046371459961
2018-10-18 00:00:00-04:00,64.9800033569336,65.62000274658203,64.44499969482422,53.37274932861328
2018-10-19 00:00:00-04:00,65.72000122070312,66.04000091552734,65.4000015258789,54.05744171142578
2018-10-22 00:00:00-04:00,65.30999755859375,65.3550033569336,64.68000030517578,53.53773880004883
2018-10-23 00:00:00-04:00,63.58000183105469,63.61000061035156,62.41999816894531,52.06113052368164
2018-10-24 00:00:00-04:00,63.209999084472656,63.31999969482422,61.31999969482422,50.609249114990234
2018-10-25 00:00:00-04:00,61.95000076293945,62.43000030517578,61.54499816894531,51.09595489501953
2018-10-26 00:00:00-04:00,60.869998931884766,62.435001373291016,60.709999084472656,51.07122039794922
2018-10-29 00:00:00-04:00,62.400001525878906,62.56999969482422,60.529998779296875,50.526763916015625
2018-10-30 00:00:00-04:00,61.56999969482422,62.59000015258789,61.290000915527344,51.62390899658203
2018-10-31 00:00:00-04:00,63.400001525878906,64.02999877929688,63.130001068115234,52.127113342285156
2018-11-01 00:00:00-04:00,63.529998779296875,63.650001525878906,62.5099983215332,52.0776252746582
2018-11-02 00:00:00-04:00,63.31999969482422,63.63999938964844,61.75,51.3516845703125
2018-11-05 00:00:00-05:00,63.5099983215332,63.66999816894531,62.970001220703125,52.29209518432617
2018-11-06 00:00:00-05:00,63.47999954223633,63.5,62.93000030517578,52.34159851074219
2018-11-07 00:00:00-05:00,64.48999786376953,64.55500030517578,63.650001525878906,52.89430236816406
2018-11-08 00:00:00-05:00,63.81999969482422,63.86000061035156,62.5,51.780643463134766
2018-11-09 00:00:00-05:00,62.380001068115234,63.17499923706055,62.220001220703125,51.97038269042969
2018-11-12 00:00:00-05:00,63.13999938964844,63.20349884033203,62.095001220703125,51.277442932128906
2018-11-13 00:00:00-05:00,61.5,62.0099983215332,60.58000183105469,50.08955001831055
2018-11-14 00:00:00-05:00,61.83000183105469,61.869998931884766,60.95000076293945,50.60100555419922
2018-11-15 00:00:00-05:00,60.77000045776367,61.72999954223633,60.27000045776367,51.656585693359375
2018-11-16 00:00:00-05:00,61.779998779296875,62.08000183105469,61.4900016784668,51.95818328857422
2018-11-19 00:00:00-05:00,61.66999816894531,61.825801849365234,61.209999084472656,51.673343658447266
2018-11-20 00:00:00-05:00,60.709999084472656,60.900001525878906,59.6349983215332,50.232383728027344
2018-11-21 00:00:00-05:00,61.27000045776367,62.06999969482422,61.06999969482422,51.639827728271484
2018-11-23 00:00:00-05:00,59.06999969482422,59.34000015258789,58.54999923706055,49.411380767822266
2018-11-26 00:00:00-05:00,60.2400016784668,60.869998931884766,60.10499954223633,50.559112548828125
2018-11-27 00:00:00-05:00,59.58000183105469,59.97999954223633,59.435001373291016,50.05644989013672
2018-11-28 00:00:00-05:00,60.02000045776367,60.76499938964844,59.56999969482422,50.86909484863281
2018-11-29 00:00:00-05:00,60.63999938964844,60.95000076293945,60.474998474121094,50.768550872802734
2018-11-30 00:00:00-05:00,60.650001525878906,60.790000915527344,60.220001220703125,50.60100555419922
2018-12-03 00:00:00-05:00,61.93000030517578,62.119998931884766,61.38399887084961,51.8073844909668
2018-12-04 00:00:00-05:00,62.0099983215332,62.04899978637695,60.599998474121094,50.84395217895508
2018-12-06 00:00:00-05:00,58.790000915527344,59.189998626708984,57.650001525878906,49.587303161621094
2018-12-07 00:00:00-05:00,60.25,60.79999923706055,59.20500183105469,49.68783950805664
2018-12-10 00:00:00-05:00,58.77000045776367,59.01639938354492,57.779998779296875,49.30247116088867
2018-12-11 00:00:00-05:00,59.34000015258789,59.45000076293945,58.11000061035156,49.00087356567383
2018-12-12 00:00:00-05:00,59.310001373291016,59.76499938964844,58.88999938964844,49.411380767822266
2018-12-13 00:00:00-05:00,58.91999816894531,59.4900016784668,58.77000045776367,49.620819091796875
2018-12-14 00:00:00-05:00,59.08000183105469,59.310001373291016,58.119998931884766,48.78305435180664
2018-12-17 00:00:00-05:00,58.83000183105469,58.84000015258789,57.5099983215332,48.347415924072266
2018-12-18 00:00:00-05:00,57.720001220703125,57.75,56.790000915527344,47.7609748840332
2018-12-19 00:00:00-05:00,57.869998931884766,58.36000061035156,56.59000015258789,47.668827056884766
2018-12-20 00:00:00-05:00,57.349998474121094,57.85499954223633,56.27000045776367,47.27507400512695
2018-12-21 00:00:00-05:00,56.65999984741211,57.435001373291016,56.470001220703125,47.48451232910156
2018-12-24 00:00:00-05:00,56.810001373291016,57.060001373291016,55.44499969482422,46.462440490722656
2018-12-26 00:00:00-05:00,55.439998626708984,57.7599983215332,55.040000915527344,48.33903121948242
2018-12-27 00:00:00-05:00,56.91999816894531,57.9900016784668,56.20000076293945,48.42281723022461
2018-12-28 00:00:00-05:00,58.400001525878906,58.48500061035156,57.8849983215332,48.682525634765625
2018-12-31 00:00:00-05:00,58.36000061035156,58.829898834228516,58.05500030517578,48.816566467285156
2019-01-02 00:00:00-05:00,57.869998931884766,59.625,57.720001220703125,49.71297836303711
2019-01-03 00:00:00-05:00,59.400001525878906,59.564998626708984,58.810001373291016,49.604061126708984
2019-01-04 00:00:00-05:00,60.0,60.65409851074219,59.86000061035156,50.72665786743164
2019-01-07 00:00:00-05:00,60.0099983215332,60.810001373291016,59.7400016784668,50.7936897277832
2019-01-08 00:00:00-05:00,60.56999969482422,60.63999938964844,60.06999969482422,50.48371124267578
2019-01-09 00:00:00-05:00,60.63999938964844,61.081600189208984,60.5,51.070152282714844
2019-01-10 00:00:00-05:00,60.59000015258789,61.380001068115234,60.439998626708984,51.304718017578125
2019-01-11 00:00:00-05:00,60.58000183105469,60.880001068115234,60.290000915527344,50.718292236328125
2019-01-14 00:00:00-05:00,60.119998931884766,60.78499984741211,60.08000183105469,50.609378814697266
2019-01-15 00:00:00-05:00,60.5,60.939998626708984,60.13999938964844,50.61775207519531
2019-01-16 00:00:00-05:00,60.0,60.20000076293945,59.79999923706055,50.29103088378906
2019-01-17 00:00:00-05:00,59.47999954223633,60.290000915527344,59.43000030517578,50.41670227050781
2019-01-18 00:00:00-05:00,61.0,61.29999923706055,60.810001373291016,51.16230773925781
2019-01-22 00:00:00-05:00,59.900001525878906,60.14500045776367,59.40999984741211,49.94754409790039
2019-01-23 00:00:00-05:00,59.36000061035156,59.459999084472656,58.58000183105469,49.35273742675781
2019-01-24 00:00:00-05:00,58.79999923706055,59.43000030517578,58.66999816894531,49.294090270996094
2019-01-25 00:00:00-05:00,59.43000030517578,59.45000076293945,59.130001068115234,49.5705451965332
2019-01-28 00:00:00-05:00,58.34000015258789,58.68000030517578,58.119998931884766,49.10140609741211
2019-01-29 00:00:00-05:00,58.880001068115234,59.27000045776367,58.65999984741211,49.294090270996094
2019-01-30 00:00:00-05:00,59.79999923706055,59.810001373291016,59.26359939575195,49.897274017333984
2019-01-31 00:00:00-05:00,61.93000030517578,62.34000015258789,61.59000015258789,51.71522903442383
2019-02-01 00:00:00-05:00,62.2599983215332,62.84000015258789,61.98500061035156,52.6451530456543
2019-02-04 00:00:00-05:00,62.869998931884766,63.43000030517578,62.66999816894531,53.122676849365234
2019-02-05 00:00:00-05:00,63.540000915527344,63.790000915527344,63.459999084472656,53.348873138427734
2019-02-06 00:00:00-05:00,63.2599983215332,63.97650146484375,63.22999954223633,53.482906341552734
2019-02-07 00:00:00-05:00,63.349998474121094,63.4900016784668,62.55500030517578,52.6451530456543
2019-02-08 00:00:00-05:00,62.599998474121094,63.11000061035156,62.255001068115234,52.69541549682617
2019-02-11 00:00:00-05:00,62.310001373291016,62.650001525878906,62.16999816894531,52.33517837524414
2019-02-12 00:00:00-05:00,63.20000076293945,63.44499969482422,62.88330078125,52.91323471069336
2019-02-13 00:00:00-05:00,63.13999938964844,63.380001068115234,62.92530059814453,52.82107925415039
2019-02-14 00:00:00-05:00,62.060001373291016,62.494998931884766,61.970001220703125,52.81257247924805
2019-02-15 00:00:00-05:00,62.2599983215332,62.72999954223633,62.13999938964844,53.20377731323242
2019-02-19 00:00:00-05:00,62.27000045776367,63.27000045776367,62.25,53.705535888671875
2019-02-20 00:00:00-05:00,62.91999816894531,63.65999984741211,62.91999816894531,53.824607849121094
2019-02-21 00:00:00-05:00,62.900001525878906,63.119998931884766,62.209999084472656,53.033695220947266
2019-02-22 00:00:00-05:00,62.939998626708984,62.95000076293945,62.5,53.29732894897461
2019-02-25 00:00:00-05:00,62.68000030517578,62.869998931884766,62.34000015258789,53.19527053833008
