Date,Open,High,Low,Adj Close
2018-03-14 00:00:00-04:00,116.9800033569336,117.44999694824219,114.86000061035156,93.3818588256836
2018-03-15 00:00:00-04:00,115.36000061035156,116.20999908447266,114.75,93.74685668945312
2018-03-16 00:00:00-04:00,115.4000015258789,116.19000244140625,114.55999755859375,93.6008529663086
2018-03-19 00:00:00-04:00,115.06999969482422,115.2300033569336,113.22000122070312,92.3760986328125
2018-03-20 00:00:00-04:00,114.55000305175781,115.69999694824219,114.44000244140625,92.87085723876953
2018-03-21 00:00:00-04:00,114.9800033569336,118.11000061035156,114.80000305175781,94.93106842041016
2018-03-22 00:00:00-04:00,115.55000305175781,115.73999786376953,113.4800033569336,92.22197723388672
2018-03-23 00:00:00-04:00,114.37000274658203,115.7699966430664,112.69999694824219,91.63797760009766
2018-03-26 00:00:00-04:00,114.23999786376953,115.58999633789062,113.25,93.56029510498047
2018-03-27 00:00:00-04:00,115.75,116.86000061035156,113.9800033569336,93.00064849853516
2018-03-28 00:00:00-04:00,114.93000030517578,115.26000213623047,112.05999755859375,90.9242172241211
2018-03-29 00:00:00-04:00,112.29000091552734,114.43000030517578,112.27999877929688,92.49776458740234
2018-04-02 00:00:00-04:00,113.88999938964844,114.38999938964844,110.54000091552734,91.03778076171875
2018-04-03 00:00:00-04:00,112.5199966430664,114.9800033569336,112.08999633789062,93.13851928710938
2018-04-04 00:00:00-04:00,113.05000305175781,114.79000091552734,112.43000030517578,92.85465240478516
2018-04-05 00:00:00-04:00,114.87999725341797,117.88999938964844,114.69999694824219,95.13381958007812
2018-04-06 00:00:00-04:00,116.37999725341797,117.01000213623047,113.38999938964844,93.08174896240234
2018-04-09 00:00:00-04:00,115.30000305175781,117.16999816894531,114.87999725341797,94.07128143310547
2018-04-10 00:00:00-04:00,117.5999984741211,119.83000183105469,117.5999984741211,96.39913940429688
2018-04-11 00:00:00-04:00,118.69000244140625,119.37999725341797,117.75,96.72359466552734
2018-04-12 00:00:00-04:00,119.70999908447266,120.66999816894531,118.6500015258789,96.70736694335938
2018-04-13 00:00:00-04:00,119.5199966430664,120.79000091552734,119.22000122070312,97.26702117919922
2018-04-16 00:00:00-04:00,120.5999984741211,121.70999908447266,119.7699966430664,97.89966583251953
2018-04-17 00:00:00-04:00,120.94000244140625,122.0,120.55999755859375,98.51612091064453
2018-04-18 00:00:00-04:00,122.45999908447266,124.88999938964844,122.4000015258789,100.43030548095703
2018-04-19 00:00:00-04:00,123.97000122070312,125.0,123.20999908447266,100.3410873413086
2018-04-20 00:00:00-04:00,123.37999725341797,123.45999908447266,121.45999908447266,99.20555114746094
2018-04-23 00:00:00-04:00,122.0,123.61000061035156,121.80000305175781,100.23564910888672
2018-04-24 00:00:00-04:00,124.36000061035156,125.04000091552734,121.75,99.39209747314453
2018-04-25 00:00:00-04:00,122.33999633789062,122.9000015258789,121.12000274658203,99.53809356689453
2018-04-26 00:00:00-04:00,122.66999816894531,124.30000305175781,122.30000305175781,100.75475311279297
2018-04-27 00:00:00-04:00,125.5,127.05000305175781,124.68000030517578,102.70138549804688
2018-04-30 00:00:00-04:00,127.0199966430664,127.9000015258789,125.05000305175781,101.47662353515625
2018-05-01 00:00:00-04:00,124.02999877929688,124.91999816894531,123.08000183105469,101.27384948730469
2018-05-02 00:00:00-04:00,124.19999694824219,126.47000122070312,124.08999633789062,101.78485107421875
2018-05-03 00:00:00-04:00,124.58999633789062,126.12000274658203,123.83000183105469,102.20662689208984
2018-05-04 00:00:00-04:00,125.20999908447266,126.83999633789062,124.70999908447266,101.8172836303711
2018-05-07 00:00:00-04:00,126.58999633789062,128.39999389648438,124.44000244140625,101.33873748779297
2018-05-08 00:00:00-04:00,124.93000030517578,126.75,123.62999725341797,102.66082763671875
2018-05-09 00:00:00-04:00,128.4199981689453,130.4199981689453,128.08999633789062,104.40470123291016
2018-05-10 00:00:00-04:00,129.69000244140625,129.77999877929688,128.38999938964844,104.48580169677734
2018-05-11 00:00:00-04:00,129.38999938964844,130.75999450683594,128.52000427246094,105.31311798095703
2018-05-14 00:00:00-04:00,130.25,131.0800018310547,129.8000030517578,105.75923156738281
2018-05-15 00:00:00-04:00,130.24000549316406,130.27000427246094,129.25,105.23201751708984
2018-05-16 00:00:00-04:00,129.2899932861328,129.72000122070312,128.3000030517578,105.08601379394531
2018-05-17 00:00:00-04:00,128.75999450683594,129.57000732421875,128.3800048828125,105.92053985595703
2018-05-18 00:00:00-04:00,128.9199981689453,129.14999389648438,127.80000305175781,104.61148071289062
2018-05-21 00:00:00-04:00,128.7899932861328,129.41000366210938,128.27000427246094,105.84690856933594
2018-05-22 00:00:00-04:00,129.08999633789062,130.38999938964844,128.10000610351562,104.9142074584961
2018-05-23 00:00:00-04:00,127.08999633789062,128.7899932861328,126.55000305175781,105.2987289428711
2018-05-24 00:00:00-04:00,127.4000015258789,127.4000015258789,125.8499984741211,103.5887451171875
2018-05-25 00:00:00-04:00,124.54000091552734,124.76000213623047,121.22000122070312,99.9724349975586
2018-05-29 00:00:00-04:00,121.0999984741211,122.43000030517578,120.05999755859375,99.31790161132812
2018-05-30 00:00:00-04:00,122.6500015258789,125.66999816894531,122.33999633789062,102.40240478515625
2018-05-31 00:00:00-04:00,124.08000183105469,124.81999969482422,123.45999908447266,101.69878387451172
2018-06-01 00:00:00-04:00,125.48999786376953,125.55000305175781,123.43000030517578,101.33060455322266
2018-06-04 00:00:00-04:00,124.52999877929688,125.41000366210938,122.16999816894531,100.02971649169922
2018-06-05 00:00:00-04:00,122.01000213623047,123.70999908447266,121.55000305175781,100.41426849365234
2018-06-06 00:00:00-04:00,123.12000274658203,123.69000244140625,122.05999755859375,100.9460678100586
2018-06-07 00:00:00-04:00,124.54000091552734,127.9800033569336,124.41000366210938,103.8751220703125
2018-06-08 00:00:00-04:00,127.12000274658203,127.37999725341797,125.68000030517578,103.44967651367188
2018-06-11 00:00:00-04:00,126.7699966430664,128.19000244140625,125.86000061035156,104.36602020263672
2018-06-12 00:00:00-04:00,127.63999938964844,128.3800048828125,126.33000183105469,103.97330474853516
2018-06-13 00:00:00-04:00,126.80999755859375,127.81999969482422,126.08999633789062,103.96511840820312
2018-06-14 00:00:00-04:00,127.37999725341797,127.95999908447266,126.37999725341797,103.50694274902344
2018-06-15 00:00:00-04:00,127.0999984741211,127.12000274658203,123.83999633789062,101.4860610961914
2018-06-18 00:00:00-04:00,124.3499984741211,126.9800033569336,124.0999984741211,103.06512451171875
2018-06-19 00:00:00-04:00,124.31999969482422,125.88999938964844,123.87999725341797,102.71332550048828
2018-06-20 00:00:00-04:00,126.12000274658203,126.45999908447266,124.30000305175781,102.50875854492188
2018-06-21 00:00:00-04:00,124.5,124.58999633789062,122.16000366210938,100.2997055053711
2018-06-22 00:00:00-04:00,125.41000366210938,126.56999969482422,124.81999969482422,102.35331726074219
2018-06-25 00:00:00-04:00,124.43000030517578,124.63999938964844,121.93000030517578,100.3160629272461
2018-06-26 00:00:00-04:00,123.02999877929688,124.61000061035156,122.56999969482422,101.58424377441406
2018-06-27 00:00:00-04:00,125.1500015258789,127.41999816894531,125.05999755859375,103.08967590332031
2018-06-28 00:00:00-04:00,126.54000091552734,126.86000061035156,125.0,102.8115005493164
2018-06-29 00:00:00-04:00,125.73999786376953,127.7300033569336,125.73999786376953,103.44149017333984
2018-07-02 00:00:00-04:00,125.27999877929688,125.29000091552734,123.55999755859375,101.65787506103516
2018-07-03 00:00:00-04:00,125.45999908447266,126.69000244140625,124.55000305175781,102.05060577392578
2018-07-05 00:00:00-04:00,126.11000061035156,126.25,123.81999969482422,101.43695831298828
2018-07-06 00:00:00-04:00,123.5199966430664,124.5199966430664,123.19000244140625,101.5678939819336
2018-07-09 00:00:00-04:00,125.0,126.27999877929688,124.69000244140625,103.08150482177734
2018-07-10 00:00:00-04:00,127.33000183105469,128.50999450683594,126.75,104.39057159423828
2018-07-11 00:00:00-04:00,126.2300033569336,126.68000030517578,122.97000122070312,101.06059265136719
2018-07-12 00:00:00-04:00,124.44000244140625,124.94999694824219,123.58999633789062,101.66605377197266
2018-07-13 00:00:00-04:00,124.19999694824219,124.87999725341797,123.62999725341797,101.4860610961914
2018-07-16 00:00:00-04:00,123.01000213623047,123.87999725341797,121.87999725341797,100.6187973022461
2018-07-17 00:00:00-04:00,122.36000061035156,122.95999908447266,121.80000305175781,99.74336242675781
2018-07-18 00:00:00-04:00,121.23999786376953,121.66999816894531,119.66999816894531,99.43244934082031
2018-07-19 00:00:00-04:00,121.0999984741211,122.13999938964844,121.01000213623047,99.5469970703125
2018-07-20 00:00:00-04:00,121.25,122.3499984741211,121.01000213623047,100.03788757324219
2018-07-23 00:00:00-04:00,122.3499984741211,123.06999969482422,121.16000366210938,99.268798828125
2018-07-24 00:00:00-04:00,121.87000274658203,124.16000366210938,121.86000061035156,101.33060455322266
2018-07-25 00:00:00-04:00,123.62000274658203,125.2300033569336,123.2699966430664,102.189697265625
2018-07-26 00:00:00-04:00,124.69999694824219,125.37999725341797,123.80000305175781,101.41242218017578
2018-07-27 00:00:00-04:00,122.79000091552734,127.04000091552734,122.08000183105469,103.06512451171875
2018-07-30 00:00:00-04:00,126.76000213623047,128.41000366210938,126.22000122070312,104.58694458007812
2018-07-31 00:00:00-04:00,128.0,128.5500030517578,126.12999725341797,103.31057739257812
2018-08-01 00:00:00-04:00,125.30999755859375,125.91999816894531,124.75,102.5905990600586
2018-08-02 00:00:00-04:00,124.44000244140625,124.80999755859375,123.30000305175781,101.25698852539062
2018-08-03 00:00:00-04:00,124.1500015258789,124.25,123.33000183105469,101.49425506591797
2018-08-06 00:00:00-04:00,124.41999816894531,124.94000244140625,123.54000091552734,101.69878387451172
2018-08-07 00:00:00-04:00,125.54000091552734,125.69999694824219,124.75,102.41877746582031
2018-08-08 00:00:00-04:00,124.5199966430664,124.79000091552734,123.31999969482422,101.35515594482422
2018-08-09 00:00:00-04:00,123.95999908447266,124.37000274658203,122.26000213623047,100.25062561035156
2018-08-10 00:00:00-04:00,122.16999816894531,123.5199966430664,121.5,100.913330078125
2018-08-13 00:00:00-04:00,123.30999755859375,123.68000030517578,122.26000213623047,100.17699432373047
2018-08-14 00:00:00-04:00,122.91999816894531,123.6500015258789,122.0,100.29151916503906
2018-08-15 00:00:00-04:00,121.69999694824219,121.7300033569336,117.43000030517578,96.49522399902344
2018-08-16 00:00:00-04:00,117.69999694824219,118.30999755859375,117.18000030517578,97.18907928466797
2018-08-17 00:00:00-04:00,118.1500015258789,118.58000183105469,117.08999633789062,97.30469512939453
2018-08-20 00:00:00-04:00,118.0,118.31999969482422,117.33000183105469,97.26339721679688
2018-08-21 00:00:00-04:00,118.37999725341797,118.93000030517578,117.79000091552734,97.42034912109375
2018-08-22 00:00:00-04:00,118.54000091552734,119.45999908447266,118.41999816894531,98.22984313964844
2018-08-23 00:00:00-04:00,118.38999938964844,118.81999969482422,117.69999694824219,97.55249786376953
2018-08-24 00:00:00-04:00,118.9000015258789,119.54000091552734,118.72000122070312,98.30418395996094
2018-08-27 00:00:00-04:00,119.36000061035156,120.4800033569336,119.16999816894531,99.41102600097656
2018-08-28 00:00:00-04:00,120.5999984741211,121.33999633789062,119.75,99.00628662109375
2018-08-29 00:00:00-04:00,120.0,120.83000183105469,119.87999725341797,99.30366516113281
2018-08-30 00:00:00-04:00,120.08000183105469,120.43000030517578,119.55000305175781,98.96499633789062
2018-08-31 00:00:00-04:00,119.4000015258789,119.4000015258789,118.08999633789062,97.84989166259766
2018-09-04 00:00:00-04:00,118.93000030517578,119.62999725341797,118.3499984741211,98.18854522705078
2018-09-05 00:00:00-04:00,118.05999755859375,118.94000244140625,117.26000213623047,98.22984313964844
2018-09-06 00:00:00-04:00,117.88999938964844,118.51000213623047,115.13999938964844,95.18183898925781
2018-09-07 00:00:00-04:00,114.5199966430664,115.3499984741211,113.38999938964844,94.66146850585938
2018-09-10 00:00:00-04:00,115.43000030517578,115.72000122070312,114.37999725341797,94.56232452392578
2018-09-11 00:00:00-04:00,114.33999633789062,115.73999786376953,113.76000213623047,95.00836944580078
2018-09-12 00:00:00-04:00,116.41999816894531,117.48999786376953,115.76000213623047,95.64440155029297
2018-09-13 00:00:00-04:00,116.01000213623047,116.5199966430664,115.08000183105469,96.06568908691406
2018-09-14 00:00:00-04:00,116.43000030517578,117.61000061035156,116.3499984741211,96.95777130126953
2018-09-17 00:00:00-04:00,117.61000061035156,118.68000030517578,117.27999877929688,97.0651626586914
2018-09-18 00:00:00-04:00,118.5,118.9000015258789,117.9800033569336,97.5772933959961
2018-09-19 00:00:00-04:00,118.33000183105469,120.04000091552734,118.12000274658203,98.7171859741211
2018-09-20 00:00:00-04:00,120.19000244140625,121.31999969482422,119.11000061035156,98.64286041259766
2018-09-21 00:00:00-04:00,119.91000366210938,121.26000213623047,119.41000366210938,100.05533599853516
2018-09-24 00:00:00-04:00,121.91000366210938,122.9800033569336,121.56999969482422,101.28610229492188
2018-09-25 00:00:00-04:00,123.5,124.23999786376953,122.94000244140625,101.90560913085938
2018-09-26 00:00:00-04:00,122.98999786376953,123.41999816894531,121.73999786376953,100.73265838623047
2018-09-27 00:00:00-04:00,122.16000366210938,123.0,121.70999908447266,101.16220092773438
2018-09-28 00:00:00-04:00,121.98999786376953,123.20999908447266,121.76000213623047,101.00523376464844
2018-10-01 00:00:00-04:00,123.11000061035156,124.87999725341797,123.11000061035156,102.74815368652344
2018-10-02 00:00:00-04:00,125.06999969482422,125.76000213623047,124.31999969482422,103.03726196289062
2018-10-03 00:00:00-04:00,125.12999725341797,125.83999633789062,124.77999877929688,103.50810241699219
2018-10-04 00:00:00-04:00,124.79000091552734,125.58999633789062,124.19000244140625,103.210693359375
2018-10-05 00:00:00-04:00,124.93000030517578,125.9000015258789,124.73999786376953,103.52461242675781
2018-10-08 00:00:00-04:00,124.05000305175781,125.45999908447266,123.83000183105469,103.11985778808594
2018-10-09 00:00:00-04:00,125.51000213623047,127.44000244140625,125.06999969482422,104.75537109375
2018-10-10 00:00:00-04:00,127.2300033569336,127.5999984741211,122.45999908447266,101.26958465576172
2018-10-11 00:00:00-04:00,122.43000030517578,122.43000030517578,117.54000091552734,97.82508850097656
2018-10-12 00:00:00-04:00,119.52999877929688,119.68000030517578,116.18000030517578,97.27991485595703
2018-10-15 00:00:00-04:00,117.69999694824219,118.86000061035156,116.91000366210938,96.59432983398438
2018-10-16 00:00:00-04:00,117.08999633789062,117.68000030517578,116.33999633789062,97.0651626586914
2018-10-17 00:00:00-04:00,117.20999908447266,117.69000244140625,116.0199966430664,96.8834228515625
2018-10-18 00:00:00-04:00,117.41999816894531,118.13999938964844,116.05000305175781,97.03211212158203
2018-10-19 00:00:00-04:00,117.37000274658203,119.26000213623047,117.37000274658203,97.58554077148438
2018-10-22 00:00:00-04:00,118.0999984741211,118.48999786376953,116.4800033569336,96.8173599243164
2018-10-23 00:00:00-04:00,115.72000122070312,115.72000122070312,112.05000305175781,93.67022705078125
2018-10-24 00:00:00-04:00,113.72000122070312,114.18000030517578,110.06999969482422,91.03524780273438
2018-10-25 00:00:00-04:00,111.36000061035156,113.4000015258789,110.43000030517578,92.16690063476562
2018-10-26 00:00:00-04:00,110.62999725341797,112.47000122070312,109.66000366210938,92.12557983398438
2018-10-29 00:00:00-04:00,112.04000091552734,112.06999969482422,107.54000091552734,89.97793579101562
2018-10-30 00:00:00-04:00,109.62000274658203,111.1500015258789,108.1500015258789,91.56389617919922
2018-10-31 00:00:00-04:00,111.70999908447266,112.5,111.05000305175781,92.2247085571289
2018-11-01 00:00:00-04:00,111.7699966430664,111.98999786376953,110.0999984741211,91.82820129394531
2018-11-02 00:00:00-04:00,114.8499984741211,117.11000061035156,113.12000274658203,94.76883697509766
2018-11-05 00:00:00-05:00,116.62000274658203,119.66999816894531,116.5999984741211,98.2463607788086
2018-11-06 00:00:00-05:00,118.76000213623047,119.43000030517578,117.8499984741211,98.21333312988281
2018-11-07 00:00:00-05:00,120.0,121.12000274658203,119.0199966430664,99.84059143066406
2018-11-08 00:00:00-05:00,120.6500015258789,121.87000274658203,118.95999908447266,98.59329223632812
2018-11-09 00:00:00-05:00,118.22000122070312,120.37000274658203,117.37000274658203,98.7171859741211
2018-11-12 00:00:00-05:00,120.9000015258789,121.37000274658203,117.16999816894531,96.9660415649414
2018-11-13 00:00:00-05:00,117.30000305175781,117.87999725341797,115.04000091552734,95.28097534179688
2018-11-14 00:00:00-05:00,116.87999725341797,117.79000091552734,114.94000244140625,95.58660125732422
2018-11-15 00:00:00-05:00,113.66000366210938,117.08000183105469,112.72000122070312,97.54669189453125
2018-11-16 00:00:00-05:00,117.5,119.2699966430664,117.2699966430664,99.3066177368164
2018-11-19 00:00:00-05:00,118.13999938964844,119.4800033569336,117.9000015258789,99.60689544677734
2018-11-20 00:00:00-05:00,119.23999786376953,119.5,115.04000091552734,96.83773040771484
2018-11-21 00:00:00-05:00,116.68000030517578,119.19000244140625,116.68000030517578,98.0638427734375
2018-11-23 00:00:00-05:00,114.69999694824219,115.22000122070312,112.11000061035156,94.75251007080078
2018-11-26 00:00:00-05:00,114.5999984741211,115.44000244140625,114.0199966430664,95.90354919433594
2018-11-27 00:00:00-05:00,114.55000305175781,115.66000366210938,114.22000122070312,96.09538269042969
2018-11-28 00:00:00-05:00,114.9800033569336,118.27999877929688,114.4000015258789,98.53926086425781
2018-11-29 00:00:00-05:00,117.94999694824219,119.7300033569336,117.73999786376953,99.13146209716797
2018-11-30 00:00:00-05:00,118.05000305175781,119.20999908447266,117.69999694824219,99.20653533935547
2018-12-03 00:00:00-05:00,120.7699966430664,122.43000030517578,120.05999755859375,100.64950561523438
2018-12-04 00:00:00-05:00,120.5999984741211,121.08999633789062,117.06999969482422,97.78858947753906
2018-12-06 00:00:00-05:00,115.33999633789062,116.13999938964844,113.02999877929688,96.67925262451172
2018-12-07 00:00:00-05:00,117.58999633789062,119.69999694824219,115.19000244140625,96.32893371582031
2018-12-10 00:00:00-05:00,115.30000305175781,115.95999908447266,111.66999816894531,95.87017822265625
2018-12-11 00:00:00-05:00,116.26000213623047,116.62000274658203,113.94999694824219,96.31224822998047
2018-12-12 00:00:00-05:00,117.11000061035156,117.72000122070312,115.56999969482422,96.43736267089844
2018-12-13 00:00:00-05:00,115.1500015258789,116.31999969482422,114.30999755859375,96.70427703857422
2018-12-14 00:00:00-05:00,115.01000213623047,115.80999755859375,113.30999755859375,94.9443359375
2018-12-17 00:00:00-05:00,113.44000244140625,114.97000122070312,111.86000061035156,93.79329681396484
2018-12-18 00:00:00-05:00,112.62999725341797,113.23999786376953,108.94999694824219,91.53291320800781
2018-12-19 00:00:00-05:00,109.91000366210938,111.98999786376953,107.0999984741211,89.93981170654297
2018-12-20 00:00:00-05:00,106.80999755859375,108.06999969482422,104.19000244140625,87.56265258789062
2018-12-21 00:00:00-05:00,103.62000274658203,106.94000244140625,102.91000366210938,86.92040252685547
2018-12-24 00:00:00-05:00,103.30000305175781,104.1500015258789,100.91000366210938,84.234619140625
2018-12-26 00:00:00-05:00,101.8499984741211,107.38999938964844,100.22000122070312,89.57281494140625
2018-12-27 00:00:00-05:00,105.47000122070312,109.33000183105469,104.87999725341797,91.1825942993164
2018-12-28 00:00:00-05:00,109.6500015258789,110.36000061035156,108.12000274658203,90.62376403808594
2018-12-31 00:00:00-05:00,109.1500015258789,110.23999786376953,107.86000061035156,90.74051666259766
2019-01-02 00:00:00-05:00,107.33999633789062,111.68000030517578,107.0999984741211,92.32528686523438
2019-01-03 00:00:00-05:00,111.05999755859375,111.29000091552734,108.06999969482422,90.55705261230469
2019-01-04 00:00:00-05:00,110.27999877929688,110.98999786376953,109.47000122070312,92.4337158203125
2019-01-07 00:00:00-05:00,111.05999755859375,112.93000030517578,109.91999816894531,93.63481903076172
2019-01-08 00:00:00-05:00,113.4000015258789,113.79000091552734,111.66999816894531,93.22611236572266
2019-01-09 00:00:00-05:00,112.69000244140625,114.0,112.44999694824219,94.47724914550781
2019-01-10 00:00:00-05:00,112.51000213623047,113.62999725341797,111.70999908447266,94.62738800048828
2019-01-11 00:00:00-05:00,113.0,113.05000305175781,111.66999816894531,93.86837768554688
2019-01-14 00:00:00-05:00,111.33999633789062,112.33999633789062,111.08000183105469,93.18441772460938
2019-01-15 00:00:00-05:00,111.9800033569336,113.06999969482422,111.51000213623047,93.5180435180664
2019-01-16 00:00:00-05:00,111.43000030517578,112.31999969482422,111.22000122070312,92.9175033569336
2019-01-17 00:00:00-05:00,110.75,112.29000091552734,110.16999816894531,93.38460540771484
2019-01-18 00:00:00-05:00,113.98999786376953,114.6500015258789,113.05999755859375,95.3947525024414
2019-01-22 00:00:00-05:00,113.12000274658203,113.44999694824219,111.94999694824219,93.70154571533203
2019-01-23 00:00:00-05:00,112.37999725341797,112.66999816894531,110.41999816894531,92.90916442871094
2019-01-24 00:00:00-05:00,111.02999877929688,113.81999969482422,110.91000366210938,94.67743682861328
2019-01-25 00:00:00-05:00,114.05999755859375,114.77999877929688,112.98999786376953,94.435546875
2019-01-28 00:00:00-05:00,111.91000366210938,112.56999969482422,111.06999969482422,93.55974578857422
2019-01-29 00:00:00-05:00,113.02999877929688,113.3499984741211,111.7699966430664,93.27615356445312
2019-01-30 00:00:00-05:00,112.52999877929688,113.6500015258789,111.9800033569336,94.26039123535156
2019-01-31 00:00:00-05:00,113.80000305175781,115.41000366210938,113.37999725341797,95.62830352783203
2019-02-01 00:00:00-05:00,116.6500015258789,119.25,116.5999984741211,98.73109436035156
2019-02-04 00:00:00-05:00,117.5,119.75,116.30999755859375,99.87379455566406
2019-02-05 00:00:00-05:00,119.62000274658203,119.86000061035156,118.69000244140625,99.65695190429688
2019-02-06 00:00:00-05:00,119.0,119.58999633789062,118.69000244140625,99.15648651123047
2019-02-07 00:00:00-05:00,118.01000213623047,118.51000213623047,116.51000213623047,98.61434936523438
2019-02-08 00:00:00-05:00,117.73999786376953,117.88999938964844,115.91999816894531,98.07219696044922
2019-02-11 00:00:00-05:00,116.93000030517578,117.36000061035156,116.38999938964844,97.54669189453125
2019-02-12 00:00:00-05:00,118.33000183105469,118.87000274658203,117.61000061035156,99.02304077148438
2019-02-13 00:00:00-05:00,119.16000366210938,120.38999938964844,118.69999694824219,99.73201751708984
2019-02-14 00:00:00-05:00,118.37000274658203,119.52999877929688,117.66000366210938,99.54667663574219
2019-02-15 00:00:00-05:00,119.62000274658203,119.86000061035156,118.58999633789062,100.54920196533203
2019-02-19 00:00:00-05:00,118.9000015258789,119.86000061035156,118.45999908447266,100.5155029296875
2019-02-20 00:00:00-05:00,119.30999755859375,120.72000122070312,119.0,101.33271789550781
2019-02-21 00:00:00-05:00,120.06999969482422,120.31999969482422,118.38999938964844,100.3722915649414
2019-02-22 00:00:00-05:00,120.27999877929688,120.45999908447266,118.8499984741211,100.5829086303711
2019-02-25 00:00:00-05:00,119.41000366210938,120.41999816894531,119.37000274658203,100.77670288085938
2019-02-26 00:00:00-05:00,119.80999755859375,120.97000122070312,119.68000030517578,101.04627990722656
