Date,Open,High,Low,Adj Close
2018-02-06 00:00:00-05:00,112.62000274658203,115.88999938964844,109.68000030517578,96.70543670654297
2018-02-07 00:00:00-05:00,112.38999938964844,113.26000213623047,111.62000274658203,96.01904296875
2018-02-08 00:00:00-05:00,111.76000213623047,112.5,109.2300033569336,93.76249694824219
2018-02-09 00:00:00-05:00,108.0999984741211,108.11000061035156,103.80999755859375,91.28288269042969
2018-02-12 00:00:00-05:00,107.0,107.08000183105469,105.41000366210938,91.2142333984375
2018-02-13 00:00:00-05:00,105.98999786376953,108.7699966430664,105.5,92.28672790527344
2018-02-14 00:00:00-05:00,106.69000244140625,107.0999984741211,105.08999633789062,91.46305084228516
2018-02-15 00:00:00-05:00,107.1500015258789,108.33000183105469,105.5199966430664,92.93022918701172
2018-02-16 00:00:00-05:00,107.11000061035156,107.66000366210938,105.9000015258789,92.06495666503906
2018-02-20 00:00:00-05:00,106.25,106.6500015258789,104.33000183105469,90.60265350341797
2018-02-21 00:00:00-05:00,104.73999786376953,107.05000305175781,104.51000213623047,90.59400939941406
2018-02-22 00:00:00-05:00,105.3499984741211,106.4800033569336,104.6500015258789,90.92281341552734
2018-02-23 00:00:00-05:00,104.4000015258789,105.62000274658203,104.33999633789062,91.38140106201172
2018-02-26 00:00:00-05:00,106.69999694824219,108.44000244140625,106.01000213623047,93.50995635986328
2018-02-27 00:00:00-05:00,108.23999786376953,108.55999755859375,105.68000030517578,91.45063018798828
2018-02-28 00:00:00-05:00,106.4000015258789,106.5999984741211,104.37999725341797,90.34307861328125
2018-03-01 00:00:00-05:00,104.95999908447266,109.29000091552734,103.94999694824219,92.0909194946289
2018-03-02 00:00:00-05:00,105.76000213623047,106.30000305175781,104.37000274658203,91.17373657226562
2018-03-05 00:00:00-05:00,105.33999633789062,106.16999816894531,104.62999725341797,91.554443359375
2018-03-06 00:00:00-05:00,107.48999786376953,110.04000091552734,106.30999755859375,95.00689697265625
2018-03-07 00:00:00-05:00,109.0199966430664,109.55000305175781,107.83000183105469,94.49637603759766
2018-03-08 00:00:00-05:00,109.41000366210938,110.54000091552734,106.97000122070312,94.14161682128906
2018-03-09 00:00:00-05:00,109.52999877929688,110.41999816894531,108.91000366210938,95.50874328613281
2018-03-12 00:00:00-04:00,110.22000122070312,110.75,108.88999938964844,94.23678588867188
2018-03-13 00:00:00-04:00,109.69999694824219,110.55999755859375,109.12000274658203,94.60021209716797
2018-03-14 00:00:00-04:00,110.02999877929688,110.16999816894531,108.5199966430664,94.10700988769531
2018-03-15 00:00:00-04:00,109.04000091552734,110.01000213623047,108.91000366210938,94.93766784667969
2018-03-16 00:00:00-04:00,109.56999969482422,111.19999694824219,109.56999969482422,95.96734619140625
2018-03-19 00:00:00-04:00,110.30000305175781,110.88999938964844,107.44000244140625,93.84742736816406
2018-03-20 00:00:00-04:00,108.63999938964844,109.33000183105469,107.5199966430664,93.475341796875
2018-03-21 00:00:00-04:00,108.19000244140625,109.58000183105469,107.63999938964844,93.14655303955078
2018-03-22 00:00:00-04:00,106.7300033569336,107.12000274658203,104.26000213623047,90.3776626586914
2018-03-23 00:00:00-04:00,104.88999938964844,105.0,101.44999694824219,87.96356201171875
2018-03-26 00:00:00-04:00,103.05999755859375,103.91999816894531,101.9000015258789,89.72872161865234
2018-03-27 00:00:00-04:00,103.7699966430664,104.66000366210938,101.69000244140625,88.40484619140625
2018-03-28 00:00:00-04:00,102.31999969482422,103.68000030517578,101.69999694824219,88.84613800048828
2018-03-29 00:00:00-04:00,103.23999786376953,105.83000183105469,103.1500015258789,90.55938720703125
2018-04-02 00:00:00-04:00,104.33000183105469,105.43000030517578,102.4000015258789,89.849853515625
2018-04-03 00:00:00-04:00,104.41000366210938,105.62000274658203,103.76000213623047,91.3208236694336
2018-04-04 00:00:00-04:00,103.80999755859375,106.47000122070312,103.33000183105469,92.07361602783203
2018-04-05 00:00:00-04:00,106.61000061035156,107.37000274658203,105.3499984741211,92.73988342285156
2018-04-06 00:00:00-04:00,106.4800033569336,106.62999725341797,104.38999938964844,91.1391372680664
2018-04-09 00:00:00-04:00,105.55999755859375,106.26000213623047,104.36000061035156,90.50748443603516
2018-04-10 00:00:00-04:00,105.55999755859375,106.8499984741211,105.55999755859375,91.73616790771484
2018-04-11 00:00:00-04:00,105.23999786376953,106.75,105.05000305175781,91.79672241210938
2018-04-12 00:00:00-04:00,106.58999633789062,107.63999938964844,106.52999877929688,92.5754623413086
2018-04-13 00:00:00-04:00,107.4800033569336,108.33999633789062,106.5999984741211,92.80044555664062
2018-04-16 00:00:00-04:00,108.30000305175781,109.38999938964844,108.16000366210938,94.53099060058594
2018-04-17 00:00:00-04:00,109.54000091552734,109.8499984741211,108.66000366210938,94.76459503173828
2018-04-18 00:00:00-04:00,109.87000274658203,111.02999877929688,108.61000061035156,95.95869445800781
2018-04-19 00:00:00-04:00,110.69999694824219,110.69999694824219,108.98999786376953,94.90306854248047
2018-04-20 00:00:00-04:00,109.91000366210938,109.91000366210938,107.98999786376953,93.92529296875
2018-04-23 00:00:00-04:00,108.69999694824219,109.22000122070312,108.41999816894531,94.40984344482422
2018-04-24 00:00:00-04:00,109.1500015258789,109.56999969482422,107.30000305175781,93.63976287841797
2018-04-25 00:00:00-04:00,107.9800033569336,108.87999725341797,107.41000366210938,94.02047729492188
2018-04-26 00:00:00-04:00,108.05000305175781,114.27999877929688,107.70999908447266,98.0180435180664
2018-04-27 00:00:00-04:00,113.06999969482422,114.0,112.7300033569336,98.63238525390625
2018-04-30 00:00:00-04:00,114.18000030517578,114.45999908447266,112.86000061035156,98.2083969116211
2018-05-01 00:00:00-04:00,113.55000305175781,113.9000015258789,111.4800033569336,97.29985809326172
2018-05-02 00:00:00-04:00,112.08000183105469,112.25,110.58000183105469,96.17501831054688
2018-05-03 00:00:00-04:00,110.77999877929688,110.97000122070312,108.16000366210938,95.01553344726562
2018-05-04 00:00:00-04:00,109.19000244140625,111.80999755859375,108.80999755859375,96.3134536743164
2018-05-07 00:00:00-04:00,111.79000091552734,112.75,111.47000122070312,97.0143051147461
2018-05-08 00:00:00-04:00,112.0,113.20999908447266,110.62999725341797,96.2788314819336
2018-05-09 00:00:00-04:00,111.33999633789062,111.69000244140625,110.31999969482422,96.3913345336914
2018-05-10 00:00:00-04:00,111.93000030517578,114.12000274658203,111.54000091552734,98.63238525390625
2018-05-11 00:00:00-04:00,113.94000244140625,115.98999786376953,113.72000122070312,99.89567565917969
2018-05-14 00:00:00-04:00,117.94999694824219,118.7699966430664,116.12000274658203,100.66575622558594
2018-05-15 00:00:00-04:00,115.77999877929688,116.47000122070312,114.8499984741211,100.03411865234375
2018-05-16 00:00:00-04:00,115.54000091552734,116.66999816894531,115.52999877929688,100.6484603881836
2018-05-17 00:00:00-04:00,116.58999633789062,117.44000244140625,116.4000015258789,100.88208770751953
2018-05-18 00:00:00-04:00,115.66999816894531,115.93000030517578,115.0999984741211,100.62045288085938
2018-05-21 00:00:00-04:00,116.0,117.27999877929688,115.5,102.10298919677734
2018-05-22 00:00:00-04:00,117.01000213623047,117.13999938964844,115.29000091552734,100.60301971435547
2018-05-23 00:00:00-04:00,114.8499984741211,115.41999816894531,113.77999877929688,100.53324890136719
2018-05-24 00:00:00-04:00,115.37999725341797,115.80999755859375,114.41000366210938,100.8384780883789
2018-05-25 00:00:00-04:00,115.48999786376953,115.9000015258789,115.19999694824219,100.71638488769531
2018-05-29 00:00:00-04:00,114.87000274658203,114.94999694824219,113.01000213623047,99.26873016357422
2018-05-30 00:00:00-04:00,114.12000274658203,116.75,113.91000366210938,101.76288604736328
2018-05-31 00:00:00-04:00,116.45999908447266,116.83000183105469,115.91000366210938,101.26579284667969
2018-06-01 00:00:00-04:00,116.69000244140625,117.29000091552734,116.31999969482422,102.25125122070312
2018-06-04 00:00:00-04:00,117.61000061035156,118.2699966430664,116.91999816894531,102.00707244873047
2018-06-05 00:00:00-04:00,116.80000305175781,117.77999877929688,116.55000305175781,101.8675308227539
2018-06-06 00:00:00-04:00,117.0,117.51000213623047,115.9000015258789,102.0506820678711
2018-06-07 00:00:00-04:00,117.16999816894531,117.33999633789062,115.80000305175781,101.32685852050781
2018-06-08 00:00:00-04:00,116.1500015258789,116.6500015258789,115.73999786376953,101.68438720703125
2018-06-11 00:00:00-04:00,116.5999984741211,117.75,116.55999755859375,101.90242767333984
2018-06-12 00:00:00-04:00,117.61000061035156,119.16999816894531,117.31999969482422,103.20181274414062
2018-06-13 00:00:00-04:00,118.48999786376953,118.5999984741211,117.11000061035156,102.3210220336914
2018-06-14 00:00:00-04:00,117.44000244140625,117.7300033569336,116.55000305175781,102.19892883300781
2018-06-15 00:00:00-04:00,116.61000061035156,117.36000061035156,116.05000305175781,101.83265686035156
2018-06-18 00:00:00-04:00,116.19000244140625,117.30000305175781,115.80000305175781,101.83265686035156
2018-06-19 00:00:00-04:00,116.0,116.0,114.11000061035156,100.13209533691406
2018-06-20 00:00:00-04:00,114.75,114.77999877929688,113.52999877929688,99.11177062988281
2018-06-21 00:00:00-04:00,113.66000366210938,114.06999969482422,112.31999969482422,98.91117858886719
2018-06-22 00:00:00-04:00,114.9000015258789,115.79000091552734,113.62999725341797,99.1553726196289
2018-06-25 00:00:00-04:00,113.04000091552734,113.04000091552734,109.38999938964844,96.10308837890625
2018-06-26 00:00:00-04:00,110.38999938964844,110.69999694824219,109.19999694824219,95.55368041992188
2018-06-27 00:00:00-04:00,109.66999816894531,110.16000366210938,108.25,94.51591491699219
2018-06-28 00:00:00-04:00,106.75,106.94999694824219,105.0999984741211,92.3357162475586
2018-06-29 00:00:00-04:00,106.30000305175781,107.25,106.1500015258789,92.64093017578125
2018-07-02 00:00:00-04:00,105.87000274658203,106.47000122070312,105.41999816894531,92.3357162475586
2018-07-03 00:00:00-04:00,106.26000213623047,106.8499984741211,105.45999908447266,92.2310562133789
2018-07-05 00:00:00-04:00,105.98999786376953,106.33999633789062,104.94000244140625,92.69327545166016
2018-07-06 00:00:00-04:00,106.4800033569336,106.69000244140625,105.12000274658203,92.46652221679688
2018-07-09 00:00:00-04:00,106.30000305175781,108.72000122070312,106.2699966430664,94.69904327392578
2018-07-10 00:00:00-04:00,108.69999694824219,108.97000122070312,107.97000122070312,94.62928009033203
2018-07-11 00:00:00-04:00,107.69999694824219,108.16999816894531,107.04000091552734,93.6002197265625
2018-07-12 00:00:00-04:00,108.08000183105469,109.02999877929688,107.80999755859375,94.646728515625
2018-07-13 00:00:00-04:00,108.37000274658203,109.41000366210938,107.93000030517578,95.03043365478516
2018-07-16 00:00:00-04:00,111.12999725341797,111.56999969482422,109.83999633789062,96.49552154541016
2018-07-17 00:00:00-04:00,110.66000366210938,111.18000030517578,109.66000366210938,96.8617935180664
2018-07-18 00:00:00-04:00,110.95999908447266,112.62999725341797,110.80999755859375,97.81238555908203
2018-07-19 00:00:00-04:00,111.88999938964844,112.9000015258789,111.44999694824219,98.4053726196289
2018-07-20 00:00:00-04:00,112.0199966430664,112.55000305175781,111.75,97.73387908935547
2018-07-23 00:00:00-04:00,112.47000122070312,113.0,112.19999694824219,98.2919921875
2018-07-24 00:00:00-04:00,113.33999633789062,113.66999816894531,111.94999694824219,98.05655670166016
2018-07-25 00:00:00-04:00,112.25,120.44000244140625,112.25,104.8238754272461
2018-07-26 00:00:00-04:00,119.98999786376953,120.68000030517578,118.05000305175781,103.66401672363281
2018-07-27 00:00:00-04:00,119.23999786376953,119.23999786376953,118.1500015258789,103.48088836669922
2018-07-30 00:00:00-04:00,118.80999755859375,119.94000244140625,118.54000091552734,103.52447509765625
2018-07-31 00:00:00-04:00,119.62000274658203,121.36000061035156,119.30999755859375,104.55354309082031
2018-08-01 00:00:00-04:00,119.88999938964844,120.0,117.80000305175781,104.09134674072266
2018-08-02 00:00:00-04:00,119.0,119.19999694824219,118.02999877929688,103.42857360839844
2018-08-03 00:00:00-04:00,118.62000274658203,119.33999633789062,118.19999694824219,103.908203125
2018-08-06 00:00:00-04:00,118.8499984741211,119.93000030517578,118.8499984741211,104.2483139038086
2018-08-07 00:00:00-04:00,119.5199966430664,120.13999938964844,118.63999938964844,104.6581802368164
2018-08-08 00:00:00-04:00,120.01000213623047,120.79000091552734,119.80999755859375,105.15526580810547
2018-08-09 00:00:00-04:00,120.2300033569336,121.8499984741211,120.12999725341797,105.4081802368164
2018-08-10 00:00:00-04:00,120.5199966430664,120.79000091552734,119.0,104.01283264160156
2018-08-13 00:00:00-04:00,119.22000122070312,119.4800033569336,117.72000122070312,103.04483795166016
2018-08-14 00:00:00-04:00,118.26000213623047,120.1500015258789,118.26000213623047,103.75995635986328
2018-08-15 00:00:00-04:00,118.4800033569336,120.4800033569336,117.86000061035156,104.69306945800781
2018-08-16 00:00:00-04:00,120.4800033569336,121.5999984741211,119.88999938964844,105.61747741699219
2018-08-17 00:00:00-04:00,120.44999694824219,121.87999725341797,119.9800033569336,107.02334594726562
2018-08-20 00:00:00-04:00,121.80000305175781,122.94000244140625,121.69999694824219,107.68236541748047
2018-08-21 00:00:00-04:00,122.5,123.22000122070312,122.20999908447266,108.08656311035156
2018-08-22 00:00:00-04:00,123.01000213623047,123.01000213623047,121.69999694824219,107.08486938476562
2018-08-23 00:00:00-04:00,121.8499984741211,122.2300033569336,121.13999938964844,106.94428253173828
2018-08-24 00:00:00-04:00,122.0999984741211,122.94999694824219,121.83000183105469,107.84933471679688
2018-08-27 00:00:00-04:00,122.9000015258789,124.06999969482422,122.8499984741211,108.82466125488281
2018-08-28 00:00:00-04:00,124.06999969482422,124.44000244140625,122.5999984741211,107.85811614990234
2018-08-29 00:00:00-04:00,122.95999908447266,123.51000213623047,122.4000015258789,108.4907455444336
2018-08-30 00:00:00-04:00,123.26000213623047,123.62000274658203,122.43000030517578,107.94596862792969
2018-08-31 00:00:00-04:00,122.87000274658203,123.12999725341797,121.86000061035156,107.97233581542969
2018-09-04 00:00:00-04:00,123.79000091552734,124.4000015258789,123.0999984741211,109.25521087646484
2018-09-05 00:00:00-04:00,124.0,124.98999786376953,123.48999786376953,109.5363998413086
2018-09-06 00:00:00-04:00,124.55999755859375,124.83000183105469,123.45999908447266,108.69285583496094
2018-09-07 00:00:00-04:00,123.38999938964844,124.38999938964844,122.16999816894531,108.06900787353516
2018-09-10 00:00:00-04:00,123.69000244140625,125.08999633789062,123.44999694824219,109.25521087646484
2018-09-11 00:00:00-04:00,123.8499984741211,124.30000305175781,122.8499984741211,108.13929748535156
2018-09-12 00:00:00-04:00,122.91000366210938,123.95999908447266,122.5999984741211,108.34137725830078
2018-09-13 00:00:00-04:00,123.08999633789062,124.94999694824219,119.05999755859375,105.17813873291016
2018-09-14 00:00:00-04:00,120.30000305175781,120.86000061035156,119.01000213623047,105.784423828125
2018-09-17 00:00:00-04:00,120.58000183105469,121.0199966430664,118.63999938964844,104.64213562011719
2018-09-18 00:00:00-04:00,118.69999694824219,119.68000030517578,117.3499984741211,103.895263671875
2018-09-19 00:00:00-04:00,118.30000305175781,118.79000091552734,117.87000274658203,103.904052734375
2018-09-20 00:00:00-04:00,118.93000030517578,119.5999984741211,118.55000305175781,104.66848754882812
2018-09-21 00:00:00-04:00,119.41000366210938,120.05000305175781,118.43000030517578,104.11492919921875
2018-09-24 00:00:00-04:00,118.30000305175781,118.68000030517578,117.05999755859375,103.09567260742188
2018-09-25 00:00:00-04:00,117.63999938964844,117.75,115.97000122070312,102.15547180175781
2018-09-26 00:00:00-04:00,116.26000213623047,117.3499984741211,116.25,102.54208374023438
2018-09-27 00:00:00-04:00,116.5,117.33999633789062,116.19000244140625,102.56844329833984
2018-09-28 00:00:00-04:00,116.45999908447266,116.86000061035156,115.7300033569336,102.58602905273438
2018-10-01 00:00:00-04:00,118.55000305175781,118.86000061035156,117.19000244140625,103.20989227294922
2018-10-02 00:00:00-04:00,117.4800033569336,117.55000305175781,116.63999938964844,102.7968978881836
2018-10-03 00:00:00-04:00,117.5,118.54000091552734,117.41000366210938,103.49107360839844
2018-10-04 00:00:00-04:00,117.4800033569336,118.33999633789062,116.30000305175781,103.07807922363281
2018-10-05 00:00:00-04:00,117.45999908447266,118.13999938964844,116.23999786376953,103.01657104492188
2018-10-08 00:00:00-04:00,117.11000061035156,119.22000122070312,116.95999908447266,104.36975860595703
2018-10-09 00:00:00-04:00,118.26000213623047,118.69999694824219,117.43000030517578,103.61406707763672
2018-10-10 00:00:00-04:00,117.33999633789062,118.25,116.31999969482422,102.4981460571289
2018-10-11 00:00:00-04:00,117.33000183105469,117.80999755859375,113.16999816894531,99.95877075195312
2018-10-12 00:00:00-04:00,115.55000305175781,116.56999969482422,113.69000244140625,101.61070251464844
2018-10-15 00:00:00-04:00,115.37000274658203,116.62999725341797,115.26000213623047,101.72490692138672
2018-10-16 00:00:00-04:00,116.5,117.69999694824219,115.75,103.22746276855469
2018-10-17 00:00:00-04:00,117.33000183105469,118.05000305175781,115.93000030517578,103.69316864013672
2018-10-18 00:00:00-04:00,117.58999633789062,117.75,114.18000030517578,100.81109619140625
2018-10-19 00:00:00-04:00,114.7300033569336,116.77999877929688,114.0,102.35755920410156
2018-10-22 00:00:00-04:00,116.19000244140625,116.33999633789062,114.7300033569336,101.61070251464844
2018-10-23 00:00:00-04:00,114.27999877929688,115.68000030517578,112.94999694824219,100.38053894042969
2018-10-24 00:00:00-04:00,111.06999969482422,112.13999938964844,107.45999908447266,94.83604431152344
2018-10-25 00:00:00-04:00,107.05000305175781,109.23999786376953,105.61000061035156,94.73939514160156
2018-10-26 00:00:00-04:00,106.5,107.13999938964844,104.44000244140625,92.5339126586914
2018-10-29 00:00:00-04:00,106.55999755859375,107.43000030517578,103.83000183105469,92.37576293945312
2018-10-30 00:00:00-04:00,105.44999694824219,107.55000305175781,104.70999908447266,94.08039093017578
2018-10-31 00:00:00-04:00,108.25,109.0199966430664,106.45999908447266,93.61470031738281
2018-11-01 00:00:00-04:00,106.88999938964844,108.16000366210938,105.94000244140625,94.47579193115234
2018-11-02 00:00:00-04:00,107.0999984741211,107.66999816894531,105.4800033569336,93.13140869140625
2018-11-05 00:00:00-05:00,106.41999816894531,107.44999694824219,106.02999877929688,93.86071014404297
2018-11-06 00:00:00-05:00,106.76000213623047,108.88999938964844,106.45999908447266,95.46871948242188
2018-11-07 00:00:00-05:00,109.23999786376953,111.31999969482422,108.01000213623047,97.64783477783203
2018-11-08 00:00:00-05:00,110.83999633789062,111.94999694824219,110.75,97.97295379638672
2018-11-09 00:00:00-05:00,111.88999938964844,112.12999725341797,109.22000122070312,96.22438049316406
2018-11-12 00:00:00-05:00,109.75,110.44999694824219,107.4800033569336,94.65152740478516
2018-11-13 00:00:00-05:00,108.06999969482422,110.5199966430664,108.0,96.12771606445312
2018-11-14 00:00:00-05:00,110.45999908447266,112.06999969482422,108.37000274658203,96.2155990600586
2018-11-15 00:00:00-05:00,108.97000122070312,110.98999786376953,107.4000015258789,97.05032348632812
2018-11-16 00:00:00-05:00,109.44000244140625,110.79000091552734,108.80999755859375,97.53761291503906
2018-11-19 00:00:00-05:00,110.11000061035156,111.91000366210938,109.88999938964844,98.60079956054688
2018-11-20 00:00:00-05:00,110.29000091552734,110.80000305175781,108.02999877929688,96.13777923583984
2018-11-21 00:00:00-05:00,109.0,109.70999908447266,108.48999786376953,96.36811828613281
2018-11-23 00:00:00-05:00,108.83000183105469,109.9800033569336,108.25,96.29724884033203
2018-11-26 00:00:00-05:00,109.91000366210938,110.91999816894531,109.04000091552734,98.02490997314453
2018-11-27 00:00:00-05:00,110.11000061035156,111.55999755859375,109.62999725341797,98.79570770263672
2018-11-28 00:00:00-05:00,111.63999938964844,113.62000274658203,110.93000030517578,100.6031265258789
2018-11-29 00:00:00-05:00,113.11000061035156,113.93000030517578,112.36000061035156,100.34617614746094
2018-11-30 00:00:00-05:00,113.73999786376953,115.44000244140625,113.19000244140625,102.14470672607422
2018-12-03 00:00:00-05:00,116.62000274658203,117.29000091552734,113.77999877929688,102.12699127197266
2018-12-04 00:00:00-05:00,113.5999984741211,113.77999877929688,105.8499984741211,94.5961685180664
2018-12-06 00:00:00-05:00,106.13999938964844,108.0999984741211,105.37999725341797,95.72136688232422
2018-12-07 00:00:00-05:00,108.02999877929688,109.33999633789062,104.47000122070312,93.31149291992188
2018-12-10 00:00:00-05:00,104.66000366210938,105.48999786376953,100.88999938964844,92.49639892578125
2018-12-11 00:00:00-05:00,105.77999877929688,106.4000015258789,102.27999877929688,91.76988983154297
2018-12-12 00:00:00-05:00,104.66999816894531,104.9000015258789,101.16999816894531,89.67009735107422
2018-12-13 00:00:00-05:00,101.33000183105469,101.8499984741211,99.75,89.28913879394531
2018-12-14 00:00:00-05:00,99.87000274658203,100.04000091552734,97.54000091552734,87.4108657836914
2018-12-17 00:00:00-05:00,98.4000015258789,98.83000183105469,96.36000061035156,85.824951171875
2018-12-18 00:00:00-05:00,97.87999725341797,99.06999969482422,96.69999694824219,86.1882095336914
2018-12-19 00:00:00-05:00,93.70999908447266,98.55000305175781,93.26000213623047,83.56570434570312
2018-12-20 00:00:00-05:00,94.4800033569336,95.77999877929688,92.69000244140625,83.22904968261719
2018-12-21 00:00:00-05:00,93.55000305175781,95.27999877929688,93.16000366210938,82.83919525146484
2018-12-24 00:00:00-05:00,93.02999877929688,93.3499984741211,89.88999938964844,79.64079284667969
2018-12-26 00:00:00-05:00,90.83000183105469,96.77999877929688,89.94000244140625,85.59458923339844
2018-12-27 00:00:00-05:00,95.23999786376953,97.77999877929688,94.08000183105469,86.63121032714844
2018-12-28 00:00:00-05:00,98.18000030517578,98.81999969482422,96.13999938964844,85.52371978759766
2018-12-31 00:00:00-05:00,96.86000061035156,97.55999755859375,96.44000244140625,86.40969848632812
2019-01-02 00:00:00-05:00,96.12000274658203,97.36000061035156,95.77999877929688,86.1261978149414
2019-01-03 00:00:00-05:00,96.47000122070312,96.6500015258789,94.19000244140625,83.6808853149414
2019-01-04 00:00:00-05:00,96.19000244140625,97.93000030517578,95.83000183105469,86.59575653076172
2019-01-07 00:00:00-05:00,97.4800033569336,98.1500015258789,96.18000030517578,86.30339813232422
2019-01-08 00:00:00-05:00,98.45999908447266,99.11000061035156,96.52999877929688,86.31224060058594
2019-01-09 00:00:00-05:00,97.58999633789062,98.33000183105469,97.16000366210938,86.75521850585938
2019-01-10 00:00:00-05:00,97.4000015258789,99.13999938964844,96.8499984741211,87.63235473632812
2019-01-11 00:00:00-05:00,98.29000091552734,98.95999908447266,97.30999755859375,86.74638366699219
2019-01-14 00:00:00-05:00,97.33000183105469,99.6500015258789,96.62999725341797,87.83613586425781
2019-01-15 00:00:00-05:00,99.13999938964844,99.13999938964844,96.81999969482422,86.43626403808594
2019-01-16 00:00:00-05:00,97.9000015258789,98.94999694824219,96.87000274658203,85.9312744140625
2019-01-17 00:00:00-05:00,96.94999694824219,99.6500015258789,96.80000305175781,88.22596740722656
2019-01-18 00:00:00-05:00,100.43000030517578,101.87000274658203,100.11000061035156,90.01564025878906
2019-01-22 00:00:00-05:00,101.5,103.0,101.1500015258789,90.97250366210938
2019-01-23 00:00:00-05:00,103.04000091552734,103.12999725341797,99.23999786376953,89.41317749023438
2019-01-24 00:00:00-05:00,100.36000061035156,100.63999938964844,98.83000183105469,88.332275390625
2019-01-25 00:00:00-05:00,100.69999694824219,101.73999786376953,100.0,89.33345031738281
2019-01-28 00:00:00-05:00,99.87000274658203,100.62000274658203,98.91000366210938,88.89044952392578
2019-01-29 00:00:00-05:00,100.37000274658203,101.33000183105469,99.77999877929688,89.74986267089844
2019-01-30 00:00:00-05:00,101.88999938964844,102.05000305175781,100.25,89.65240478515625
2019-01-31 00:00:00-05:00,105.5,108.0,102.75,93.38237762451172
2019-02-01 00:00:00-05:00,105.72000122070312,106.5,105.26000213623047,93.99370574951172
2019-02-04 00:00:00-05:00,106.0,106.58999633789062,105.41999816894531,94.42782592773438
2019-02-05 00:00:00-05:00,106.80999755859375,107.70999908447266,106.04000091552734,95.38468933105469
2019-02-06 00:00:00-05:00,107.44999694824219,108.83999633789062,107.16999816894531,96.41242218017578
2019-02-07 00:00:00-05:00,108.3499984741211,108.94999694824219,107.38999938964844,95.63277435302734
2019-02-08 00:00:00-05:00,107.38999938964844,108.12000274658203,106.73999786376953,95.77450561523438
2019-02-11 00:00:00-05:00,108.20999908447266,109.0199966430664,107.88999938964844,96.50989532470703
2019-02-12 00:00:00-05:00,109.55999755859375,110.79000091552734,109.55999755859375,98.04263305664062
2019-02-13 00:00:00-05:00,111.0,112.05999755859375,110.4800033569336,99.23872375488281
2019-02-14 00:00:00-05:00,111.41000366210938,112.16999816894531,110.61000061035156,99.0526351928711
2019-02-15 00:00:00-05:00,110.93000030517578,111.94999694824219,109.62000274658203,98.22869873046875
2019-02-19 00:00:00-05:00,110.9000015258789,111.75,110.16999816894531,98.14008331298828
2019-02-20 00:00:00-05:00,110.93000030517578,111.16000366210938,110.4000015258789,98.4058837890625
2019-02-21 00:00:00-05:00,110.7699966430664,112.27999877929688,110.70999908447266,99.0172119140625
2019-02-22 00:00:00-05:00,111.88999938964844,111.88999938964844,107.8499984741211,97.77685546875
2019-02-25 00:00:00-05:00,109.9000015258789,111.2300033569336,109.6500015258789,99.08171081542969
2019-02-26 00:00:00-05:00,110.72000122070312,111.9000015258789,110.66999816894531,99.24259185791016
2019-02-27 00:00:00-05:00,110.93000030517578,111.19999694824219,110.41999816894531,99.32304382324219
