Date,Open,High,Low,Adj Close
2019-03-08 00:00:00-05:00,416.7699890136719,423.42999267578125,415.5,412.6434631347656
2019-03-11 00:00:00-04:00,371.2699890136719,402.6700134277344,365.54998779296875,390.64111328125
2019-03-12 00:00:00-04:00,384.7099914550781,390.0,368.0,366.6173095703125
2019-03-13 00:00:00-04:00,378.42999267578125,381.7699890136719,363.3299865722656,368.30682373046875
2019-03-14 00:00:00-04:00,374.989990234375,380.3900146484375,372.1000061035156,364.55670166015625
2019-03-15 00:00:00-04:00,370.8800048828125,385.7099914550781,366.45001220703125,370.1134338378906
2019-03-18 00:00:00-04:00,370.0,373.07000732421875,367.20001220703125,363.5606384277344
2019-03-19 00:00:00-04:00,371.1400146484375,378.7699890136719,371.010009765625,364.6836853027344
2019-03-20 00:00:00-04:00,374.70001220703125,380.79998779296875,373.67999267578125,367.3497619628906
2019-03-21 00:00:00-04:00,374.0400085449219,377.0,372.2300109863281,363.9707946777344
2019-03-22 00:00:00-04:00,368.7900085449219,369.8599853515625,361.5299987792969,353.6874084472656
2019-03-25 00:00:00-04:00,365.0,371.2099914550781,362.8900146484375,361.7832336425781
2019-03-26 00:00:00-04:00,375.5799865722656,375.6000061035156,367.6000061035156,361.7051086425781
2019-03-27 00:00:00-04:00,371.8900146484375,376.6600036621094,365.54998779296875,365.4454040527344
2019-03-28 00:00:00-04:00,376.6000061035156,376.6600036621094,372.3299865722656,365.6700134277344
2019-03-29 00:00:00-04:00,376.5199890136719,382.17999267578125,374.739990234375,372.4865417480469
2019-04-01 00:00:00-04:00,385.79998779296875,392.8999938964844,383.1000061035156,382.3695373535156
2019-04-02 00:00:00-04:00,388.5,394.8299865722656,388.5,381.5979919433594
2019-04-03 00:00:00-04:00,389.67999267578125,391.5400085449219,384.07000732421875,375.7287902832031
2019-04-04 00:00:00-04:00,385.989990234375,397.05999755859375,385.1000061035156,386.58831787109375
2019-04-05 00:00:00-04:00,398.07000732421875,398.6600036621094,390.95001220703125,382.7503662109375
2019-04-08 00:00:00-04:00,376.20001220703125,379.79998779296875,371.8599853515625,365.7481384277344
2019-04-09 00:00:00-04:00,370.2900085449219,372.239990234375,367.75,360.39654541015625
2019-04-10 00:00:00-04:00,368.3999938964844,368.7900085449219,362.9200134277344,356.39251708984375
2019-04-11 00:00:00-04:00,364.6199951171875,371.0799865722656,364.2099914550781,361.4902648925781
2019-04-12 00:00:00-04:00,375.75,379.95001220703125,372.0,370.74822998046875
2019-04-15 00:00:00-04:00,376.70001220703125,377.8999938964844,373.67999267578125,366.6661071777344
2019-04-16 00:00:00-04:00,376.510009765625,384.6400146484375,375.0299987792969,372.7795104980469
2019-04-17 00:00:00-04:00,384.1000061035156,384.19000244140625,377.4800109863281,368.6778564453125
2019-04-18 00:00:00-04:00,377.5199890136719,382.1700134277344,377.5199890136719,371.16815185546875
2019-04-22 00:00:00-04:00,375.69000244140625,378.95001220703125,374.8999938964844,366.3829650878906
2019-04-23 00:00:00-04:00,375.5400085449219,376.8699951171875,372.6099853515625,365.25982666015625
2019-04-24 00:00:00-04:00,377.8900146484375,381.1499938964844,373.6600036621094,366.6661071777344
2019-04-25 00:00:00-04:00,376.010009765625,384.79998779296875,372.760009765625,373.8341979980469
2019-04-26 00:00:00-04:00,383.8900146484375,384.0,378.1400146484375,371.87127685546875
2019-04-29 00:00:00-04:00,378.489990234375,385.29998779296875,376.760009765625,370.17205810546875
2019-04-30 00:00:00-04:00,379.5,381.1400146484375,375.04998779296875,368.8438720703125
2019-05-01 00:00:00-04:00,378.5299987792969,381.20001220703125,376.3800048828125,367.9747619628906
2019-05-02 00:00:00-04:00,375.5,377.6499938964844,373.25,366.9981689453125
2019-05-03 00:00:00-04:00,376.0799865722656,377.8999938964844,374.2200012207031,367.6427001953125
2019-05-06 00:00:00-04:00,367.8800048828125,372.4800109863281,365.6300048828125,362.8965148925781
2019-05-07 00:00:00-04:00,366.3299865722656,367.7099914550781,355.0199890136719,348.86309814453125
2019-05-08 00:00:00-04:00,357.7699890136719,361.5199890136719,353.3299865722656,351.3240966796875
2019-05-09 00:00:00-04:00,354.760009765625,355.6499938964844,347.4700012207031,347.82257080078125
2019-05-10 00:00:00-04:00,351.8699951171875,355.5400085449219,347.54998779296875,348.35296630859375
2019-05-13 00:00:00-04:00,344.510009765625,346.6300048828125,337.0,331.361083984375
2019-05-14 00:00:00-04:00,339.8999938964844,346.1000061035156,337.2300109863281,336.93011474609375
2019-05-15 00:00:00-04:00,339.79998779296875,348.79998779296875,337.6400146484375,339.48382568359375
2019-05-16 00:00:00-04:00,348.6400146484375,356.5,345.82000732421875,347.5082702636719
2019-05-17 00:00:00-04:00,351.5,359.989990234375,351.1600036621094,348.69671630859375
2019-05-20 00:00:00-04:00,353.0,355.94000244140625,350.5299987792969,346.5064697265625
2019-05-21 00:00:00-04:00,358.0299987792969,360.7699890136719,354.8800048828125,352.36029052734375
2019-05-22 00:00:00-04:00,357.2200012207031,357.57000732421875,351.75,346.4966125488281
2019-05-23 00:00:00-04:00,345.9200134277344,351.4700012207031,341.1499938964844,344.30633544921875
2019-05-24 00:00:00-04:00,355.0,361.3999938964844,353.0,348.578857421875
2019-05-28 00:00:00-04:00,355.2900085449219,359.30999755859375,354.8800048828125,348.5592346191406
2019-05-29 00:00:00-04:00,352.5899963378906,352.7900085449219,346.04998779296875,342.5874938964844
2019-05-30 00:00:00-04:00,350.0,351.9200134277344,347.94000244140625,343.638427734375
2019-05-31 00:00:00-04:00,345.8500061035156,345.8500061035156,341.3599853515625,335.52557373046875
2019-06-03 00:00:00-04:00,338.20001220703125,339.1099853515625,330.6700134277344,332.8540344238281
2019-06-04 00:00:00-04:00,342.57000732421875,346.4100036621094,340.1199951171875,338.4819641113281
2019-06-05 00:00:00-04:00,346.2200012207031,353.25,332.489990234375,342.53839111328125
2019-06-06 00:00:00-04:00,348.17999267578125,351.6400146484375,345.5799865722656,344.394775390625
2019-06-07 00:00:00-04:00,352.29998779296875,355.2799987792969,352.29998779296875,347.4002685546875
2019-06-10 00:00:00-04:00,356.0,357.3999938964844,353.54998779296875,347.4984436035156
2019-06-11 00:00:00-04:00,355.4200134277344,355.4700012207031,348.1300048828125,343.1080627441406
2019-06-12 00:00:00-04:00,349.0,349.2699890136719,342.79998779296875,340.8490295410156
2019-06-13 00:00:00-04:00,347.25,349.05999755859375,344.1000061035156,342.64642333984375
2019-06-14 00:00:00-04:00,348.0,349.1700134277344,345.8900146484375,340.9767150878906
2019-06-17 00:00:00-04:00,348.6199951171875,356.04998779296875,347.04998779296875,348.578857421875
2019-06-18 00:00:00-04:00,357.6099853515625,374.6499938964844,357.6000061035156,367.29937744140625
2019-06-19 00:00:00-04:00,375.3999938964844,379.30999755859375,368.3500061035156,361.9955749511719
2019-06-20 00:00:00-04:00,373.0,375.7900085449219,368.9599914550781,368.2030029296875
2019-06-21 00:00:00-04:00,374.3900146484375,376.1099853515625,371.7200012207031,365.2171325683594
2019-06-24 00:00:00-04:00,372.95001220703125,375.489990234375,372.1000061035156,367.3288269042969
2019-06-25 00:00:00-04:00,374.75,375.25,368.0299987792969,362.74200439453125
2019-06-26 00:00:00-04:00,371.0199890136719,378.9800109863281,370.0,368.26190185546875
2019-06-27 00:00:00-04:00,367.5400085449219,369.92999267578125,362.3500061035156,357.5364074707031
2019-06-28 00:00:00-04:00,363.9200134277344,366.2300109863281,361.57000732421875,357.5265808105469
2019-07-01 00:00:00-04:00,364.8800048828125,365.2300109863281,353.32000732421875,350.111083984375
2019-07-02 00:00:00-04:00,355.6300048828125,356.7799987792969,352.69000244140625,347.85205078125
2019-07-03 00:00:00-04:00,354.5,354.8500061035156,352.260009765625,348.156494140625
2019-07-05 00:00:00-04:00,354.0,357.25,351.42999267578125,349.521728515625
2019-07-08 00:00:00-04:00,350.4100036621094,352.9599914550781,349.3999938964844,344.8661804199219
2019-07-09 00:00:00-04:00,349.04998779296875,353.8500061035156,347.8999938964844,346.8011169433594
2019-07-10 00:00:00-04:00,354.489990234375,356.5199890136719,351.25,346.025146484375
2019-07-11 00:00:00-04:00,352.6199951171875,359.260009765625,350.70001220703125,352.6058349609375
2019-07-12 00:00:00-04:00,360.0,365.45001220703125,358.1400146484375,358.8230895996094
2019-07-15 00:00:00-04:00,360.5,362.8500061035156,359.0199890136719,355.1693420410156
2019-07-16 00:00:00-04:00,361.260009765625,365.3500061035156,361.20001220703125,356.2890319824219
2019-07-17 00:00:00-04:00,362.75,369.75,362.0,362.9384765625
2019-07-18 00:00:00-04:00,367.6000061035156,368.45001220703125,359.75,354.67822265625
2019-07-19 00:00:00-04:00,370.6700134277344,378.3999938964844,368.5,370.6387939453125
2019-07-22 00:00:00-04:00,376.94000244140625,382.4800109863281,371.8900146484375,366.76904296875
2019-07-23 00:00:00-04:00,374.2699890136719,376.42999267578125,370.67999267578125,366.4252624511719
2019-07-24 00:00:00-04:00,370.2799987792969,371.3599853515625,360.0299987792969,354.9925537109375
2019-07-25 00:00:00-04:00,356.17999267578125,357.69000244140625,345.7099914550781,341.8901672363281
2019-07-26 00:00:00-04:00,346.20001220703125,348.42999267578125,342.0,338.8551940917969
2019-07-29 00:00:00-04:00,344.989990234375,346.0799865722656,339.1099853515625,334.1504821777344
2019-07-30 00:00:00-04:00,339.8399963378906,347.489990234375,336.55999755859375,341.2713623046875
2019-07-31 00:00:00-04:00,348.489990234375,351.2900085449219,341.04998779296875,335.10321044921875
2019-08-01 00:00:00-04:00,341.9100036621094,344.2900085449219,333.0,328.3359375
2019-08-02 00:00:00-04:00,334.55999755859375,340.5400085449219,332.32000732421875,333.5120849609375
2019-08-05 00:00:00-04:00,332.4599914550781,333.3699951171875,326.9599914550781,325.1634521484375
2019-08-06 00:00:00-04:00,333.989990234375,335.70001220703125,329.1400146484375,326.52874755859375
2019-08-07 00:00:00-04:00,328.6000061035156,333.6499938964844,324.57000732421875,325.477783203125
2019-08-08 00:00:00-04:00,331.29998779296875,336.42999267578125,328.8599853515625,332.42071533203125
2019-08-09 00:00:00-04:00,334.05999755859375,339.0799865722656,333.1700134277344,333.606689453125
2019-08-12 00:00:00-04:00,333.67999267578125,336.010009765625,331.3699951171875,329.050537109375
2019-08-13 00:00:00-04:00,331.82000732421875,337.3999938964844,330.5,328.9714660644531
2019-08-14 00:00:00-04:00,328.3500061035156,329.5400085449219,320.4100036621094,316.6767883300781
2019-08-15 00:00:00-04:00,323.0,328.07000732421875,319.54998779296875,324.1682434082031
2019-08-16 00:00:00-04:00,330.2200012207031,331.1600036621094,326.4800109863281,326.58966064453125
2019-08-19 00:00:00-04:00,334.17999267578125,335.9100036621094,331.3999938964844,329.8807067871094
2019-08-20 00:00:00-04:00,332.4700012207031,333.5,328.8800048828125,327.87445068359375
2019-08-21 00:00:00-04:00,335.4800109863281,342.5799865722656,333.2099914550781,336.0181884765625
2019-08-22 00:00:00-04:00,342.42999267578125,356.44000244140625,341.010009765625,350.26971435546875
2019-08-23 00:00:00-04:00,355.3500061035156,369.69000244140625,354.3500061035156,351.8510437011719
2019-08-26 00:00:00-04:00,365.0400085449219,367.3399963378906,356.8900146484375,354.84564208984375
2019-08-27 00:00:00-04:00,359.4200134277344,361.30999755859375,353.6199951171875,350.58599853515625
2019-08-28 00:00:00-04:00,353.30999755859375,360.19000244140625,351.17999267578125,355.7647705078125
2019-08-29 00:00:00-04:00,363.8500061035156,366.0400085449219,360.1700134277344,358.5024108886719
2019-08-30 00:00:00-04:00,364.3699951171875,366.3699951171875,362.3999938964844,359.8366394042969
2019-09-03 00:00:00-04:00,354.1099853515625,355.32000732421875,350.6099853515625,350.2796325683594
2019-09-04 00:00:00-04:00,357.67999267578125,358.0299987792969,354.42999267578125,352.3649597167969
2019-09-05 00:00:00-04:00,360.1400146484375,364.7099914550781,359.1300048828125,356.09088134765625
2019-09-06 00:00:00-04:00,361.6099853515625,364.9100036621094,359.1199951171875,358.7593688964844
2019-09-09 00:00:00-04:00,357.9800109863281,360.92999267578125,354.7300109863281,354.5886535644531
2019-09-10 00:00:00-04:00,359.0,369.489990234375,358.54998779296875,365.17352294921875
2019-09-11 00:00:00-04:00,368.739990234375,383.5,368.0,378.4664306640625
2019-09-12 00:00:00-04:00,383.7099914550781,384.0,374.30999755859375,371.2418212890625
2019-09-13 00:00:00-04:00,377.3900146484375,381.75,377.04998779296875,375.3235778808594
2019-09-16 00:00:00-04:00,378.1400146484375,381.6300048828125,375.0,374.4241943359375
2019-09-17 00:00:00-04:00,378.4100036621094,385.30999755859375,377.79998779296875,379.7117004394531
2019-09-18 00:00:00-04:00,383.25,386.739990234375,379.79998779296875,381.8959045410156
2019-09-19 00:00:00-04:00,386.1400146484375,388.5199890136719,382.8999938964844,379.94891357421875
2019-09-20 00:00:00-04:00,384.1099853515625,384.7300109863281,377.9200134277344,374.9579162597656
2019-09-23 00:00:00-04:00,376.6099853515625,380.1000061035156,374.4200134277344,372.6254577636719
2019-09-24 00:00:00-04:00,379.5400085449219,381.8900146484375,375.30999755859375,377.1914978027344
2019-09-25 00:00:00-04:00,384.9100036621094,391.0,383.1000061035156,381.6883544921875
2019-09-26 00:00:00-04:00,387.1000061035156,388.2300109863281,383.3299865722656,382.37030029296875
2019-09-27 00:00:00-04:00,388.19000244140625,389.69000244140625,381.30999755859375,378.3873596191406
2019-09-30 00:00:00-04:00,383.0,383.7699890136719,376.69000244140625,376.0252685546875
2019-10-01 00:00:00-04:00,381.70001220703125,382.8500061035156,374.6300048828125,370.55987548828125
2019-10-02 00:00:00-04:00,371.8500061035156,372.989990234375,363.7699890136719,363.06842041015625
2019-10-03 00:00:00-04:00,366.2099914550781,372.25,363.2300109863281,367.7234191894531
2019-10-04 00:00:00-04:00,372.25,376.1300048828125,371.7200012207031,371.31103515625
2019-10-07 00:00:00-04:00,374.05999755859375,378.1499938964844,373.05999755859375,372.1412048339844
2019-10-08 00:00:00-04:00,371.04998779296875,377.3399963378906,368.6400146484375,369.7297058105469
2019-10-09 00:00:00-04:00,376.0,377.8599853515625,373.5,370.57965087890625
2019-10-10 00:00:00-04:00,373.70001220703125,374.5400085449219,370.3299865722656,366.6659240722656
2019-10-11 00:00:00-04:00,373.0,376.94000244140625,370.0799865722656,370.5401306152344
2019-10-14 00:00:00-04:00,374.25,378.70001220703125,372.67999267578125,368.8204345703125
2019-10-15 00:00:00-04:00,372.5799865722656,373.5299987792969,370.5299987792969,366.6263732910156
2019-10-16 00:00:00-04:00,370.2200012207031,377.4200134277344,369.239990234375,368.0792236328125
2019-10-17 00:00:00-04:00,372.4200134277344,373.79998779296875,369.05999755859375,364.74859619140625
2019-10-18 00:00:00-04:00,369.0,369.3500061035156,344.0,339.9813537597656
2019-10-21 00:00:00-04:00,332.8900146484375,334.239990234375,324.3999938964844,327.1924743652344
2019-10-22 00:00:00-04:00,336.07000732421875,341.4800109863281,334.4599914550781,333.0631103515625
2019-10-23 00:00:00-04:00,345.0,350.79998779296875,336.5,336.522216796875
2019-10-24 00:00:00-04:00,341.70001220703125,345.739990234375,337.7699890136719,340.52490234375
2019-10-25 00:00:00-04:00,342.9200134277344,343.3699951171875,338.8999938964844,335.86004638671875
2019-10-28 00:00:00-04:00,341.5,344.9800109863281,339.489990234375,336.89776611328125
2019-10-29 00:00:00-04:00,340.19000244140625,349.7200012207031,339.2200012207031,344.8537292480469
2019-10-30 00:00:00-04:00,346.6300048828125,350.0,343.2699890136719,342.01727294921875
2019-10-31 00:00:00-04:00,344.70001220703125,346.05999755859375,339.45001220703125,335.9391174316406
2019-11-01 00:00:00-04:00,340.5899963378906,345.19000244140625,339.5,341.1574401855469
2019-11-04 00:00:00-05:00,346.4599914550781,351.45001220703125,346.04998779296875,346.9884948730469
2019-11-05 00:00:00-05:00,355.2300109863281,361.6099853515625,353.19000244140625,354.1044006347656
2019-11-06 00:00:00-05:00,358.8599853515625,359.3999938964844,353.1300048828125,350.05230712890625
2019-11-07 00:00:00-05:00,356.1199951171875,359.3999938964844,355.04998779296875,355.1966857910156
2019-11-08 00:00:00-05:00,356.3999938964844,357.0,350.54998779296875,348.92401123046875
2019-11-11 00:00:00-05:00,349.0400085449219,369.75,345.55999755859375,364.78961181640625
2019-11-12 00:00:00-05:00,366.489990234375,367.1099853515625,360.010009765625,360.7337341308594
2019-11-13 00:00:00-05:00,361.8699951171875,366.6199951171875,361.1199951171875,360.3559875488281
2019-11-14 00:00:00-05:00,363.1000061035156,368.4800109863281,361.4800109863281,365.26678466796875
2019-11-15 00:00:00-05:00,370.0,373.4800109863281,369.29998779296875,369.481689453125
2019-11-18 00:00:00-05:00,371.6700134277344,375.6000061035156,367.8999938964844,367.2748107910156
2019-11-19 00:00:00-05:00,373.510009765625,374.8299865722656,361.6099853515625,364.8293762207031
2019-11-20 00:00:00-05:00,366.0,370.989990234375,365.75,368.71624755859375
2019-11-21 00:00:00-05:00,369.75,370.760009765625,366.260009765625,364.2726745605469
2019-11-22 00:00:00-05:00,368.2699890136719,373.54998779296875,366.6099853515625,369.1437072753906
2019-11-25 00:00:00-05:00,372.5199890136719,374.29998779296875,369.20001220703125,370.9231262207031
2019-11-26 00:00:00-05:00,373.6600036621094,374.7699890136719,371.3599853515625,371.3008728027344
2019-11-27 00:00:00-05:00,369.9599914550781,371.8299865722656,366.79998779296875,365.8234558105469
2019-11-29 00:00:00-05:00,367.5,368.29998779296875,366.17999267578125,364.01422119140625
2019-12-02 00:00:00-05:00,367.0799865722656,367.3800048828125,355.1600036621094,353.07928466796875
2019-12-03 00:00:00-05:00,352.0899963378906,355.55999755859375,347.6099853515625,349.99761962890625
2019-12-04 00:00:00-05:00,354.70001220703125,355.2900085449219,348.82000732421875,346.7767639160156
2019-12-05 00:00:00-05:00,350.2200012207031,350.4200134277344,345.5899963378906,343.6354675292969
2019-12-06 00:00:00-05:00,347.739990234375,354.3999938964844,347.1099853515625,351.9957275390625
2019-12-09 00:00:00-05:00,352.6700134277344,353.6000061035156,349.57000732421875,349.13275146484375
2019-12-10 00:00:00-05:00,350.1499938964844,351.3999938964844,347.45001220703125,345.84234619140625
2019-12-11 00:00:00-05:00,342.1000061035156,350.0299987792969,338.5,347.929931640625
2019-12-12 00:00:00-05:00,348.25,351.07000732421875,341.0,344.24188232421875
2019-12-13 00:00:00-05:00,346.29998779296875,349.30999755859375,341.1000061035156,339.6492004394531
2019-12-16 00:00:00-05:00,328.5299987792969,336.2300109863281,326.42999267578125,325.0659484863281
2019-12-17 00:00:00-05:00,322.05999755859375,330.95001220703125,320.6099853515625,325.0659484863281
2019-12-18 00:00:00-05:00,328.7200012207031,335.25,328.1400146484375,328.72418212890625
2019-12-19 00:00:00-05:00,332.8999938964844,334.80999755859375,330.9800109863281,331.5274963378906
2019-12-20 00:00:00-05:00,334.6199951171875,335.5,328.0,326.0600280761719
2019-12-23 00:00:00-05:00,336.75,340.5899963378906,334.20001220703125,335.5535583496094
2019-12-24 00:00:00-05:00,339.510009765625,339.75,332.6199951171875,331.03045654296875
2019-12-26 00:00:00-05:00,332.70001220703125,333.3599853515625,329.29998779296875,327.96868896484375
2019-12-27 00:00:00-05:00,330.20001220703125,333.6499938964844,329.1700134277344,328.1874084472656
2019-12-30 00:00:00-05:00,330.5,330.6300048828125,325.7099914550781,324.4695129394531
2019-12-31 00:00:00-05:00,325.4100036621094,326.57000732421875,323.32000732421875,323.83331298828125
2020-01-02 00:00:00-05:00,328.54998779296875,333.3500061035156,327.70001220703125,331.34857177734375
2020-01-03 00:00:00-05:00,330.6300048828125,334.8900146484375,330.29998779296875,330.7919006347656
2020-01-06 00:00:00-05:00,329.29998779296875,334.8599853515625,327.8800048828125,331.7660827636719
2020-01-07 00:00:00-05:00,334.260009765625,344.19000244140625,330.7099914550781,335.28515625
2020-01-08 00:00:00-05:00,332.3999938964844,334.0299987792969,329.6000061035156,329.41009521484375
2020-01-09 00:00:00-05:00,334.95001220703125,341.7300109863281,332.04998779296875,334.3507080078125
2020-01-10 00:00:00-05:00,335.55999755859375,337.70001220703125,329.45001220703125,327.96868896484375
2020-01-13 00:00:00-05:00,332.3999938964844,334.1000061035156,330.0799865722656,328.26690673828125
2020-01-14 00:00:00-05:00,330.760009765625,335.3500061035156,328.2799987792969,330.3843078613281
2020-01-15 00:00:00-05:00,332.3500061035156,333.1099853515625,329.69000244140625,327.8493957519531
2020-01-16 00:00:00-05:00,331.04998779296875,332.8699951171875,329.30999755859375,330.036376953125
2020-01-17 00:00:00-05:00,332.3900146484375,332.5,323.0,322.2328186035156
2020-01-21 00:00:00-05:00,322.6000061035156,326.6000061035156,305.75,311.5165710449219
2020-01-22 00:00:00-05:00,309.82000732421875,312.8399963378906,302.7200012207031,307.17242431640625
2020-01-23 00:00:00-05:00,308.5,318.1700134277344,307.70001220703125,315.9104309082031
2020-01-24 00:00:00-05:00,322.0,326.20001220703125,312.510009765625,321.1393127441406
2020-01-27 00:00:00-05:00,316.2099914550781,321.260009765625,314.5799865722656,314.72747802734375
2020-01-28 00:00:00-05:00,318.04998779296875,319.3599853515625,314.0,314.6877136230469
2020-01-29 00:00:00-05:00,324.3500061035156,327.17999267578125,319.1400146484375,320.1153869628906
2020-01-30 00:00:00-05:00,320.5,325.3500061035156,317.6400146484375,321.3878173828125
2020-01-31 00:00:00-05:00,321.75,321.92999267578125,316.989990234375,316.3875732421875
2020-02-03 00:00:00-05:00,318.75,320.739990234375,314.8800048828125,314.1310119628906
2020-02-04 00:00:00-05:00,318.2799987792969,319.4800109863281,315.0299987792969,316.0595397949219
2020-02-05 00:00:00-05:00,320.5,329.67999267578125,319.2300109863281,327.6008605957031
2020-02-06 00:00:00-05:00,330.9100036621094,343.44000244140625,325.6600036621094,339.4106140136719
2020-02-07 00:00:00-05:00,340.3699951171875,340.739990234375,335.69000244140625,334.75830078125
2020-02-10 00:00:00-05:00,337.2200012207031,345.94000244140625,336.32000732421875,342.6314697265625
2020-02-11 00:00:00-05:00,347.6400146484375,348.07000732421875,342.1000061035156,342.3829345703125
2020-02-12 00:00:00-05:00,346.4200134277344,349.95001220703125,345.8500061035156,345.39501953125
2020-02-13 00:00:00-05:00,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875
2020-02-14 00:00:00-05:00,342.29998779296875,344.5,338.0,340.489990234375
2020-02-18 00:00:00-05:00,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125
2020-02-19 00:00:00-05:00,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875
2020-02-20 00:00:00-05:00,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969
2020-02-21 00:00:00-05:00,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125
2020-02-24 00:00:00-05:00,320.0,321.739990234375,316.3299865722656,317.8999938964844
2020-02-25 00:00:00-05:00,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375
2020-02-26 00:00:00-05:00,307.0,315.2200012207031,304.05999755859375,305.5899963378906
2020-02-27 00:00:00-05:00,300.3699951171875,301.0,284.2900085449219,287.760009765625
2020-02-28 00:00:00-05:00,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625
2020-03-02 00:00:00-05:00,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719
2020-03-03 00:00:00-05:00,292.0,297.44000244140625,278.0799865722656,280.6199951171875
2020-03-04 00:00:00-05:00,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875
2020-03-05 00:00:00-05:00,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875
2020-03-06 00:00:00-05:00,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656
2020-03-09 00:00:00-04:00,238.0,241.47999572753906,224.3699951171875,227.1699981689453
2020-03-10 00:00:00-04:00,237.0,237.8300018310547,215.0,231.00999450683594
2020-03-11 00:00:00-04:00,222.99000549316406,226.99000549316406,187.0,189.0800018310547
2020-03-12 00:00:00-04:00,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062
2020-03-13 00:00:00-04:00,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422
2020-03-16 00:00:00-04:00,149.4199981689453,151.0,128.75999450683594,129.61000061035156
2020-03-17 00:00:00-04:00,132.50999450683594,134.9600067138672,101.25,124.13999938964844
2020-03-18 00:00:00-04:00,99.86000061035156,107.8499984741211,89.0,101.88999938964844
2020-03-19 00:00:00-04:00,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266
2020-03-20 00:00:00-04:00,99.8499984741211,107.0,94.27999877929688,95.01000213623047
2020-03-23 00:00:00-04:00,98.75,114.48999786376953,93.55999755859375,105.62000274658203
2020-03-24 00:00:00-04:00,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578
2020-03-25 00:00:00-04:00,154.89999389648438,174.77000427246094,141.0,158.72999572753906
2020-03-26 00:00:00-04:00,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578
2020-03-27 00:00:00-04:00,172.0,172.9199981689453,155.5399932861328,162.0
2020-03-30 00:00:00-04:00,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688
2020-03-31 00:00:00-04:00,155.0,160.63999938964844,149.0,149.13999938964844
2020-04-01 00:00:00-04:00,138.91000366210938,144.3800048828125,130.0,130.6999969482422
2020-04-02 00:00:00-04:00,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664
2020-04-03 00:00:00-04:00,125.0,131.2899932861328,122.5,124.5199966430664
2020-04-06 00:00:00-04:00,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094
2020-04-07 00:00:00-04:00,162.0,164.8000030517578,140.25999450683594,141.5800018310547
2020-04-08 00:00:00-04:00,147.50999450683594,154.0,144.5500030517578,146.8699951171875
2020-04-09 00:00:00-04:00,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062
2020-04-13 00:00:00-04:00,155.5,156.0,146.25999450683594,147.3300018310547
2020-04-14 00:00:00-04:00,150.50999450683594,152.39999389648438,140.0,141.0
2020-04-15 00:00:00-04:00,139.0,148.69000244140625,132.89999389648438,145.97999572753906
2020-04-16 00:00:00-04:00,141.4600067138672,143.24000549316406,134.0,134.24000549316406
2020-04-17 00:00:00-04:00,149.41000366210938,154.0,145.0,154.0
2020-04-20 00:00:00-04:00,147.2100067138672,151.6300048828125,142.5,143.61000061035156
2020-04-21 00:00:00-04:00,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547
2020-04-22 00:00:00-04:00,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312
2020-04-23 00:00:00-04:00,136.5,142.3800048828125,136.0500030517578,137.74000549316406
2020-04-24 00:00:00-04:00,137.0,137.57000732421875,128.3300018310547,128.97999572753906
2020-04-27 00:00:00-04:00,129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125
2020-04-28 00:00:00-04:00,133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578
2020-04-29 00:00:00-04:00,138.0800018310547,147.17999267578125,135.25,139.0
2020-04-30 00:00:00-04:00,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094
2020-05-01 00:00:00-04:00,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875
2020-05-04 00:00:00-04:00,127.12000274658203,131.5,124.3499984741211,131.4600067138672
2020-05-05 00:00:00-04:00,132.8800048828125,133.8000030517578,125.0,125.4000015258789
2020-05-06 00:00:00-04:00,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156
2020-05-07 00:00:00-04:00,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438
2020-05-08 00:00:00-04:00,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625
2020-05-11 00:00:00-04:00,130.9199981689453,131.0,127.94999694824219,128.91000366210938
2020-05-12 00:00:00-04:00,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312
