Date,Open,High,Low,Adj Close
2019-03-04 00:00:00-05:00,163.89999389648438,167.5,163.8300018310547,167.3699951171875
2019-03-05 00:00:00-05:00,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594
2019-03-06 00:00:00-05:00,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594
2019-03-07 00:00:00-05:00,171.5,171.74000549316406,167.61000061035156,169.1300048828125
2019-03-08 00:00:00-05:00,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562
2019-03-11 00:00:00-04:00,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875
2019-03-12 00:00:00-04:00,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453
2019-03-13 00:00:00-04:00,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875
2019-03-14 00:00:00-04:00,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453
2019-03-15 00:00:00-04:00,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906
2019-03-18 00:00:00-04:00,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312
2019-03-19 00:00:00-04:00,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875
2019-03-20 00:00:00-04:00,161.5,166.1199951171875,161.24000549316406,165.44000244140625
2019-03-21 00:00:00-04:00,164.88999938964844,166.38999938964844,163.75,166.0800018310547
2019-03-22 00:00:00-04:00,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062
2019-03-25 00:00:00-04:00,163.0,166.5399932861328,162.0,166.2899932861328
2019-03-26 00:00:00-04:00,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125
2019-03-27 00:00:00-04:00,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875
2019-03-28 00:00:00-04:00,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578
2019-03-29 00:00:00-04:00,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625
2019-04-01 00:00:00-04:00,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422
2019-04-02 00:00:00-04:00,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422
2019-04-03 00:00:00-04:00,174.5,177.9600067138672,172.9499969482422,173.5399932861328
2019-04-04 00:00:00-04:00,176.02000427246094,178.0,175.52999877929688,176.02000427246094
2019-04-05 00:00:00-04:00,176.8800048828125,177.0,175.10000610351562,175.72000122070312
2019-04-08 00:00:00-04:00,175.2100067138672,175.5,174.22999572753906,174.92999267578125
2019-04-09 00:00:00-04:00,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547
2019-04-10 00:00:00-04:00,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875
2019-04-11 00:00:00-04:00,178.24000549316406,178.39999389648438,177.0,177.50999450683594
2019-04-12 00:00:00-04:00,178.0,179.6300048828125,177.9499969482422,179.10000610351562
2019-04-15 00:00:00-04:00,178.5,180.5,176.8699951171875,179.64999389648438
2019-04-16 00:00:00-04:00,179.0,180.1699981689453,178.3000030517578,178.8699951171875
2019-04-17 00:00:00-04:00,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688
2019-04-18 00:00:00-04:00,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688
2019-04-22 00:00:00-04:00,178.25,181.6699981689453,178.25,181.44000244140625
2019-04-23 00:00:00-04:00,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688
2019-04-24 00:00:00-04:00,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547
2019-04-25 00:00:00-04:00,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594
2019-04-26 00:00:00-04:00,192.5,192.89999389648438,189.08999633789062,191.49000549316406
2019-04-29 00:00:00-04:00,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688
2019-04-30 00:00:00-04:00,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438
2019-05-01 00:00:00-04:00,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688
2019-05-02 00:00:00-04:00,193.0,194.0,189.75,192.52999877929688
2019-05-03 00:00:00-04:00,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312
2019-05-06 00:00:00-04:00,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125
2019-05-07 00:00:00-04:00,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094
2019-05-08 00:00:00-04:00,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328
2019-05-09 00:00:00-04:00,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438
2019-05-10 00:00:00-04:00,188.25,190.0,184.58999633789062,188.33999633789062
2019-05-13 00:00:00-04:00,183.5,185.42999267578125,180.83999633789062,181.5399932861328
2019-05-14 00:00:00-04:00,182.52000427246094,183.49000549316406,178.10000610351562,180.72999572753906
2019-05-15 00:00:00-04:00,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246094
2019-05-16 00:00:00-04:00,185.0500030517578,188.5800018310547,185.0500030517578,186.99000549316406
2019-05-17 00:00:00-04:00,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578
2019-05-20 00:00:00-04:00,181.8800048828125,184.22999572753906,181.3699951171875,182.72000122070312
2019-05-21 00:00:00-04:00,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875
2019-05-22 00:00:00-04:00,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875
2019-05-23 00:00:00-04:00,182.4199981689453,183.89999389648438,179.6699981689453,180.8699951171875
2019-05-24 00:00:00-04:00,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375
2019-05-28 00:00:00-04:00,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375
2019-05-29 00:00:00-04:00,183.5,184.55999755859375,181.35000610351562,182.19000244140625
2019-05-30 00:00:00-04:00,183.0800018310547,183.47999572753906,180.88999938964844,183.00999450683594
2019-05-31 00:00:00-04:00,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312
2019-06-03 00:00:00-04:00,175.0,175.0500030517578,161.00999450683594,164.14999389648438
2019-06-04 00:00:00-04:00,163.7100067138672,168.27999877929688,160.83999633789062,167.5
2019-06-05 00:00:00-04:00,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453
2019-06-06 00:00:00-04:00,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547
2019-06-07 00:00:00-04:00,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562
2019-06-10 00:00:00-04:00,174.75,177.86000061035156,173.8000030517578,174.82000732421875
2019-06-11 00:00:00-04:00,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562
2019-06-12 00:00:00-04:00,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328
2019-06-13 00:00:00-04:00,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312
2019-06-14 00:00:00-04:00,180.50999450683594,181.83999633789062,180.0,181.3300018310547
2019-06-17 00:00:00-04:00,185.00999450683594,189.5,184.41000366210938,189.00999450683594
2019-06-18 00:00:00-04:00,194.0,194.52999877929688,187.27999877929688,188.47000122070312
2019-06-19 00:00:00-04:00,187.0,188.10000610351562,184.5500030517578,187.47999572753906
2019-06-20 00:00:00-04:00,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688
2019-06-21 00:00:00-04:00,188.75,192.0,188.75,191.13999938964844
2019-06-24 00:00:00-04:00,192.4199981689453,193.97999572753906,191.57000732421875,192.60000610351562
2019-06-25 00:00:00-04:00,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062
2019-06-26 00:00:00-04:00,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938
2019-06-27 00:00:00-04:00,189.8800048828125,198.8800048828125,188.27000427246094,189.5
2019-06-28 00:00:00-04:00,190.5500030517578,193.1999969482422,189.94000244140625,193.0
2019-07-01 00:00:00-04:00,195.2100067138672,195.27999877929688,191.92999267578125,193.0
2019-07-02 00:00:00-04:00,193.0,195.0,192.7100067138672,195.0
2019-07-03 00:00:00-04:00,194.16000366210938,197.39999389648438,194.16000366210938,197.1999969482422
2019-07-05 00:00:00-04:00,196.17999267578125,197.07000732421875,194.1699981689453,196.39999389648438
2019-07-08 00:00:00-04:00,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683594
2019-07-09 00:00:00-04:00,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672
2019-07-10 00:00:00-04:00,200.0,202.9600067138672,199.6699981689453,202.72999572753906
2019-07-11 00:00:00-04:00,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906
2019-07-12 00:00:00-04:00,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875
2019-07-15 00:00:00-04:00,204.25,205.3300018310547,201.82000732421875,203.91000366210938
2019-07-16 00:00:00-04:00,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062
2019-07-17 00:00:00-04:00,204.17999267578125,204.36000061035156,201.58999633789062,201.8000030517578
2019-07-18 00:00:00-04:00,200.14999389648438,202.47000122070312,199.3800048828125,200.77999877929688
2019-07-19 00:00:00-04:00,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156
2019-07-22 00:00:00-04:00,199.91000366210938,202.57000732421875,198.80999755859375,202.32000732421875
2019-07-23 00:00:00-04:00,202.83999633789062,204.24000549316406,200.9600067138672,202.36000061035156
2019-07-24 00:00:00-04:00,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210938
2019-07-25 00:00:00-04:00,206.6999969482422,208.66000366210938,198.25999450683594,200.7100067138672
2019-07-26 00:00:00-04:00,200.19000244140625,202.8800048828125,196.25,199.75
2019-07-29 00:00:00-04:00,199.0,199.6300048828125,195.3000030517578,195.94000244140625
2019-07-30 00:00:00-04:00,195.38999938964844,198.7100067138672,193.5,197.0399932861328
2019-07-31 00:00:00-04:00,196.9499969482422,198.75999450683594,192.67999267578125,194.22999572753906
2019-08-01 00:00:00-04:00,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753906
2019-08-02 00:00:00-04:00,191.10000610351562,192.6199951171875,188.07000732421875,189.02000427246094
2019-08-05 00:00:00-04:00,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753906
2019-08-06 00:00:00-04:00,183.69000244140625,185.7899932861328,183.08999633789062,184.50999450683594
2019-08-07 00:00:00-04:00,183.60000610351562,186.3699951171875,181.22000122070312,185.14999389648438
2019-08-08 00:00:00-04:00,186.6199951171875,190.33999633789062,184.0500030517578,190.16000366210938
2019-08-09 00:00:00-04:00,190.0,190.97999572753906,187.1199951171875,187.85000610351562
2019-08-12 00:00:00-04:00,186.85000610351562,187.58999633789062,184.4600067138672,185.3699951171875
2019-08-13 00:00:00-04:00,185.52000427246094,191.3800048828125,185.3699951171875,188.4499969482422
2019-08-14 00:00:00-04:00,185.8000030517578,185.99000549316406,179.30999755859375,179.7100067138672
2019-08-15 00:00:00-04:00,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062
2019-08-16 00:00:00-04:00,183.75,185.10000610351562,182.36000061035156,183.6999969482422
2019-08-19 00:00:00-04:00,186.00999450683594,187.5,184.85000610351562,186.1699981689453
2019-08-20 00:00:00-04:00,185.4499969482422,186.0,182.38999938964844,183.80999755859375
2019-08-21 00:00:00-04:00,185.0,185.89999389648438,183.13999938964844,183.5500030517578
2019-08-22 00:00:00-04:00,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328
2019-08-23 00:00:00-04:00,180.83999633789062,183.1300048828125,176.66000366210938,177.75
2019-08-26 00:00:00-04:00,179.39999389648438,180.5,178.24000549316406,180.36000061035156
2019-08-27 00:00:00-04:00,181.92999267578125,184.0399932861328,181.00999450683594,181.3000030517578
2019-08-28 00:00:00-04:00,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683594
2019-08-29 00:00:00-04:00,183.77000427246094,186.0800018310547,183.47000122070312,185.57000732421875
2019-08-30 00:00:00-04:00,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453
2019-09-03 00:00:00-04:00,184.0,185.6699981689453,182.11000061035156,182.38999938964844
2019-09-04 00:00:00-04:00,184.64999389648438,187.75,183.88999938964844,187.13999938964844
2019-09-05 00:00:00-04:00,188.52999877929688,191.36000061035156,187.94000244140625,190.89999389648438
2019-09-06 00:00:00-04:00,190.2100067138672,190.2100067138672,186.35000610351562,187.49000549316406
2019-09-09 00:00:00-04:00,187.72999572753906,188.97999572753906,185.85000610351562,188.75999450683594
2019-09-10 00:00:00-04:00,187.44000244140625,188.10000610351562,184.5500030517578,186.1699981689453
2019-09-11 00:00:00-04:00,186.4600067138672,189.44000244140625,186.0800018310547,188.49000549316406
2019-09-12 00:00:00-04:00,189.86000061035156,190.92999267578125,187.22999572753906,187.47000122070312
2019-09-13 00:00:00-04:00,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625
2019-09-16 00:00:00-04:00,186.92999267578125,187.7899932861328,185.77000427246094,186.22000122070312
2019-09-17 00:00:00-04:00,186.66000366210938,188.32000732421875,185.5399932861328,188.0800018310547
2019-09-18 00:00:00-04:00,188.08999633789062,189.0800018310547,186.00999450683594,188.13999938964844
2019-09-19 00:00:00-04:00,188.66000366210938,191.10000610351562,188.14999389648438,190.13999938964844
2019-09-20 00:00:00-04:00,190.66000366210938,193.10000610351562,188.1199951171875,189.92999267578125
2019-09-23 00:00:00-04:00,189.33999633789062,190.10000610351562,185.2100067138672,186.82000732421875
2019-09-24 00:00:00-04:00,187.97999572753906,188.0399932861328,180.38999938964844,181.27999877929688
2019-09-25 00:00:00-04:00,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578
2019-09-26 00:00:00-04:00,181.3300018310547,181.39999389648438,177.6699981689453,180.11000061035156
2019-09-27 00:00:00-04:00,180.49000549316406,180.75999450683594,175.66000366210938,177.10000610351562
2019-09-30 00:00:00-04:00,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547
2019-10-01 00:00:00-04:00,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375
2019-10-02 00:00:00-04:00,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562
2019-10-03 00:00:00-04:00,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125
2019-10-04 00:00:00-04:00,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422
2019-10-07 00:00:00-04:00,180.0,181.17999267578125,178.08999633789062,179.67999267578125
2019-10-08 00:00:00-04:00,178.25999450683594,180.3699951171875,177.72000122070312,177.75
2019-10-09 00:00:00-04:00,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562
2019-10-10 00:00:00-04:00,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688
2019-10-11 00:00:00-04:00,182.14999389648438,186.49000549316406,182.13999938964844,184.19000244140625
2019-10-14 00:00:00-04:00,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688
2019-10-15 00:00:00-04:00,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844
2019-10-16 00:00:00-04:00,188.32000732421875,189.6999969482422,186.89999389648438,189.5500030517578
2019-10-17 00:00:00-04:00,190.3000030517578,190.83999633789062,188.77000427246094,190.38999938964844
2019-10-18 00:00:00-04:00,190.22999572753906,191.49000549316406,183.9199981689453,185.85000610351562
2019-10-21 00:00:00-04:00,187.0399932861328,189.91000366210938,186.75,189.75999450683594
2019-10-22 00:00:00-04:00,190.0,190.64999389648438,181.5,182.33999633789062
2019-10-23 00:00:00-04:00,182.00999450683594,186.3800048828125,182.0,186.14999389648438
2019-10-24 00:00:00-04:00,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125
2019-10-25 00:00:00-04:00,185.8300018310547,189.0,185.08999633789062,187.88999938964844
2019-10-28 00:00:00-04:00,187.1999969482422,189.52999877929688,185.0800018310547,189.39999389648438
2019-10-29 00:00:00-04:00,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375
2019-10-30 00:00:00-04:00,189.55999755859375,190.4499969482422,185.97999572753906,188.25
2019-10-31 00:00:00-04:00,196.6999969482422,198.08999633789062,188.25,191.64999389648438
2019-11-01 00:00:00-04:00,192.85000610351562,194.11000061035156,189.91000366210938,193.6199951171875
2019-11-04 00:00:00-05:00,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312
2019-11-05 00:00:00-05:00,195.3699951171875,195.75,193.60000610351562,194.32000732421875
2019-11-06 00:00:00-05:00,194.02999877929688,194.3699951171875,191.35000610351562,191.5500030517578
2019-11-07 00:00:00-05:00,191.91000366210938,193.44000244140625,189.47000122070312,190.4199981689453
2019-11-08 00:00:00-05:00,190.0,192.33999633789062,189.6999969482422,190.83999633789062
2019-11-11 00:00:00-05:00,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156
2019-11-12 00:00:00-05:00,190.0,195.05999755859375,189.74000549316406,194.47000122070312
2019-11-13 00:00:00-05:00,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625
2019-11-14 00:00:00-05:00,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438
2019-11-15 00:00:00-05:00,194.25999450683594,195.3000030517578,193.3800048828125,195.10000610351562
2019-11-18 00:00:00-05:00,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438
2019-11-19 00:00:00-05:00,197.39999389648438,200.0,196.86000061035156,199.32000732421875
2019-11-20 00:00:00-05:00,198.5800018310547,199.58999633789062,195.42999267578125,197.50999450683594
2019-11-21 00:00:00-05:00,197.4199981689453,199.08999633789062,196.86000061035156,197.92999267578125
2019-11-22 00:00:00-05:00,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875
2019-11-25 00:00:00-05:00,199.52000427246094,200.97000122070312,199.25,199.7899932861328
2019-11-26 00:00:00-05:00,200.0,200.14999389648438,198.0399932861328,198.97000122070312
2019-11-27 00:00:00-05:00,199.89999389648438,203.13999938964844,199.4199981689453,202.0
2019-11-29 00:00:00-05:00,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844
2019-12-02 00:00:00-05:00,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422
2019-12-03 00:00:00-05:00,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875
2019-12-04 00:00:00-05:00,200.0,200.02999877929688,198.0500030517578,198.7100067138672
2019-12-05 00:00:00-05:00,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156
2019-12-06 00:00:00-05:00,200.5,201.57000732421875,200.05999755859375,201.0500030517578
2019-12-09 00:00:00-05:00,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062
2019-12-10 00:00:00-05:00,201.66000366210938,202.0500030517578,200.14999389648438,200.8699951171875
2019-12-11 00:00:00-05:00,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594
2019-12-12 00:00:00-05:00,202.35000610351562,203.66000366210938,194.10000610351562,196.75
2019-12-13 00:00:00-05:00,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156
2019-12-16 00:00:00-05:00,195.27000427246094,199.1199951171875,194.80999755859375,197.9199981689453
2019-12-17 00:00:00-05:00,198.83999633789062,199.0,196.1300048828125,198.38999938964844
2019-12-18 00:00:00-05:00,200.08999633789062,204.3000030517578,200.08999633789062,202.5
2019-12-19 00:00:00-05:00,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375
2019-12-20 00:00:00-05:00,207.47999572753906,207.7100067138672,203.42999267578125,206.3000030517578
2019-12-23 00:00:00-05:00,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125
2019-12-24 00:00:00-05:00,206.3000030517578,206.7899932861328,205.0,205.1199951171875
2019-12-26 00:00:00-05:00,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328
2019-12-27 00:00:00-05:00,208.6699981689453,208.92999267578125,206.58999633789062,208.10000610351562
2019-12-30 00:00:00-05:00,207.86000061035156,207.89999389648438,203.89999389648438,204.41000366210938
2019-12-31 00:00:00-05:00,204.0,205.55999755859375,203.60000610351562,205.25
2020-01-02 00:00:00-05:00,206.75,209.7899932861328,206.27000427246094,209.77999877929688
2020-01-03 00:00:00-05:00,207.2100067138672,210.39999389648438,206.9499969482422,208.6699981689453
2020-01-06 00:00:00-05:00,206.6999969482422,212.77999877929688,206.52000427246094,212.60000610351562
2020-01-07 00:00:00-05:00,212.82000732421875,214.5800018310547,211.75,213.05999755859375
2020-01-08 00:00:00-05:00,213.0,216.24000549316406,212.61000061035156,215.22000122070312
2020-01-09 00:00:00-05:00,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578
2020-01-10 00:00:00-05:00,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375
2020-01-13 00:00:00-05:00,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938
2020-01-14 00:00:00-05:00,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375
2020-01-15 00:00:00-05:00,220.61000061035156,221.67999267578125,220.13999938964844,221.14999389648438
2020-01-16 00:00:00-05:00,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246094
2020-01-17 00:00:00-05:00,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844
2020-01-21 00:00:00-05:00,222.16000366210938,222.3699951171875,219.1199951171875,221.44000244140625
2020-01-22 00:00:00-05:00,222.30999755859375,222.75,221.27999877929688,221.32000732421875
2020-01-23 00:00:00-05:00,220.75,221.49000549316406,219.27000427246094,219.75999450683594
2020-01-24 00:00:00-05:00,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625
2020-01-27 00:00:00-05:00,213.10000610351562,216.05999755859375,212.5,214.8699951171875
2020-01-28 00:00:00-05:00,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328
2020-01-29 00:00:00-05:00,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906
2020-01-30 00:00:00-05:00,206.52999877929688,211.42999267578125,204.75,209.52999877929688
2020-01-31 00:00:00-05:00,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210938
2020-02-03 00:00:00-05:00,203.44000244140625,205.13999938964844,202.5,204.19000244140625
2020-02-04 00:00:00-05:00,206.6199951171875,210.60000610351562,205.1999969482422,209.8300018310547
2020-02-05 00:00:00-05:00,212.50999450683594,212.72999572753906,208.7100067138672,210.11000061035156
2020-02-06 00:00:00-05:00,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562
2020-02-07 00:00:00-05:00,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547
2020-02-10 00:00:00-05:00,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375
2020-02-11 00:00:00-05:00,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625
2020-02-12 00:00:00-05:00,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594
2020-02-13 00:00:00-05:00,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844
2020-02-14 00:00:00-05:00,214.0,214.92999267578125,212.64999389648438,214.17999267578125
2020-02-18 00:00:00-05:00,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578
2020-02-19 00:00:00-05:00,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406
2020-02-20 00:00:00-05:00,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547
2020-02-21 00:00:00-05:00,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125
2020-02-24 00:00:00-05:00,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312
2020-02-25 00:00:00-05:00,202.25,203.5,195.9499969482422,196.77000427246094
2020-02-26 00:00:00-05:00,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422
2020-02-27 00:00:00-05:00,191.82000732421875,195.8800048828125,189.5,189.75
2020-02-28 00:00:00-05:00,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312
2020-03-02 00:00:00-05:00,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625
2020-03-03 00:00:00-05:00,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844
2020-03-04 00:00:00-05:00,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594
2020-03-05 00:00:00-05:00,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453
2020-03-06 00:00:00-05:00,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062
2020-03-09 00:00:00-04:00,169.60000610351562,175.0,165.19000244140625,169.5
2020-03-10 00:00:00-04:00,174.6699981689453,178.2899932861328,169.5,178.19000244140625
2020-03-11 00:00:00-04:00,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406
2020-03-12 00:00:00-04:00,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312
2020-03-13 00:00:00-04:00,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688
2020-03-16 00:00:00-04:00,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594
2020-03-17 00:00:00-04:00,150.74000549316406,153.94000244140625,140.0,149.4199981689453
2020-03-18 00:00:00-04:00,139.75,148.17999267578125,137.10000610351562,146.9600067138672
2020-03-19 00:00:00-04:00,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125
2020-03-20 00:00:00-04:00,156.02000427246094,159.27000427246094,148.0,149.72999572753906
2020-03-23 00:00:00-04:00,149.66000366210938,152.30999755859375,142.25,148.10000610351562
2020-03-24 00:00:00-04:00,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906
2020-03-25 00:00:00-04:00,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672
2020-03-26 00:00:00-04:00,158.25,164.0,157.02000427246094,163.33999633789062
2020-03-27 00:00:00-04:00,158.1999969482422,160.08999633789062,154.75,156.7899932861328
2020-03-30 00:00:00-04:00,159.17999267578125,166.75,158.05999755859375,165.9499969482422
2020-03-31 00:00:00-04:00,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578
2020-04-01 00:00:00-04:00,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562
2020-04-02 00:00:00-04:00,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625
2020-04-03 00:00:00-04:00,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125
2020-04-06 00:00:00-04:00,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578
2020-04-07 00:00:00-04:00,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547
2020-04-08 00:00:00-04:00,171.25,175.0,167.74000549316406,174.27999877929688
2020-04-09 00:00:00-04:00,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625
2020-04-13 00:00:00-04:00,173.6699981689453,175.0,169.4499969482422,174.7899932861328
2020-04-14 00:00:00-04:00,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453
2020-04-15 00:00:00-04:00,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312
2020-04-16 00:00:00-04:00,177.9499969482422,178.0500030517578,172.50999450683594,176.25
2020-04-17 00:00:00-04:00,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406
2020-04-20 00:00:00-04:00,177.41000366210938,180.5,176.77000427246094,178.24000549316406
2020-04-21 00:00:00-04:00,175.25,175.3800048828125,168.33999633789062,170.8000030517578
2020-04-22 00:00:00-04:00,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688
2020-04-23 00:00:00-04:00,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125
2020-04-24 00:00:00-04:00,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875
2020-04-27 00:00:00-04:00,192.66000366210938,193.75,187.41000366210938,187.5
2020-04-28 00:00:00-04:00,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938
2020-04-29 00:00:00-04:00,190.92999267578125,196.91000366210938,190.0,194.19000244140625
2020-04-30 00:00:00-04:00,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672
