Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,181.17999267578125,182.07000732421875,180.42999267578125,166.0040283203125
2019-02-28 00:00:00-05:00,181.3000030517578,181.85000610351562,180.17999267578125,165.62008666992188
2019-03-01 00:00:00-05:00,182.4600067138672,183.50999450683594,179.17999267578125,164.63284301757812
2019-03-04 00:00:00-05:00,181.1300048828125,181.1300048828125,178.0,165.18128967285156
2019-03-05 00:00:00-05:00,179.8699951171875,181.0,179.17999267578125,163.8192901611328
2019-03-06 00:00:00-05:00,180.67999267578125,181.0,179.3000030517578,164.81565856933594
2019-03-07 00:00:00-05:00,180.4499969482422,180.69000244140625,178.30999755859375,164.22152709960938
2019-03-08 00:00:00-05:00,179.19000244140625,181.5399932861328,178.4499969482422,165.7846221923828
2019-03-11 00:00:00-04:00,182.2100067138672,184.07000732421875,181.25,168.15220642089844
2019-03-12 00:00:00-04:00,184.4199981689453,185.4499969482422,183.92999267578125,168.24365234375
2019-03-13 00:00:00-04:00,184.5800018310547,186.25999450683594,184.5800018310547,169.20346069335938
2019-03-14 00:00:00-04:00,184.5,185.64999389648438,183.66000366210938,169.30404663085938
2019-03-15 00:00:00-04:00,185.19000244140625,186.7899932861328,184.22999572753906,168.9748992919922
2019-03-18 00:00:00-04:00,185.02000427246094,185.7100067138672,183.80999755859375,169.45025634765625
2019-03-19 00:00:00-04:00,186.44000244140625,186.75,184.02000427246094,169.02061462402344
2019-03-20 00:00:00-04:00,184.97000122070312,185.47999572753906,183.67999267578125,168.79208374023438
2019-03-21 00:00:00-04:00,184.2100067138672,187.47999572753906,184.2100067138672,171.1139678955078
2019-03-22 00:00:00-04:00,186.02999877929688,187.5800018310547,185.97999572753906,170.30039978027344
2019-03-25 00:00:00-04:00,186.35000610351562,187.0,185.72999572753906,169.95301818847656
2019-03-26 00:00:00-04:00,187.02999877929688,187.22000122070312,185.99000549316406,171.08653259277344
2019-03-27 00:00:00-04:00,187.39999389648438,188.1699981689453,186.22999572753906,171.53443908691406
2019-03-28 00:00:00-04:00,188.72000122070312,190.2100067138672,187.80999755859375,173.8380584716797
2019-03-29 00:00:00-04:00,189.0800018310547,191.16000366210938,188.94000244140625,175.6315155029297
2019-04-01 00:00:00-04:00,192.14999389648438,192.9199981689453,190.38999938964844,176.11898803710938
2019-04-02 00:00:00-04:00,191.3000030517578,191.6999969482422,189.14999389648438,175.19000244140625
2019-04-03 00:00:00-04:00,191.86000061035156,192.94000244140625,190.3300018310547,176.3304901123047
2019-04-04 00:00:00-04:00,192.19000244140625,192.8699951171875,190.4199981689453,176.3765106201172
2019-04-05 00:00:00-04:00,192.25,193.60000610351562,191.6199951171875,177.6824951171875
2019-04-08 00:00:00-04:00,193.5500030517578,194.3000030517578,192.19000244140625,177.5353240966797
2019-04-09 00:00:00-04:00,191.92999267578125,192.9199981689453,191.08999633789062,176.84555053710938
2019-04-10 00:00:00-04:00,192.8800048828125,193.19000244140625,192.14999389648438,177.54454040527344
2019-04-11 00:00:00-04:00,192.49000549316406,193.9499969482422,191.47999572753906,178.01361083984375
2019-04-12 00:00:00-04:00,194.44000244140625,195.36000061035156,193.74000549316406,178.57461547851562
2019-04-15 00:00:00-04:00,193.3000030517578,194.1199951171875,192.27999877929688,178.36309814453125
2019-04-16 00:00:00-04:00,194.52999877929688,197.3300018310547,193.91000366210938,181.27865600585938
2019-04-17 00:00:00-04:00,198.13999938964844,198.66000366210938,197.1199951171875,181.87643432617188
2019-04-18 00:00:00-04:00,198.07000732421875,198.3300018310547,197.10000610351562,182.19839477539062
2019-04-22 00:00:00-04:00,197.42999267578125,197.8000030517578,196.33999633789062,180.837158203125
2019-04-23 00:00:00-04:00,196.58999633789062,197.2100067138672,195.6699981689453,180.8831787109375
2019-04-24 00:00:00-04:00,197.4499969482422,201.97000122070312,196.16000366210938,183.41241455078125
2019-04-25 00:00:00-04:00,199.41000366210938,200.02999877929688,196.97000122070312,183.57798767089844
2019-04-26 00:00:00-04:00,200.3300018310547,203.41000366210938,199.3300018310547,186.30960083007812
2019-04-29 00:00:00-04:00,203.0,204.1699981689453,202.4199981689453,187.2292938232422
2019-04-30 00:00:00-04:00,204.35000610351562,206.07000732421875,203.69000244140625,189.27105712890625
2019-05-01 00:00:00-04:00,206.72000122070312,206.94000244140625,202.14999389648438,185.9232940673828
2019-05-02 00:00:00-04:00,202.4600067138672,207.72000122070312,201.39999389648438,190.98179626464844
2019-05-03 00:00:00-04:00,207.5,209.86000061035156,207.08999633789062,192.75689697265625
2019-05-06 00:00:00-04:00,207.2899932861328,207.52999877929688,205.24000549316406,189.45501708984375
2019-05-07 00:00:00-04:00,204.07000732421875,204.42999267578125,199.4600067138672,185.0219268798828
2019-05-08 00:00:00-04:00,200.2899932861328,206.39999389648438,200.05999755859375,188.82965087890625
2019-05-09 00:00:00-04:00,203.0,205.05999755859375,200.64999389648438,188.02944946289062
2019-05-10 00:00:00-04:00,204.1999969482422,208.6300048828125,203.6699981689453,191.5703887939453
2019-05-13 00:00:00-04:00,203.8000030517578,205.9499969482422,201.6999969482422,188.1306610107422
2019-05-14 00:00:00-04:00,205.38999938964844,207.36000061035156,204.77999877929688,189.252685546875
2019-05-15 00:00:00-04:00,203.88999938964844,206.52999877929688,203.22000122070312,188.5629119873047
2019-05-16 00:00:00-04:00,207.0500030517578,209.75999450683594,206.49000549316406,192.61891174316406
2019-05-17 00:00:00-04:00,208.57000732421875,210.14999389648438,207.86000061035156,193.06956481933594
2019-05-20 00:00:00-04:00,208.9199981689453,210.13999938964844,205.0,188.92160034179688
2019-05-21 00:00:00-04:00,206.75,207.85000610351562,205.42999267578125,190.36557006835938
2019-05-22 00:00:00-04:00,206.3000030517578,207.6999969482422,205.27999877929688,189.70339965820312
2019-05-23 00:00:00-04:00,204.80999755859375,205.3699951171875,202.50999450683594,187.8179168701172
2019-05-24 00:00:00-04:00,206.8699951171875,206.8699951171875,204.10000610351562,188.07545471191406
2019-05-28 00:00:00-04:00,205.22000122070312,205.8800048828125,202.08999633789062,186.00604248046875
2019-05-29 00:00:00-04:00,200.7100067138672,203.47999572753906,200.0,186.6866455078125
2019-05-30 00:00:00-04:00,203.05999755859375,204.33999633789062,202.82000732421875,187.84547424316406
2019-05-31 00:00:00-04:00,202.47000122070312,204.85000610351562,201.77000427246094,187.2476806640625
2019-06-03 00:00:00-04:00,204.17999267578125,208.9600067138672,203.50999450683594,192.18663024902344
2019-06-04 00:00:00-04:00,209.9499969482422,213.67999267578125,209.5,196.5001678466797
2019-06-05 00:00:00-04:00,214.89999389648438,217.27999877929688,212.63999938964844,199.83880615234375
2019-06-06 00:00:00-04:00,217.82000732421875,221.91000366210938,216.19000244140625,203.71083068847656
2019-06-07 00:00:00-04:00,221.94000244140625,224.4600067138672,221.77000427246094,205.15481567382812
2019-06-10 00:00:00-04:00,224.2899932861328,224.61000061035156,221.07000732421875,203.563720703125
2019-06-11 00:00:00-04:00,222.99000549316406,223.33999633789062,218.1300048828125,201.4667205810547
2019-06-12 00:00:00-04:00,219.2899932861328,220.52999877929688,219.02999877929688,202.2944793701172
2019-06-13 00:00:00-04:00,220.5500030517578,221.39999389648438,218.91000366210938,202.50599670410156
2019-06-14 00:00:00-04:00,220.27999877929688,220.39999389648438,218.91000366210938,201.65065002441406
2019-06-17 00:00:00-04:00,219.39999389648438,219.49000549316406,215.5800018310547,199.46168518066406
2019-06-18 00:00:00-04:00,218.3800048828125,219.77000427246094,217.08999633789062,201.34713745117188
2019-06-19 00:00:00-04:00,218.77999877929688,220.6300048828125,214.67999267578125,202.69912719726562
2019-06-20 00:00:00-04:00,222.10000610351562,222.85000610351562,220.38999938964844,204.22586059570312
2019-06-21 00:00:00-04:00,222.42999267578125,223.91000366210938,221.27000427246094,204.30865478515625
2019-06-24 00:00:00-04:00,222.77000427246094,225.27999877929688,222.14999389648438,205.68826293945312
2019-06-25 00:00:00-04:00,224.1999969482422,225.35000610351562,223.5800018310547,206.66317749023438
2019-06-26 00:00:00-04:00,224.9499969482422,224.97999572753906,221.38999938964844,205.95498657226562
2019-06-27 00:00:00-04:00,224.3699951171875,225.10000610351562,222.92999267578125,205.55950927734375
2019-06-28 00:00:00-04:00,223.47999572753906,226.64999389648438,222.61000061035156,209.2853546142578
2019-07-01 00:00:00-04:00,227.50999450683594,228.97000122070312,225.11000061035156,211.55043029785156
2019-07-02 00:00:00-04:00,228.58999633789062,230.27000427246094,227.5,212.8909912109375
2019-07-03 00:00:00-04:00,229.82000732421875,231.4499969482422,228.8800048828125,213.93569946289062
2019-07-05 00:00:00-04:00,229.60000610351562,230.60000610351562,227.6300048828125,213.17759704589844
2019-07-08 00:00:00-04:00,230.36000061035156,230.49000549316406,227.92999267578125,211.07891845703125
2019-07-09 00:00:00-04:00,228.33999633789062,228.33999633789062,225.22999572753906,208.989501953125
2019-07-10 00:00:00-04:00,227.83999633789062,228.49000549316406,225.67999267578125,209.1836395263672
2019-07-11 00:00:00-04:00,225.5,227.75999450683594,224.3699951171875,210.5704345703125
2019-07-12 00:00:00-04:00,226.52000427246094,228.32000732421875,225.36000061035156,210.0157470703125
2019-07-15 00:00:00-04:00,227.42999267578125,228.1999969482422,226.77000427246094,210.47799682617188
2019-07-16 00:00:00-04:00,227.6699981689453,228.72000122070312,226.9499969482422,209.96023559570312
2019-07-17 00:00:00-04:00,227.86000061035156,228.11000061035156,226.16000366210938,209.3408203125
2019-07-18 00:00:00-04:00,224.6199951171875,226.22000122070312,223.80999755859375,208.51797485351562
2019-07-19 00:00:00-04:00,225.94000244140625,226.88999938964844,224.4199981689453,207.58419799804688
2019-07-22 00:00:00-04:00,225.5399932861328,226.4199981689453,224.86000061035156,208.9525146484375
2019-07-23 00:00:00-04:00,226.6999969482422,229.27000427246094,225.5399932861328,211.58743286132812
2019-07-24 00:00:00-04:00,227.57000732421875,228.5399932861328,224.5800018310547,207.8893280029297
2019-07-25 00:00:00-04:00,224.0,227.83999633789062,219.5800018310547,210.46873474121094
2019-07-26 00:00:00-04:00,227.72000122070312,230.58999633789062,226.11000061035156,213.14987182617188
2019-07-29 00:00:00-04:00,230.66000366210938,231.92999267578125,229.0,213.74156188964844
2019-07-30 00:00:00-04:00,230.3300018310547,232.47000122070312,229.25,214.31478881835938
2019-07-31 00:00:00-04:00,230.91000366210938,231.60000610351562,225.41000366210938,211.0419464111328
2019-08-01 00:00:00-04:00,226.25999450683594,230.85000610351562,225.5,209.2853546142578
2019-08-02 00:00:00-04:00,225.02999877929688,225.05999755859375,220.72999572753906,206.02178955078125
2019-08-05 00:00:00-04:00,221.08999633789062,222.49000549316406,217.61000061035156,203.45156860351562
2019-08-06 00:00:00-04:00,221.0,221.9499969482422,218.00999450683594,204.70895385742188
2019-08-07 00:00:00-04:00,220.13999938964844,223.99000549316406,218.50999450683594,206.60418701171875
2019-08-08 00:00:00-04:00,225.2899932861328,229.07000732421875,224.63999938964844,210.77383422851562
2019-08-09 00:00:00-04:00,228.35000610351562,231.2100067138672,227.63999938964844,212.52120971679688
2019-08-12 00:00:00-04:00,229.30999755859375,231.49000549316406,226.8800048828125,209.98797607421875
2019-08-13 00:00:00-04:00,227.75,232.17999267578125,226.0,212.33631896972656
2019-08-14 00:00:00-04:00,226.6999969482422,229.9199981689453,222.5,205.7906494140625
2019-08-15 00:00:00-04:00,223.5800018310547,227.25999450683594,222.67999267578125,209.25758361816406
2019-08-16 00:00:00-04:00,227.17999267578125,229.39999389648438,225.9600067138672,211.49496459960938
2019-08-19 00:00:00-04:00,229.33999633789062,230.33999633789062,227.38999938964844,211.31930541992188
2019-08-20 00:00:00-04:00,226.64999389648438,227.36000061035156,225.0500030517578,208.6936492919922
2019-08-21 00:00:00-04:00,227.6699981689453,228.94000244140625,226.97999572753906,211.38401794433594
2019-08-22 00:00:00-04:00,228.58999633789062,229.5399932861328,224.9600067138672,208.27757263183594
2019-08-23 00:00:00-04:00,225.4499969482422,225.8300018310547,219.4199981689453,203.98777770996094
2019-08-26 00:00:00-04:00,222.5500030517578,223.42999267578125,221.8300018310547,205.9755401611328
2019-08-27 00:00:00-04:00,224.4600067138672,225.89999389648438,223.5,208.51797485351562
2019-08-28 00:00:00-04:00,225.22999572753906,226.60000610351562,224.0,208.74908447265625
2019-08-29 00:00:00-04:00,228.5,228.92999267578125,224.02999877929688,207.50099182128906
2019-08-30 00:00:00-04:00,226.64999389648438,226.64999389648438,223.77999877929688,208.8693084716797
2019-09-03 00:00:00-04:00,223.97000122070312,226.25999450683594,223.69000244140625,208.5364532470703
2019-09-04 00:00:00-04:00,227.3800048828125,228.3800048828125,226.44000244140625,210.25608825683594
2019-09-05 00:00:00-04:00,228.9600067138672,229.5,223.89999389648438,207.6212158203125
2019-09-06 00:00:00-04:00,225.2100067138672,226.25999450683594,224.00999450683594,208.564208984375
2019-09-09 00:00:00-04:00,225.9499969482422,225.9499969482422,214.82000732421875,200.0308380126953
2019-09-10 00:00:00-04:00,216.27000427246094,216.55999755859375,211.99000549316406,197.6455535888672
2019-09-11 00:00:00-04:00,213.02000427246094,216.44000244140625,210.3699951171875,200.01231384277344
2019-09-12 00:00:00-04:00,218.22999572753906,222.25999450683594,217.8300018310547,204.01553344726562
2019-09-13 00:00:00-04:00,220.66000366210938,222.5800018310547,219.97000122070312,205.46705627441406
2019-09-16 00:00:00-04:00,221.9600067138672,222.1999969482422,215.14999389648438,198.99534606933594
2019-09-17 00:00:00-04:00,216.8699951171875,222.50999450683594,215.4600067138672,204.8476104736328
2019-09-18 00:00:00-04:00,222.17999267578125,222.25999450683594,219.5500030517578,204.8938446044922
2019-09-19 00:00:00-04:00,222.69000244140625,224.19000244140625,221.86000061035156,205.50401306152344
2019-09-20 00:00:00-04:00,223.3300018310547,223.74000549316406,220.07000732421875,204.82911682128906
2019-09-23 00:00:00-04:00,220.24000549316406,222.1199951171875,219.72999572753906,203.82139587402344
2019-09-24 00:00:00-04:00,220.64999389648438,222.85000610351562,219.7899932861328,203.77516174316406
2019-09-25 00:00:00-04:00,219.7899932861328,221.0500030517578,218.7100067138672,203.97854614257812
2019-09-26 00:00:00-04:00,221.33999633789062,224.30999755859375,219.85000610351562,206.43780517578125
2019-09-27 00:00:00-04:00,224.22999572753906,224.83999633789062,219.8800048828125,204.37611389160156
2019-09-30 00:00:00-04:00,219.2100067138672,222.10000610351562,218.36000061035156,206.19773864746094
2019-10-01 00:00:00-04:00,222.52999877929688,223.0,215.9600067138672,201.19752502441406
2019-10-02 00:00:00-04:00,213.66000366210938,214.0,206.9600067138672,195.61183166503906
2019-10-03 00:00:00-04:00,210.3300018310547,212.27999877929688,208.58999633789062,195.94639587402344
2019-10-04 00:00:00-04:00,212.1300048828125,214.89999389648438,211.5800018310547,198.78109741210938
2019-10-07 00:00:00-04:00,213.3300018310547,215.89999389648438,212.5,198.85543823242188
2019-10-08 00:00:00-04:00,213.35000610351562,213.35000610351562,207.66000366210938,193.09312438964844
2019-10-09 00:00:00-04:00,210.1199951171875,212.66000366210938,208.82000732421875,196.7921600341797
2019-10-10 00:00:00-04:00,212.44000244140625,215.77000427246094,211.77000427246094,199.51531982421875
2019-10-11 00:00:00-04:00,217.52999877929688,219.86000061035156,216.7100067138672,201.95037841796875
2019-10-14 00:00:00-04:00,216.58999633789062,217.9199981689453,213.74000549316406,198.76254272460938
2019-10-15 00:00:00-04:00,215.7100067138672,216.75999450683594,214.72000122070312,200.0264892578125
2019-10-16 00:00:00-04:00,215.0399932861328,215.64999389648438,213.5,199.0878143310547
2019-10-17 00:00:00-04:00,214.25999450683594,215.72999572753906,214.17999267578125,199.2364959716797
2019-10-18 00:00:00-04:00,214.3000030517578,215.64999389648438,213.77999877929688,199.7104949951172
2019-10-21 00:00:00-04:00,215.72000122070312,215.94000244140625,213.3000030517578,198.4279022216797
2019-10-22 00:00:00-04:00,213.0,213.6300048828125,206.6999969482422,192.35888671875
2019-10-23 00:00:00-04:00,208.67999267578125,211.2899932861328,207.42999267578125,195.23074340820312
2019-10-24 00:00:00-04:00,211.32000732421875,212.52999877929688,210.7100067138672,196.5412139892578
2019-10-25 00:00:00-04:00,211.47999572753906,214.1199951171875,210.2100067138672,198.204833984375
2019-10-28 00:00:00-04:00,214.08999633789062,214.47000122070312,211.27000427246094,196.55052185058594
2019-10-29 00:00:00-04:00,211.74000549316406,221.27000427246094,210.9499969482422,202.4429473876953
2019-10-30 00:00:00-04:00,216.8000030517578,217.1999969482422,215.02999877929688,201.42987060546875
2019-10-31 00:00:00-04:00,216.13999938964844,217.2899932861328,212.44000244140625,198.204833984375
2019-11-01 00:00:00-04:00,214.7100067138672,215.66000366210938,213.0399932861328,198.48370361328125
2019-11-04 00:00:00-05:00,214.92999267578125,215.92999267578125,212.82000732421875,199.28298950195312
2019-11-05 00:00:00-05:00,213.82000732421875,218.36000061035156,212.9600067138672,201.29049682617188
2019-11-06 00:00:00-05:00,216.83999633789062,219.1699981689453,215.2899932861328,203.4002227783203
2019-11-07 00:00:00-05:00,221.0,228.42999267578125,218.50999450683594,211.51393127441406
2019-11-08 00:00:00-05:00,231.7100067138672,234.61000061035156,230.2899932861328,217.35987854003906
2019-11-11 00:00:00-05:00,233.02999877929688,235.49000549316406,232.57000732421875,218.43798828125
2019-11-12 00:00:00-05:00,236.1300048828125,237.74000549316406,235.25,220.27821350097656
2019-11-13 00:00:00-05:00,236.72000122070312,238.08999633789062,236.0399932861328,220.75222778320312
2019-11-14 00:00:00-05:00,236.3800048828125,238.5399932861328,236.25999450683594,221.36561584472656
2019-11-15 00:00:00-05:00,239.52000427246094,241.0,238.6300048828125,223.9121856689453
2019-11-18 00:00:00-05:00,239.08999633789062,241.77999877929688,239.08999633789062,224.16311645507812
2019-11-19 00:00:00-05:00,241.22999572753906,241.89999389648438,240.22000122070312,224.274658203125
2019-11-20 00:00:00-05:00,241.05999755859375,241.77999877929688,236.99000549316406,221.10537719726562
2019-11-21 00:00:00-05:00,237.27999877929688,238.0800018310547,235.5800018310547,220.86375427246094
2019-11-22 00:00:00-05:00,237.86000061035156,239.0,235.25,220.8265838623047
2019-11-25 00:00:00-05:00,238.24000549316406,239.1199951171875,233.13999938964844,218.16847229003906
2019-11-26 00:00:00-05:00,234.1999969482422,235.82000732421875,232.27999877929688,217.8524627685547
2019-11-27 00:00:00-05:00,234.39999389648438,236.30999755859375,233.10000610351562,219.37669372558594
2019-11-29 00:00:00-05:00,236.3800048828125,238.17999267578125,235.32000732421875,219.646240234375
2019-12-02 00:00:00-05:00,236.0,236.1999969482422,230.7100067138672,214.6645965576172
2019-12-03 00:00:00-05:00,229.9199981689453,231.4199981689453,227.97999572753906,213.47499084472656
2019-12-04 00:00:00-05:00,230.5,231.3699951171875,228.9199981689453,212.7593536376953
2019-12-05 00:00:00-05:00,229.16000366210938,231.22999572753906,229.07000732421875,214.19061279296875
2019-12-06 00:00:00-05:00,232.8000030517578,232.88999938964844,231.5500030517578,215.6497802734375
2019-12-09 00:00:00-05:00,232.35000610351562,233.14999389648438,230.82000732421875,214.52520751953125
2019-12-10 00:00:00-05:00,230.77000427246094,231.7100067138672,229.3699951171875,213.2983856201172
2019-12-11 00:00:00-05:00,230.39999389648438,230.47000122070312,228.4199981689453,213.2983856201172
2019-12-12 00:00:00-05:00,229.7899932861328,232.80999755859375,229.35000610351562,215.99366760253906
2019-12-13 00:00:00-05:00,231.58999633789062,234.49000549316406,230.55999755859375,214.4508819580078
2019-12-16 00:00:00-05:00,232.11000061035156,234.5800018310547,231.7899932861328,217.88966369628906
2019-12-17 00:00:00-05:00,234.77999877929688,236.6999969482422,233.8300018310547,218.97705078125
2019-12-18 00:00:00-05:00,235.08999633789062,235.52000427246094,230.5800018310547,216.65353393554688
2019-12-19 00:00:00-05:00,232.8300018310547,235.22999572753906,232.8300018310547,216.6070556640625
2019-12-20 00:00:00-05:00,233.9600067138672,235.82000732421875,233.16000366210938,218.4101104736328
2019-12-23 00:00:00-05:00,236.07000732421875,236.3699951171875,234.3800048828125,218.54022216796875
2019-12-24 00:00:00-05:00,234.97999572753906,236.1199951171875,234.0,218.45660400390625
2019-12-26 00:00:00-05:00,236.30999755859375,236.30999755859375,234.8000030517578,219.4138641357422
2019-12-27 00:00:00-05:00,237.13999938964844,237.30999755859375,235.00999450683594,218.86553955078125
2019-12-30 00:00:00-05:00,235.80999755859375,236.0800018310547,234.3300018310547,218.716796875
2019-12-31 00:00:00-05:00,234.6699981689453,235.1300048828125,233.42999267578125,219.4827117919922
2020-01-02 00:00:00-05:00,235.25,236.8000030517578,230.83999633789062,215.8867950439453
2020-01-03 00:00:00-05:00,228.64999389648438,230.27000427246094,225.97999572753906,211.08595275878906
2020-01-06 00:00:00-05:00,225.14999389648438,228.14999389648438,224.94000244140625,210.9925537109375
2020-01-07 00:00:00-05:00,225.41000366210938,228.8300018310547,224.91000366210938,211.8892059326172
2020-01-08 00:00:00-05:00,227.7100067138672,228.9499969482422,225.86000061035156,213.03807067871094
2020-01-09 00:00:00-05:00,230.07000732421875,233.72999572753906,229.27999877929688,218.09103393554688
2020-01-10 00:00:00-05:00,234.5,235.2899932861328,231.25,216.69003295898438
2020-01-13 00:00:00-05:00,232.36000061035156,237.27000427246094,232.27999877929688,221.22927856445312
2020-01-14 00:00:00-05:00,236.02999877929688,236.99000549316406,233.88999938964844,219.043701171875
2020-01-15 00:00:00-05:00,235.0800018310547,236.72999572753906,233.75999450683594,219.92169189453125
2020-01-16 00:00:00-05:00,236.8699951171875,237.22999572753906,235.47999572753906,220.2112274169922
2020-01-17 00:00:00-05:00,236.0500030517578,237.35000610351562,235.1699981689453,221.3600616455078
2020-01-21 00:00:00-05:00,236.4600067138672,239.1199951171875,235.33999633789062,221.5281524658203
2020-01-22 00:00:00-05:00,238.61000061035156,239.13999938964844,236.9199981689453,222.33145141601562
2020-01-23 00:00:00-05:00,235.82000732421875,237.72000122070312,233.63999938964844,221.6309356689453
2020-01-24 00:00:00-05:00,237.5399932861328,244.61000061035156,237.5399932861328,227.8513946533203
2020-01-27 00:00:00-05:00,240.39999389648438,240.8699951171875,233.36000061035156,218.06301879882812
2020-01-28 00:00:00-05:00,234.08999633789062,237.4199981689453,233.74000549316406,220.8463592529297
2020-01-29 00:00:00-05:00,237.92999267578125,237.92999267578125,235.55999755859375,221.6122589111328
2020-01-30 00:00:00-05:00,236.32000732421875,241.74000549316406,236.13999938964844,225.4790496826172
2020-01-31 00:00:00-05:00,240.33999633789062,240.64999389648438,237.80999755859375,222.9572296142578
2020-02-03 00:00:00-05:00,239.88999938964844,243.6699981689453,238.3699951171875,226.97348022460938
2020-02-04 00:00:00-05:00,244.91000366210938,248.0,243.27999877929688,230.78421020507812
2020-02-05 00:00:00-05:00,248.72000122070312,250.58999633789062,243.13999938964844,233.76370239257812
2020-02-06 00:00:00-05:00,250.72999572753906,251.6199951171875,248.82000732421875,234.49221801757812
2020-02-07 00:00:00-05:00,250.39999389648438,251.3699951171875,249.1300048828125,233.42747497558594
2020-02-10 00:00:00-05:00,251.5,252.0,250.32000732421875,235.09934997558594
2020-02-11 00:00:00-05:00,253.27999877929688,254.30999755859375,252.22000122070312,235.75314331054688
2020-02-12 00:00:00-05:00,252.8000030517578,254.7100067138672,252.61000061035156,237.3316192626953
2020-02-13 00:00:00-05:00,253.88999938964844,256.32000732421875,253.25999450683594,238.06015014648438
2020-02-14 00:00:00-05:00,255.22000122070312,256.04998779296875,254.64999389648438,239.11557006835938
2020-02-18 00:00:00-05:00,255.91000366210938,256.5899963378906,254.97000122070312,238.86338806152344
2020-02-19 00:00:00-05:00,256.4100036621094,257.010009765625,255.00999450683594,238.9381103515625
2020-02-20 00:00:00-05:00,254.89999389648438,256.010009765625,252.11000061035156,238.54580688476562
2020-02-21 00:00:00-05:00,255.24000549316406,255.58999633789062,253.6999969482422,238.14422607421875
2020-02-24 00:00:00-05:00,249.75999450683594,251.08999633789062,244.67999267578125,229.32713317871094
2020-02-25 00:00:00-05:00,245.5399932861328,246.38999938964844,234.82000732421875,219.94970703125
2020-02-26 00:00:00-05:00,235.9499969482422,240.1699981689453,235.11000061035156,219.97772216796875
2020-02-27 00:00:00-05:00,231.8800048828125,233.27999877929688,223.99000549316406,209.30201721191406
2020-02-28 00:00:00-05:00,217.38999938964844,222.77999877929688,213.80999755859375,205.1176300048828
2020-03-02 00:00:00-05:00,221.08999633789062,230.83999633789062,220.6300048828125,215.42909240722656
2020-03-03 00:00:00-05:00,231.08999633789062,237.22000122070312,224.5500030517578,212.35623168945312
2020-03-04 00:00:00-05:00,231.4199981689453,237.44000244140625,229.7899932861328,221.54685974121094
2020-03-05 00:00:00-05:00,230.5,234.72999572753906,229.16000366210938,218.55804443359375
2020-03-06 00:00:00-05:00,226.22999572753906,231.52999877929688,225.44000244140625,214.55113220214844
2020-03-09 00:00:00-04:00,214.99000549316406,214.99000549316406,204.74000549316406,191.61187744140625
2020-03-10 00:00:00-04:00,210.92999267578125,214.5800018310547,204.6199951171875,200.41957092285156
2020-03-11 00:00:00-04:00,210.0,213.1300048828125,203.4499969482422,194.08700561523438
2020-03-12 00:00:00-04:00,197.89999389648438,206.1699981689453,178.47999572753906,175.34144592285156
2020-03-13 00:00:00-04:00,197.14999389648438,206.52000427246094,188.6699981689453,192.74203491210938
2020-03-16 00:00:00-04:00,170.14999389648438,191.1999969482422,167.42999267578125,168.448486328125
2020-03-17 00:00:00-04:00,185.35000610351562,205.75999450683594,181.58999633789062,191.565185546875
2020-03-18 00:00:00-04:00,190.7100067138672,211.52999877929688,182.8300018310547,188.2681427001953
2020-03-19 00:00:00-04:00,199.5,204.86000061035156,188.5800018310547,178.43301391601562
2020-03-20 00:00:00-04:00,190.97000122070312,193.85000610351562,182.2899932861328,176.6677703857422
2020-03-23 00:00:00-04:00,186.41000366210938,194.61000061035156,173.91000366210938,165.06736755371094
2020-03-24 00:00:00-04:00,185.55999755859375,200.72000122070312,179.27000427246094,181.58998107910156
2020-03-25 00:00:00-04:00,193.36000061035156,204.6199951171875,189.72000122070312,178.53578186035156
2020-03-26 00:00:00-04:00,192.97999572753906,202.8000030517578,189.97999572753906,188.05331420898438
2020-03-27 00:00:00-04:00,195.30999755859375,199.14999389648438,191.33999633789062,180.42247009277344
2020-03-30 00:00:00-04:00,198.47000122070312,208.58999633789062,197.10000610351562,192.90081787109375
2020-03-31 00:00:00-04:00,202.6999969482422,205.8800048828125,197.47000122070312,187.65501403808594
2020-04-01 00:00:00-04:00,192.0,197.39999389648438,188.5399932861328,177.94369506835938
2020-04-02 00:00:00-04:00,187.6300048828125,199.24000549316406,186.4499969482422,182.85105895996094
2020-04-03 00:00:00-04:00,193.38999938964844,194.99000549316406,185.25,175.4241943359375
2020-04-06 00:00:00-04:00,194.6199951171875,198.1999969482422,190.61000061035156,182.2493896484375
2020-04-07 00:00:00-04:00,198.61000061035156,205.74000549316406,198.25,189.9300994873047
2020-04-08 00:00:00-04:00,203.47000122070312,217.5800018310547,201.07000732421875,202.83778381347656
2020-04-09 00:00:00-04:00,215.1300048828125,222.60000610351562,215.1300048828125,206.18455505371094
2020-04-13 00:00:00-04:00,218.1999969482422,219.99000549316406,213.50999450683594,203.24200439453125
2020-04-14 00:00:00-04:00,221.63999938964844,224.27999877929688,218.49000549316406,207.56651306152344
2020-04-15 00:00:00-04:00,219.27000427246094,219.27000427246094,212.02999877929688,201.0139617919922
2020-04-16 00:00:00-04:00,214.44000244140625,215.27000427246094,211.5500030517578,200.1302490234375
2020-04-17 00:00:00-04:00,217.4600067138672,223.83999633789062,214.61000061035156,208.23397827148438
2020-04-20 00:00:00-04:00,219.49000549316406,221.17999267578125,213.22000122070312,201.53102111816406
2020-04-21 00:00:00-04:00,209.9600067138672,210.1199951171875,205.41000366210938,194.9690399169922
