Date,Open,High,Low,Adj Close
2018-02-14 00:00:00-05:00,181.8800048828125,185.05999755859375,181.0500030517578,164.1233367919922
2018-02-15 00:00:00-05:00,186.74000549316406,187.19000244140625,183.25999450683594,164.6387481689453
2018-02-16 00:00:00-05:00,185.05999755859375,187.99000549316406,184.86000061035156,166.14942932128906
2018-02-20 00:00:00-05:00,189.89999389648438,191.44000244140625,186.30999755859375,165.91842651367188
2018-02-21 00:00:00-05:00,187.2100067138672,187.97999572753906,182.86000061035156,162.6748809814453
2018-02-22 00:00:00-05:00,183.72000122070312,186.22000122070312,182.91000366210938,164.8164825439453
2018-02-23 00:00:00-05:00,186.1999969482422,188.41000366210938,185.6199951171875,167.3757781982422
2018-02-26 00:00:00-05:00,189.1699981689453,189.7899932861328,187.86000061035156,167.47352600097656
2018-02-27 00:00:00-05:00,188.8699951171875,189.25,184.9600067138672,164.3810577392578
2018-02-28 00:00:00-05:00,184.41000366210938,186.64999389648438,182.27000427246094,161.97283935546875
2018-03-01 00:00:00-05:00,182.75,184.39999389648438,178.25,159.6356964111328
2018-03-02 00:00:00-05:00,177.72000122070312,179.19000244140625,176.33999633789062,158.58712768554688
2018-03-05 00:00:00-05:00,177.86000061035156,182.25999450683594,177.6999969482422,161.50184631347656
2018-03-06 00:00:00-05:00,182.75,183.0,179.50999450683594,161.41302490234375
2018-03-07 00:00:00-05:00,178.82000732421875,180.0,176.82000732421875,159.59872436523438
2018-03-08 00:00:00-05:00,179.44000244140625,179.97999572753906,176.72999572753906,159.02676391601562
2018-03-09 00:00:00-05:00,179.0,182.24000549316406,177.9199981689453,162.79824829101562
2018-03-12 00:00:00-04:00,182.42999267578125,183.05999755859375,179.5500030517578,160.608642578125
2018-03-13 00:00:00-04:00,179.58999633789062,180.9499969482422,177.86000061035156,159.3931884765625
2018-03-14 00:00:00-04:00,179.10000610351562,179.66000366210938,175.88999938964844,158.5531005859375
2018-03-15 00:00:00-04:00,177.69000244140625,179.86000061035156,176.72000122070312,159.14295959472656
2018-03-16 00:00:00-04:00,178.42999267578125,180.39999389648438,177.97000122070312,159.93836975097656
2018-03-19 00:00:00-04:00,178.64999389648438,179.32000732421875,176.0,158.27606201171875
2018-03-20 00:00:00-04:00,177.63999938964844,178.88999938964844,177.16000366210938,159.22337341308594
2018-03-21 00:00:00-04:00,178.35000610351562,180.13999938964844,177.67999267578125,159.09828186035156
2018-03-22 00:00:00-04:00,177.4199981689453,178.55999755859375,175.0800018310547,156.658447265625
2018-03-23 00:00:00-04:00,176.24000549316406,177.05999755859375,171.55999755859375,153.53939819335938
2018-03-26 00:00:00-04:00,174.11000061035156,176.8000030517578,173.52000427246094,157.6326141357422
2018-03-27 00:00:00-04:00,177.3800048828125,178.72999572753906,173.60000610351562,156.11325073242188
2018-03-28 00:00:00-04:00,175.24000549316406,177.52999877929688,173.9199981689453,156.1847686767578
2018-03-29 00:00:00-04:00,175.6999969482422,178.63999938964844,175.5,159.29490661621094
2018-04-02 00:00:00-04:00,177.14999389648438,177.69000244140625,170.4199981689453,154.5224609375
2018-04-03 00:00:00-04:00,172.77999877929688,174.94000244140625,172.42999267578125,155.2910614013672
2018-04-04 00:00:00-04:00,170.8000030517578,177.83999633789062,170.4199981689453,158.5799102783203
2018-04-05 00:00:00-04:00,178.0,180.0399932861328,177.30999755859375,160.09027099609375
2018-04-06 00:00:00-04:00,177.97999572753906,178.52000427246094,173.35000610351562,155.9077606201172
2018-04-09 00:00:00-04:00,175.05999755859375,175.35000610351562,172.3699951171875,154.1739501953125
2018-04-10 00:00:00-04:00,174.02999877929688,174.19000244140625,172.24000549316406,155.04977416992188
2018-04-11 00:00:00-04:00,172.0,175.05999755859375,171.8000030517578,154.48675537109375
2018-04-12 00:00:00-04:00,173.30999755859375,174.24000549316406,172.89999389648438,154.93356323242188
2018-04-13 00:00:00-04:00,174.49000549316406,175.50999450683594,172.22999572753906,154.43309020996094
2018-04-16 00:00:00-04:00,174.22999572753906,175.60000610351562,173.32000732421875,155.88983154296875
2018-04-17 00:00:00-04:00,175.75999450683594,176.24000549316406,174.10000610351562,156.31884765625
2018-04-18 00:00:00-04:00,175.0,180.25,174.99000549316406,160.73377990722656
2018-04-19 00:00:00-04:00,179.5,179.6999969482422,175.77000427246094,158.25819396972656
2018-04-20 00:00:00-04:00,177.85000610351562,178.88999938964844,176.32000732421875,158.1956329345703
2018-04-23 00:00:00-04:00,177.6199951171875,178.3800048828125,176.1300048828125,158.77655029296875
2018-04-24 00:00:00-04:00,179.3000030517578,180.0,175.0500030517578,157.5253143310547
2018-04-25 00:00:00-04:00,176.0800018310547,178.07000732421875,174.5500030517578,158.5352325439453
2018-04-26 00:00:00-04:00,178.4600067138672,185.92999267578125,178.0800018310547,165.97984313964844
2018-04-27 00:00:00-04:00,185.49000549316406,187.0399932861328,183.8699951171875,166.6411895751953
2018-04-30 00:00:00-04:00,186.99000549316406,187.8000030517578,184.8000030517578,165.15762329101562
2018-05-01 00:00:00-04:00,184.72999572753906,184.72999572753906,181.39999389648438,165.00570678710938
2018-05-02 00:00:00-04:00,184.49000549316406,187.1199951171875,183.75,166.14964294433594
2018-05-03 00:00:00-04:00,184.8699951171875,184.89999389648438,181.1999969482422,163.71876525878906
2018-05-04 00:00:00-04:00,182.75,186.35000610351562,181.83999633789062,165.36318969726562
2018-05-07 00:00:00-04:00,185.39999389648438,185.5,182.6699981689453,164.04940795898438
2018-05-08 00:00:00-04:00,183.4499969482422,185.3000030517578,182.5,165.3721160888672
2018-05-09 00:00:00-04:00,185.02999877929688,186.5,183.57000732421875,166.5518035888672
2018-05-10 00:00:00-04:00,185.97000122070312,187.97000122070312,185.8800048828125,167.26678466796875
2018-05-11 00:00:00-04:00,187.6300048828125,190.8000030517578,187.35000610351562,170.08197021484375
2018-05-14 00:00:00-04:00,191.5,191.64999389648438,189.86000061035156,170.7700958251953
2018-05-15 00:00:00-04:00,189.5,189.69000244140625,186.10000610351562,167.99960327148438
2018-05-16 00:00:00-04:00,189.27999877929688,189.27999877929688,185.89999389648438,166.5697021484375
2018-05-17 00:00:00-04:00,186.25,187.17999267578125,184.8699951171875,165.63128662109375
2018-05-18 00:00:00-04:00,185.75,188.2100067138672,185.5500030517578,167.4991455078125
2018-05-21 00:00:00-04:00,188.1999969482422,190.6699981689453,188.0,169.61720275878906
2018-05-22 00:00:00-04:00,190.05999755859375,190.77999877929688,186.52000427246094,167.00758361816406
2018-05-23 00:00:00-04:00,187.10000610351562,187.32000732421875,184.97999572753906,166.82888793945312
2018-05-24 00:00:00-04:00,186.7899932861328,187.41000366210938,184.6699981689453,167.2578887939453
2018-05-25 00:00:00-04:00,186.7100067138672,187.8300018310547,186.0500030517578,166.98973083496094
2018-05-29 00:00:00-04:00,185.5500030517578,186.8300018310547,184.25,165.3363800048828
2018-05-30 00:00:00-04:00,184.8300018310547,187.8000030517578,184.00999450683594,168.14031982421875
2018-05-31 00:00:00-04:00,187.16000366210938,187.36000061035156,185.25,167.65504455566406
2018-06-01 00:00:00-04:00,187.2100067138672,188.8300018310547,186.52000427246094,168.3740234375
2018-06-04 00:00:00-04:00,188.22000122070312,191.5399932861328,187.97000122070312,171.9778289794922
2018-06-05 00:00:00-04:00,190.44000244140625,192.3800048828125,189.6999969482422,172.49911499023438
2018-06-06 00:00:00-04:00,193.07000732421875,193.58999633789062,191.2100067138672,173.98196411132812
2018-06-07 00:00:00-04:00,193.8300018310547,197.1999969482422,193.8300018310547,176.30068969726562
2018-06-08 00:00:00-04:00,195.8699951171875,198.5,195.00999450683594,178.24192810058594
2018-06-11 00:00:00-04:00,198.91000366210938,200.52000427246094,198.33999633789062,179.4192352294922
2018-06-12 00:00:00-04:00,199.83999633789062,201.33999633789062,199.50999450683594,180.92005920410156
2018-06-13 00:00:00-04:00,201.3000030517578,201.5800018310547,199.66000366210938,180.0213623046875
2018-06-14 00:00:00-04:00,200.25999450683594,201.0,198.16000366210938,179.44613647460938
2018-06-15 00:00:00-04:00,198.9499969482422,201.60000610351562,198.5,180.22801208496094
2018-06-18 00:00:00-04:00,198.94000244140625,200.91000366210938,198.11000061035156,180.36285400390625
2018-06-19 00:00:00-04:00,198.2100067138672,199.89999389648438,198.10000610351562,179.03274536132812
2018-06-20 00:00:00-04:00,200.0,200.1300048828125,198.1199951171875,178.91592407226562
2018-06-21 00:00:00-04:00,199.2100067138672,200.94000244140625,198.61000061035156,180.0213623046875
2018-06-22 00:00:00-04:00,200.7899932861328,201.1999969482422,197.1699981689453,177.4150848388672
2018-06-25 00:00:00-04:00,197.41000366210938,197.83999633789062,195.05999755859375,176.48941040039062
2018-06-26 00:00:00-04:00,196.5800018310547,197.3300018310547,195.60000610351562,176.471435546875
2018-06-27 00:00:00-04:00,196.66000366210938,197.99000549316406,195.00999450683594,175.26715087890625
2018-06-28 00:00:00-04:00,195.0,196.00999450683594,193.50999450683594,175.4379425048828
2018-06-29 00:00:00-04:00,195.86000061035156,198.8300018310547,194.99000549316406,175.3390655517578
2018-07-02 00:00:00-04:00,193.82000732421875,194.17999267578125,192.1199951171875,174.36843872070312
2018-07-03 00:00:00-04:00,194.44000244140625,195.7100067138672,193.41000366210938,174.00897216796875
2018-07-05 00:00:00-04:00,194.49000549316406,194.74000549316406,193.1300048828125,174.71896362304688
2018-07-06 00:00:00-04:00,194.5800018310547,195.35000610351562,192.9499969482422,174.78182983398438
2018-07-09 00:00:00-04:00,195.6999969482422,196.7100067138672,195.02999877929688,176.21978759765625
2018-07-10 00:00:00-04:00,196.55999755859375,197.75999450683594,196.3800048828125,177.59483337402344
2018-07-11 00:00:00-04:00,197.22000122070312,197.75999450683594,195.9499969482422,177.0016632080078
2018-07-12 00:00:00-04:00,198.1999969482422,198.47999572753906,197.0,177.90037536621094
2018-07-13 00:00:00-04:00,198.4600067138672,199.92999267578125,198.4600067138672,178.5654296875
2018-07-16 00:00:00-04:00,199.13999938964844,199.22000122070312,197.88999938964844,178.73617553710938
2018-07-17 00:00:00-04:00,198.6300048828125,201.42999267578125,198.6300048828125,180.73130798339844
2018-07-18 00:00:00-04:00,201.02000427246094,201.9199981689453,200.19000244140625,180.61451721191406
2018-07-19 00:00:00-04:00,200.88999938964844,203.22999572753906,200.5500030517578,182.1063690185547
2018-07-20 00:00:00-04:00,202.0800018310547,203.75999450683594,201.82000732421875,181.94461059570312
2018-07-23 00:00:00-04:00,202.4600067138672,203.38999938964844,201.89999389648438,181.7468719482422
2018-07-24 00:00:00-04:00,203.52999877929688,204.25,201.35000610351562,181.5311737060547
2018-07-25 00:00:00-04:00,201.39999389648438,202.2899932861328,199.07000732421875,180.64144897460938
2018-07-26 00:00:00-04:00,201.52999877929688,202.1199951171875,198.91000366210938,179.2034912109375
2018-07-27 00:00:00-04:00,200.2100067138672,200.49000549316406,196.67999267578125,177.1724090576172
2018-07-30 00:00:00-04:00,196.52999877929688,197.57000732421875,196.39999389648438,177.29824829101562
2018-07-31 00:00:00-04:00,197.69000244140625,198.02999877929688,196.8699951171875,177.51394653320312
2018-08-01 00:00:00-04:00,196.86000061035156,197.74000549316406,195.60000610351562,176.41749572753906
2018-08-02 00:00:00-04:00,195.10000610351562,195.83999633789062,193.5500030517578,175.8423309326172
2018-08-03 00:00:00-04:00,196.02999877929688,196.39999389648438,195.25,175.82437133789062
2018-08-06 00:00:00-04:00,195.6199951171875,196.05999755859375,195.11000061035156,175.8693084716797
2018-08-07 00:00:00-04:00,196.35000610351562,197.1999969482422,195.63999938964844,177.091552734375
2018-08-08 00:00:00-04:00,197.44000244140625,198.91000366210938,197.3000030517578,177.96328735351562
2018-08-09 00:00:00-04:00,199.0,199.74000549316406,198.0399932861328,178.01724243164062
2018-08-10 00:00:00-04:00,197.33999633789062,197.92999267578125,195.63999938964844,176.41749572753906
2018-08-13 00:00:00-04:00,196.3000030517578,197.58999633789062,194.0,174.47628784179688
2018-08-14 00:00:00-04:00,195.1699981689453,195.97999572753906,191.27000427246094,173.54164123535156
2018-08-15 00:00:00-04:00,191.75,194.17999267578125,191.08999633789062,174.34149169921875
2018-08-16 00:00:00-04:00,194.02000427246094,196.08999633789062,193.72000122070312,175.59967041015625
2018-08-17 00:00:00-04:00,195.60000610351562,195.97999572753906,194.82000732421875,175.75245666503906
2018-08-20 00:00:00-04:00,195.83999633789062,198.44000244140625,195.39999389648438,177.88241577148438
2018-08-21 00:00:00-04:00,198.8300018310547,200.74000549316406,198.41000366210938,179.94944763183594
2018-08-22 00:00:00-04:00,200.8000030517578,203.5500030517578,198.64999389648438,178.81704711914062
2018-08-23 00:00:00-04:00,199.38999938964844,201.41000366210938,199.13999938964844,179.8865509033203
2018-08-24 00:00:00-04:00,200.35000610351562,202.5,200.0,180.91107177734375
2018-08-27 00:00:00-04:00,202.8300018310547,202.9499969482422,201.19000244140625,181.5221710205078
2018-08-28 00:00:00-04:00,202.3000030517578,202.4199981689453,200.6300048828125,181.5132293701172
2018-08-29 00:00:00-04:00,201.11000061035156,201.99000549316406,200.7100067138672,182.1816864013672
2018-08-30 00:00:00-04:00,201.0,201.44000244140625,199.10000610351562,179.9956512451172
2018-08-31 00:00:00-04:00,199.3800048828125,200.91000366210938,199.2899932861328,181.3596649169922
2018-09-04 00:00:00-04:00,200.69000244140625,205.9199981689453,200.5,185.25296020507812
2018-09-05 00:00:00-04:00,204.8300018310547,206.6699981689453,203.14999389648438,184.4128875732422
2018-09-06 00:00:00-04:00,204.58999633789062,207.08999633789062,203.8000030517578,185.98464965820312
2018-09-07 00:00:00-04:00,205.4499969482422,207.22999572753906,205.42999267578125,186.29173278808594
2018-09-10 00:00:00-04:00,208.1300048828125,211.6199951171875,208.1300048828125,190.32057189941406
2018-09-11 00:00:00-04:00,213.0,214.66000366210938,211.5,193.1750946044922
2018-09-12 00:00:00-04:00,214.02999877929688,215.42999267578125,210.91000366210938,191.4858856201172
2018-09-13 00:00:00-04:00,211.44000244140625,211.44000244140625,208.6999969482422,189.20050048828125
2018-09-14 00:00:00-04:00,210.19000244140625,210.52999877929688,207.5500030517578,188.857177734375
2018-09-17 00:00:00-04:00,209.0800018310547,210.0399932861328,208.25999450683594,188.25198364257812
2018-09-18 00:00:00-04:00,208.6300048828125,211.72999572753906,208.16000366210938,190.61866760253906
2018-09-19 00:00:00-04:00,212.0,212.6699981689453,210.66000366210938,191.21485900878906
2018-09-20 00:00:00-04:00,211.66000366210938,212.61000061035156,211.00999450683594,190.65481567382812
2018-09-21 00:00:00-04:00,211.3000030517578,212.66000366210938,210.50999450683594,191.856201171875
2018-09-24 00:00:00-04:00,211.52000427246094,211.83999633789062,207.9600067138672,187.88160705566406
2018-09-25 00:00:00-04:00,208.83999633789062,209.3000030517578,206.8000030517578,187.40286254882812
2018-09-26 00:00:00-04:00,208.5800018310547,209.13999938964844,207.22999572753906,187.45709228515625
2018-09-27 00:00:00-04:00,207.5,207.8300018310547,205.6699981689453,186.8427734375
2018-09-28 00:00:00-04:00,206.44000244140625,208.85000610351562,206.35000610351562,187.1228485107422
2018-10-01 00:00:00-04:00,208.52000427246094,209.7899932861328,207.3699951171875,187.5293426513672
2018-10-02 00:00:00-04:00,207.49000549316406,208.0399932861328,204.6699981689453,184.95486450195312
2018-10-03 00:00:00-04:00,206.16000366210938,206.4600067138672,203.64999389648438,184.0425262451172
2018-10-04 00:00:00-04:00,203.64999389648438,203.75999450683594,198.27000427246094,179.6252899169922
2018-10-05 00:00:00-04:00,199.07000732421875,199.6999969482422,194.57000732421875,177.3940887451172
2018-10-08 00:00:00-04:00,196.24000549316406,198.66000366210938,195.05999755859375,179.2278289794922
2018-10-09 00:00:00-04:00,197.9499969482422,199.17999267578125,195.5800018310547,176.82498168945312
2018-10-10 00:00:00-04:00,199.11000061035156,199.24000549316406,193.35000610351562,174.97315979003906
2018-10-11 00:00:00-04:00,193.7100067138672,196.6699981689453,188.47000122070312,171.39601135253906
2018-10-12 00:00:00-04:00,192.75,193.58999633789062,190.16000366210938,173.8621063232422
2018-10-15 00:00:00-04:00,192.36000061035156,193.2899932861328,190.6999969482422,172.68775939941406
2018-10-16 00:00:00-04:00,191.8300018310547,194.0800018310547,190.61000061035156,174.86477661132812
2018-10-17 00:00:00-04:00,189.63999938964844,190.6699981689453,183.97999572753906,167.26783752441406
2018-10-18 00:00:00-04:00,184.25999450683594,185.39999389648438,179.52999877929688,162.99514770507812
2018-10-19 00:00:00-04:00,180.33999633789062,180.99000549316406,178.57000732421875,162.4622039794922
2018-10-22 00:00:00-04:00,180.82000732421875,181.39999389648438,177.55999755859375,161.4685516357422
2018-10-23 00:00:00-04:00,175.77000427246094,179.49000549316406,175.44000244140625,161.26980590820312
2018-10-24 00:00:00-04:00,178.5800018310547,182.3699951171875,176.30999755859375,159.86062622070312
2018-10-25 00:00:00-04:00,177.52000427246094,180.5,176.8300018310547,161.75758361816406
2018-10-26 00:00:00-04:00,176.8800048828125,177.33999633789062,170.91000366210938,155.57887268066406
2018-10-29 00:00:00-04:00,173.74000549316406,175.99000549316406,170.9499969482422,156.45509338378906
2018-10-30 00:00:00-04:00,173.16000366210938,176.42999267578125,172.63999938964844,159.2012176513672
2018-10-31 00:00:00-04:00,177.97999572753906,178.85000610351562,175.58999633789062,158.87600708007812
2018-11-01 00:00:00-04:00,176.83999633789062,180.86000061035156,175.89999389648438,163.0132293701172
2018-11-02 00:00:00-04:00,182.47000122070312,183.00999450683594,177.38999938964844,162.534423828125
2018-11-05 00:00:00-05:00,181.02000427246094,182.41000366210938,179.3000030517578,164.5759735107422
2018-11-06 00:00:00-05:00,181.92999267578125,182.64999389648438,180.0500030517578,164.413330078125
2018-11-07 00:00:00-05:00,183.7899932861328,187.67999267578125,182.05999755859375,169.12867736816406
2018-11-08 00:00:00-05:00,187.1300048828125,188.69000244140625,185.72000122070312,169.8242645263672
2018-11-09 00:00:00-05:00,188.32000732421875,188.47999572753906,184.9600067138672,168.00856018066406
2018-11-12 00:00:00-05:00,185.22999572753906,186.9499969482422,179.02000427246094,162.08277893066406
2018-11-13 00:00:00-05:00,177.3000030517578,181.6199951171875,172.85000610351562,161.6943817138672
2018-11-14 00:00:00-05:00,182.61000061035156,182.89999389648438,179.14999389648438,162.50735473632812
2018-11-15 00:00:00-05:00,179.00999450683594,179.6699981689453,173.61000061035156,160.21290588378906
2018-11-16 00:00:00-05:00,173.99000549316406,177.61000061035156,173.50999450683594,159.9058074951172
2018-11-19 00:00:00-05:00,176.7100067138672,178.8800048828125,172.3000030517578,156.807373046875
2018-11-20 00:00:00-05:00,169.25,172.0,167.0,152.70632934570312
2018-11-21 00:00:00-05:00,170.0,170.92999267578125,169.14999389648438,152.93215942382812
2018-11-23 00:00:00-05:00,169.38999938964844,170.3300018310547,168.47000122070312,152.52565002441406
2018-11-26 00:00:00-05:00,170.1999969482422,172.38999938964844,168.8699951171875,153.40188598632812
2018-11-27 00:00:00-05:00,169.11000061035156,173.3800048828125,168.82000732421875,156.47315979003906
2018-11-28 00:00:00-05:00,172.91000366210938,177.64999389648438,170.6199951171875,161.23486328125
2018-11-29 00:00:00-05:00,176.8000030517578,177.27000427246094,174.9199981689453,159.62644958496094
2018-11-30 00:00:00-05:00,175.75,180.3699951171875,175.11000061035156,163.86111450195312
2018-12-03 00:00:00-05:00,183.2899932861328,183.5,179.35000610351562,165.15151977539062
2018-12-04 00:00:00-05:00,181.05999755859375,182.22999572753906,174.5500030517578,159.29928588867188
2018-12-06 00:00:00-05:00,173.5,176.0399932861328,170.4600067138672,159.8990478515625
2018-12-07 00:00:00-05:00,175.35000610351562,178.36000061035156,172.24000549316406,157.01841735839844
2018-12-10 00:00:00-05:00,173.38999938964844,173.99000549316406,167.72999572753906,156.01881408691406
2018-12-11 00:00:00-05:00,174.3000030517578,175.60000610351562,171.24000549316406,156.4913787841797
2018-12-12 00:00:00-05:00,173.75,176.8699951171875,172.80999755859375,158.308837890625
2018-12-13 00:00:00-05:00,174.30999755859375,174.91000366210938,172.07000732421875,157.9998016357422
2018-12-14 00:00:00-05:00,172.97999572753906,175.13999938964844,171.9499969482422,156.56405639648438
2018-12-17 00:00:00-05:00,171.50999450683594,171.99000549316406,166.92999267578125,152.63836669921875
2018-12-18 00:00:00-05:00,168.89999389648438,171.9499969482422,168.5,154.5194091796875
2018-12-19 00:00:00-05:00,170.9199981689453,174.9499969482422,166.77000427246094,152.2657928466797
2018-12-20 00:00:00-05:00,166.27999877929688,167.30999755859375,162.22999572753906,149.1761474609375
2018-12-21 00:00:00-05:00,162.80999755859375,167.9600067138672,160.1699981689453,145.83203125
2018-12-24 00:00:00-05:00,160.16000366210938,161.39999389648438,158.08999633789062,143.70559692382812
2018-12-26 00:00:00-05:00,159.4600067138672,168.27999877929688,159.44000244140625,152.92007446289062
2018-12-27 00:00:00-05:00,166.44000244140625,170.4600067138672,163.36000061035156,154.77386474609375
2018-12-28 00:00:00-05:00,171.22000122070312,173.1199951171875,168.60000610351562,154.68301391601562
2018-12-31 00:00:00-05:00,171.47000122070312,173.24000549316406,170.64999389648438,156.13693237304688
2019-01-02 00:00:00-05:00,169.7100067138672,173.17999267578125,169.0500030517578,156.67311096191406
2019-01-03 00:00:00-05:00,171.83999633789062,171.83999633789062,168.2100067138672,153.2199249267578
2019-01-04 00:00:00-05:00,170.17999267578125,174.74000549316406,169.52000427246094,157.7726593017578
2019-01-07 00:00:00-05:00,173.8300018310547,178.17999267578125,173.8300018310547,160.88046264648438
2019-01-08 00:00:00-05:00,178.57000732421875,179.58999633789062,175.61000061035156,161.6529083251953
2019-01-09 00:00:00-05:00,177.8699951171875,181.27000427246094,177.10000610351562,163.324951171875
2019-01-10 00:00:00-05:00,178.02999877929688,179.24000549316406,176.33999633789062,162.71607971191406
2019-01-11 00:00:00-05:00,177.92999267578125,180.25999450683594,177.1199951171875,163.03416442871094
2019-01-14 00:00:00-05:00,177.58999633789062,179.22999572753906,176.89999389648438,162.48892211914062
2019-01-15 00:00:00-05:00,176.0800018310547,177.82000732421875,175.1999969482422,160.36248779296875
2019-01-16 00:00:00-05:00,177.08999633789062,177.92999267578125,175.86000061035156,160.88046264648438
2019-01-17 00:00:00-05:00,174.00999450683594,175.4600067138672,172.0,158.90855407714844
2019-01-18 00:00:00-05:00,176.97999572753906,180.0399932861328,176.17999267578125,163.1886444091797
2019-01-22 00:00:00-05:00,177.49000549316406,178.60000610351562,175.36000061035156,160.94410705566406
2019-01-23 00:00:00-05:00,176.58999633789062,178.05999755859375,174.52999877929688,160.7441864013672
2019-01-24 00:00:00-05:00,177.0,177.52999877929688,175.3000030517578,161.10768127441406
2019-01-25 00:00:00-05:00,179.77999877929688,180.8699951171875,178.61000061035156,163.9337921142578
2019-01-28 00:00:00-05:00,178.97000122070312,179.99000549316406,177.41000366210938,163.4158172607422
2019-01-29 00:00:00-05:00,178.9600067138672,180.14999389648438,178.08999633789062,163.28858947753906
2019-01-30 00:00:00-05:00,180.47000122070312,184.1999969482422,179.77999877929688,165.55130004882812
2019-01-31 00:00:00-05:00,181.5,184.6699981689453,181.05999755859375,166.77810668945312
2019-02-01 00:00:00-05:00,184.02999877929688,185.14999389648438,182.8300018310547,167.5414276123047
2019-02-04 00:00:00-05:00,184.3000030517578,186.42999267578125,183.83999633789062,169.41342163085938
2019-02-05 00:00:00-05:00,186.88999938964844,186.99000549316406,184.69000244140625,169.3770294189453
2019-02-06 00:00:00-05:00,186.69000244140625,186.69000244140625,184.05999755859375,167.85946655273438
2019-02-07 00:00:00-05:00,183.74000549316406,184.9199981689453,182.4499969482422,167.2688446044922
2019-02-08 00:00:00-05:00,183.0500030517578,184.5800018310547,182.72000122070312,167.69589233398438
2019-02-11 00:00:00-05:00,185.0,185.4199981689453,182.75,166.2238006591797
2019-02-12 00:00:00-05:00,183.83999633789062,186.39999389648438,183.52000427246094,168.58648681640625
2019-02-13 00:00:00-05:00,186.3000030517578,188.67999267578125,185.9199981689453,171.21263122558594
2019-02-14 00:00:00-05:00,187.5,188.92999267578125,186.0,170.5765838623047
2019-02-15 00:00:00-05:00,189.8699951171875,192.6199951171875,189.0500030517578,174.8293914794922
2019-02-19 00:00:00-05:00,191.7100067138672,193.19000244140625,191.27999877929688,174.77487182617188
2019-02-20 00:00:00-05:00,192.38999938964844,192.39999389648438,191.11000061035156,174.33871459960938
2019-02-21 00:00:00-05:00,191.85000610351562,192.3699951171875,190.61000061035156,174.3114471435547
2019-02-22 00:00:00-05:00,191.69000244140625,192.5399932861328,191.6199951171875,174.8293914794922
2019-02-25 00:00:00-05:00,192.75,193.4199981689453,189.9600067138672,172.63937377929688
2019-02-26 00:00:00-05:00,185.58999633789062,188.47000122070312,182.8000030517578,171.11270141601562
2019-02-27 00:00:00-05:00,187.89999389648438,188.5,183.2100067138672,166.90533447265625
2019-02-28 00:00:00-05:00,183.60000610351562,185.19000244140625,183.11000061035156,168.24114990234375
