Date,Open,High,Low,Adj Close
2019-03-01 00:00:00-05:00,176.1999969482422,178.19000244140625,174.27000427246094,163.93479919433594
2019-03-04 00:00:00-05:00,179.0,179.75999450683594,176.83999633789062,165.56564331054688
2019-03-05 00:00:00-05:00,179.42999267578125,181.91000366210938,179.42999267578125,166.8279571533203
2019-03-06 00:00:00-05:00,181.07000732421875,182.2899932861328,180.8800048828125,167.37158203125
2019-03-07 00:00:00-05:00,182.00999450683594,182.97000122070312,180.80999755859375,167.46372985839844
2019-03-08 00:00:00-05:00,181.0,182.72999572753906,180.44000244140625,167.33474731445312
2019-03-11 00:00:00-04:00,182.30999755859375,185.3000030517578,182.0500030517578,170.60569763183594
2019-03-12 00:00:00-04:00,185.52999877929688,186.77999877929688,185.08999633789062,171.1493377685547
2019-03-13 00:00:00-04:00,185.6999969482422,187.5500030517578,185.6999969482422,172.5130157470703
2019-03-14 00:00:00-04:00,186.67999267578125,188.0399932861328,185.77000427246094,173.19479370117188
2019-03-15 00:00:00-04:00,188.0,189.0,187.6199951171875,174.1162109375
2019-03-18 00:00:00-04:00,189.11000061035156,189.47999572753906,187.5,174.04249572753906
2019-03-19 00:00:00-04:00,189.4199981689453,190.22000122070312,188.50999450683594,174.9823455810547
2019-03-20 00:00:00-04:00,190.27999877929688,192.16000366210938,188.9199981689453,176.4842071533203
2019-03-21 00:00:00-04:00,191.16000366210938,194.75,190.8000030517578,179.40504455566406
2019-03-22 00:00:00-04:00,194.24000549316406,196.7899932861328,193.2100067138672,178.4283447265625
2019-03-25 00:00:00-04:00,194.10000610351562,196.30999755859375,193.52999877929688,180.3080291748047
2019-03-26 00:00:00-04:00,196.64999389648438,196.6699981689453,193.9600067138672,179.71832275390625
2019-03-27 00:00:00-04:00,195.0500030517578,196.0399932861328,192.6199951171875,178.83375549316406
2019-03-28 00:00:00-04:00,194.0,194.99000549316406,193.1999969482422,179.6077423095703
2019-03-29 00:00:00-04:00,195.4600067138672,197.3300018310547,194.66000366210938,181.57032775878906
2019-04-01 00:00:00-04:00,197.5399932861328,198.19000244140625,192.16000366210938,177.37794494628906
2019-04-02 00:00:00-04:00,193.0,195.8000030517578,192.11000061035156,179.78280639648438
2019-04-03 00:00:00-04:00,195.05999755859375,195.9199981689453,192.49000549316406,179.01803588867188
2019-04-04 00:00:00-04:00,194.94000244140625,195.05999755859375,192.64999389648438,177.87548828125
2019-04-05 00:00:00-04:00,193.25999450683594,195.97999572753906,192.30999755859375,180.3725128173828
2019-04-08 00:00:00-04:00,195.07000732421875,196.47000122070312,194.19000244140625,180.79635620117188
2019-04-09 00:00:00-04:00,196.13999938964844,197.1300048828125,195.9499969482422,181.25704956054688
2019-04-10 00:00:00-04:00,196.4600067138672,197.27000427246094,196.0,181.99754333496094
2019-04-11 00:00:00-04:00,197.1199951171875,197.19000244140625,195.44000244140625,182.02528381347656
2019-04-12 00:00:00-04:00,196.63999938964844,198.05999755859375,194.8000030517578,183.23788452148438
2019-04-15 00:00:00-04:00,196.6999969482422,197.8300018310547,194.52000427246094,181.50694274902344
2019-04-16 00:00:00-04:00,196.1699981689453,196.1699981689453,191.0500030517578,177.90626525878906
2019-04-17 00:00:00-04:00,194.08999633789062,194.08999633789062,189.4199981689453,176.9528350830078
2019-04-18 00:00:00-04:00,190.92999267578125,193.60000610351562,190.0500030517578,178.56346130371094
2019-04-22 00:00:00-04:00,192.55999755859375,192.89999389648438,190.94000244140625,178.01734924316406
2019-04-23 00:00:00-04:00,193.58999633789062,194.38999938964844,192.50999450683594,179.01699829101562
2019-04-24 00:00:00-04:00,193.99000549316406,194.5,192.47999572753906,178.8596649169922
2019-04-25 00:00:00-04:00,192.42999267578125,193.30999755859375,190.80999755859375,177.98956298828125
2019-04-26 00:00:00-04:00,192.4600067138672,193.35000610351562,191.63999938964844,178.84117126464844
2019-04-29 00:00:00-04:00,192.89999389648438,193.9199981689453,191.9600067138672,178.12841796875
2019-04-30 00:00:00-04:00,192.80999755859375,195.50999450683594,191.1199951171875,180.7757110595703
2019-05-01 00:00:00-04:00,194.9499969482422,195.0500030517578,192.13999938964844,178.56346130371094
2019-05-02 00:00:00-04:00,193.27999877929688,193.72999572753906,192.13999938964844,178.4616241455078
2019-05-03 00:00:00-04:00,193.33999633789062,194.52999877929688,192.27000427246094,178.60049438476562
2019-05-06 00:00:00-04:00,192.42999267578125,193.5399932861328,190.47000122070312,177.88772583007812
2019-05-07 00:00:00-04:00,191.97000122070312,192.30999755859375,188.52999877929688,175.73101806640625
2019-05-08 00:00:00-04:00,190.1699981689453,193.50999450683594,190.1699981689453,177.3878631591797
2019-05-09 00:00:00-04:00,191.7100067138672,192.9199981689453,190.08999633789062,178.20245361328125
2019-05-10 00:00:00-04:00,192.50999450683594,196.22999572753906,192.3300018310547,181.10891723632812
2019-05-13 00:00:00-04:00,194.52000427246094,197.39999389648438,194.0800018310547,182.2382049560547
2019-05-14 00:00:00-04:00,197.1999969482422,200.3800048828125,196.6999969482422,183.33969116210938
2019-05-15 00:00:00-04:00,198.1999969482422,201.1999969482422,197.02000427246094,185.56121826171875
2019-05-16 00:00:00-04:00,201.80999755859375,203.3800048828125,200.1999969482422,186.99594116210938
2019-05-17 00:00:00-04:00,200.88999938964844,202.74000549316406,200.52999877929688,187.37547302246094
2019-05-20 00:00:00-04:00,199.7899932861328,200.9600067138672,197.38999938964844,183.50636291503906
2019-05-21 00:00:00-04:00,199.47999572753906,200.02000427246094,197.99000549316406,183.43226623535156
2019-05-22 00:00:00-04:00,198.55999755859375,201.24000549316406,198.22000122070312,185.74635314941406
2019-05-23 00:00:00-04:00,200.1699981689453,203.85000610351562,200.1699981689453,187.82899475097656
2019-05-24 00:00:00-04:00,204.13999938964844,205.30999755859375,202.92999267578125,187.903076171875
2019-05-28 00:00:00-04:00,204.14999389648438,204.75,202.47999572753906,187.48651123046875
2019-05-29 00:00:00-04:00,202.63999938964844,203.42999267578125,200.22999572753906,186.1721649169922
2019-05-30 00:00:00-04:00,201.33999633789062,205.02000427246094,200.52999877929688,189.4674072265625
2019-05-31 00:00:00-04:00,204.69000244140625,210.25,204.22000122070312,193.24392700195312
2019-06-03 00:00:00-04:00,208.86000061035156,209.7899932861328,206.5,193.7252655029297
2019-06-04 00:00:00-04:00,209.24000549316406,209.5399932861328,206.41000366210938,192.54049682617188
2019-06-05 00:00:00-04:00,209.61000061035156,212.9600067138672,208.7100067138672,196.9464874267578
2019-06-06 00:00:00-04:00,212.86000061035156,213.7100067138672,211.5,196.88169860839844
2019-06-07 00:00:00-04:00,213.5500030517578,214.52000427246094,212.02999877929688,196.65953063964844
2019-06-10 00:00:00-04:00,213.0,213.5399932861328,209.02999877929688,194.24365234375
2019-06-11 00:00:00-04:00,209.83999633789062,210.47000122070312,207.47000122070312,193.42909240722656
2019-06-12 00:00:00-04:00,209.52999877929688,212.36000061035156,209.52000427246094,195.77093505859375
2019-06-13 00:00:00-04:00,212.10000610351562,212.64999389648438,208.52999877929688,193.4661102294922
2019-06-14 00:00:00-04:00,209.0,211.9499969482422,208.17999267578125,195.5209503173828
2019-06-17 00:00:00-04:00,211.72000122070312,214.69000244140625,211.3000030517578,198.16827392578125
2019-06-18 00:00:00-04:00,214.3000030517578,215.9600067138672,213.3300018310547,199.30242919921875
2019-06-19 00:00:00-04:00,213.50999450683594,217.0399932861328,213.19000244140625,200.9571990966797
2019-06-20 00:00:00-04:00,216.16000366210938,218.7899932861328,215.89999389648438,202.212158203125
2019-06-21 00:00:00-04:00,217.4600067138672,217.92999267578125,214.24000549316406,200.036865234375
2019-06-24 00:00:00-04:00,215.80999755859375,216.0,213.97000122070312,199.451171875
2019-06-25 00:00:00-04:00,215.0399932861328,215.41000366210938,210.69000244140625,195.9744110107422
2019-06-26 00:00:00-04:00,210.86000061035156,210.86000061035156,205.22999572753906,191.3169708251953
2019-06-27 00:00:00-04:00,206.92999267578125,208.1999969482422,205.5500030517578,191.36343383789062
2019-06-28 00:00:00-04:00,206.05999755859375,206.8800048828125,203.6199951171875,190.0619659423828
2019-07-01 00:00:00-04:00,205.0,205.5,199.47999572753906,188.0632781982422
2019-07-02 00:00:00-04:00,202.9199981689453,206.22999572753906,202.67999267578125,191.158935546875
2019-07-03 00:00:00-04:00,206.41000366210938,211.88999938964844,206.39999389648438,195.3794403076172
2019-07-05 00:00:00-04:00,209.0,210.27000427246094,206.2100067138672,194.32894897460938
2019-07-08 00:00:00-04:00,208.88999938964844,210.39999389648438,208.30999755859375,194.24530029296875
2019-07-09 00:00:00-04:00,209.47000122070312,211.63999938964844,208.80999755859375,196.43919372558594
2019-07-10 00:00:00-04:00,211.8800048828125,212.42999267578125,210.0399932861328,196.6437225341797
2019-07-11 00:00:00-04:00,211.63999938964844,211.63999938964844,208.08999633789062,194.53346252441406
2019-07-12 00:00:00-04:00,209.52000427246094,209.52000427246094,207.4199981689453,194.27316284179688
2019-07-15 00:00:00-04:00,210.3300018310547,211.35000610351562,208.97999572753906,195.8721466064453
2019-07-16 00:00:00-04:00,211.17999267578125,211.58999633789062,209.02000427246094,194.5799560546875
2019-07-17 00:00:00-04:00,210.07000732421875,211.5399932861328,207.82000732421875,194.0500946044922
2019-07-18 00:00:00-04:00,208.64999389648438,209.41000366210938,205.00999450683594,193.9757080078125
2019-07-19 00:00:00-04:00,209.14999389648438,209.42999267578125,205.2899932861328,191.09385681152344
2019-07-22 00:00:00-04:00,205.9499969482422,207.16000366210938,204.67999267578125,192.15359497070312
2019-07-23 00:00:00-04:00,206.52000427246094,207.74000549316406,205.47999572753906,192.24659729003906
2019-07-24 00:00:00-04:00,206.82000732421875,207.2899932861328,204.5800018310547,190.37802124023438
2019-07-25 00:00:00-04:00,207.02999877929688,207.02999877929688,203.8300018310547,190.96372985839844
2019-07-26 00:00:00-04:00,205.5,206.0800018310547,203.64999389648438,190.19210815429688
2019-07-29 00:00:00-04:00,204.6699981689453,207.0,204.14999389648438,191.1031494140625
2019-07-30 00:00:00-04:00,206.5399932861328,209.0,205.58999633789062,193.9663848876953
2019-07-31 00:00:00-04:00,209.6199951171875,213.67999267578125,209.35000610351562,196.7274169921875
2019-08-01 00:00:00-04:00,210.11000061035156,213.86000061035156,208.5,196.5321807861328
2019-08-02 00:00:00-04:00,211.74000549316406,216.6999969482422,210.9199981689453,200.30645751953125
2019-08-05 00:00:00-04:00,214.6300048828125,216.1999969482422,211.32000732421875,198.84693908691406
2019-08-06 00:00:00-04:00,214.0399932861328,217.02999877929688,213.13999938964844,201.68228149414062
2019-08-07 00:00:00-04:00,216.02999877929688,219.00999450683594,211.5399932861328,202.12855529785156
2019-08-08 00:00:00-04:00,217.5399932861328,221.3699951171875,216.0,205.4658660888672
2019-08-09 00:00:00-04:00,221.6199951171875,224.7100067138672,219.47999572753906,206.5906982421875
2019-08-12 00:00:00-04:00,222.00999450683594,222.97000122070312,220.42999267578125,206.58143615722656
2019-08-13 00:00:00-04:00,222.67999267578125,223.58999633789062,219.3699951171875,205.54025268554688
2019-08-14 00:00:00-04:00,221.07000732421875,221.6199951171875,218.4600067138672,203.4764862060547
2019-08-15 00:00:00-04:00,219.25,224.57000732421875,218.85000610351562,208.4220733642578
2019-08-16 00:00:00-04:00,225.10000610351562,225.42999267578125,221.92999267578125,207.241455078125
2019-08-19 00:00:00-04:00,224.0399932861328,225.69000244140625,222.8300018310547,209.34239196777344
2019-08-20 00:00:00-04:00,225.50999450683594,227.38999938964844,223.52999877929688,209.68637084960938
2019-08-21 00:00:00-04:00,225.5500030517578,227.47999572753906,224.7899932861328,211.3782958984375
2019-08-22 00:00:00-04:00,227.77999877929688,228.77999877929688,224.99000549316406,212.4287567138672
2019-08-23 00:00:00-04:00,228.94000244140625,231.63999938964844,225.57000732421875,210.6252899169922
2019-08-26 00:00:00-04:00,227.57000732421875,230.14999389648438,226.11000061035156,213.87899780273438
2019-08-27 00:00:00-04:00,230.77999877929688,231.77000427246094,229.02999877929688,213.61868286132812
2019-08-28 00:00:00-04:00,229.5500030517578,231.52999877929688,228.5800018310547,213.94403076171875
2019-08-29 00:00:00-04:00,231.0,231.5,229.1300048828125,214.19505310058594
2019-08-30 00:00:00-04:00,231.49000549316406,231.6699981689453,229.07000732421875,213.9905242919922
2019-09-03 00:00:00-04:00,230.60000610351562,237.89999389648438,230.19000244140625,221.10218811035156
2019-09-04 00:00:00-04:00,238.22999572753906,242.0,237.97000122070312,224.10487365722656
2019-09-05 00:00:00-04:00,242.0,242.0,234.58999633789062,219.15927124023438
2019-09-06 00:00:00-04:00,235.9499969482422,236.55999755859375,231.66000366210938,216.22164916992188
2019-09-09 00:00:00-04:00,232.77999877929688,233.17999267578125,223.74000549316406,208.23617553710938
2019-09-10 00:00:00-04:00,222.8300018310547,222.99000549316406,213.5,200.99441528320312
2019-09-11 00:00:00-04:00,215.9499969482422,217.8699951171875,212.5,197.7313995361328
2019-09-12 00:00:00-04:00,216.02000427246094,219.35000610351562,214.6699981689453,203.44857788085938
2019-09-13 00:00:00-04:00,218.2899932861328,219.25,213.9199981689453,200.2135009765625
2019-09-16 00:00:00-04:00,215.52000427246094,217.5,215.02999877929688,201.5149688720703
2019-09-17 00:00:00-04:00,218.39999389648438,221.39999389648438,217.52000427246094,205.7261962890625
2019-09-18 00:00:00-04:00,221.9499969482422,222.60000610351562,218.47000122070312,206.0143585205078
2019-09-19 00:00:00-04:00,220.5399932861328,229.36000061035156,220.0,211.09010314941406
2019-09-20 00:00:00-04:00,228.25,228.47999572753906,224.72999572753906,209.68637084960938
2019-09-23 00:00:00-04:00,225.83999633789062,226.50999450683594,224.9499969482422,209.51902770996094
2019-09-24 00:00:00-04:00,226.10000610351562,227.27000427246094,223.10000610351562,209.3145294189453
2019-09-25 00:00:00-04:00,225.4600067138672,225.6199951171875,220.86000061035156,206.41407775878906
2019-09-26 00:00:00-04:00,221.63999938964844,224.07000732421875,221.5500030517578,208.19729614257812
2019-09-27 00:00:00-04:00,223.08999633789062,223.08999633789062,216.86000061035156,204.44412231445312
2019-09-30 00:00:00-04:00,219.32000732421875,221.77999877929688,218.8699951171875,206.45143127441406
2019-10-01 00:00:00-04:00,220.6999969482422,222.8699951171875,218.22000122070312,206.2273712158203
2019-10-02 00:00:00-04:00,220.75,222.0,218.5,205.3871307373047
2019-10-03 00:00:00-04:00,220.4199981689453,225.52000427246094,220.27000427246094,209.0375518798828
2019-10-04 00:00:00-04:00,223.97000122070312,227.39999389648438,223.66000366210938,210.93280029296875
2019-10-07 00:00:00-04:00,225.19000244140625,226.61000061035156,222.97000122070312,210.32595825195312
2019-10-08 00:00:00-04:00,225.22000122070312,228.1199951171875,223.63999938964844,211.09153747558594
2019-10-09 00:00:00-04:00,226.57000732421875,227.35000610351562,225.3300018310547,211.53033447265625
2019-10-10 00:00:00-04:00,226.14999389648438,227.67999267578125,224.11000061035156,211.2595672607422
2019-10-11 00:00:00-04:00,226.1699981689453,227.05999755859375,224.35000610351562,209.55105590820312
2019-10-14 00:00:00-04:00,224.99000549316406,226.60000610351562,224.50999450683594,210.66204833984375
2019-10-15 00:00:00-04:00,225.74000549316406,226.4600067138672,221.83999633789062,209.3269805908203
2019-10-16 00:00:00-04:00,223.5500030517578,223.5500030517578,220.5500030517578,207.2356719970703
2019-10-17 00:00:00-04:00,224.10000610351562,227.14999389648438,223.4600067138672,210.9141387939453
2019-10-18 00:00:00-04:00,225.9499969482422,229.60000610351562,225.85000610351562,213.88307189941406
2019-10-21 00:00:00-04:00,229.24000549316406,229.58999633789062,226.6999969482422,214.1724853515625
2019-10-22 00:00:00-04:00,229.16000366210938,231.2100067138672,226.42999267578125,211.6890411376953
2019-10-23 00:00:00-04:00,226.25,227.36000061035156,223.8699951171875,211.01681518554688
2019-10-24 00:00:00-04:00,226.0,226.72999572753906,223.35000610351562,208.63609313964844
2019-10-25 00:00:00-04:00,223.19000244140625,223.1999969482422,215.1999969482422,202.28749084472656
2019-10-28 00:00:00-04:00,218.77999877929688,219.0,210.02999877929688,196.76046752929688
2019-10-29 00:00:00-04:00,211.00999450683594,216.82000732421875,210.5500030517578,201.8113250732422
2019-10-30 00:00:00-04:00,216.17999267578125,217.41000366210938,214.60000610351562,202.8196563720703
2019-10-31 00:00:00-04:00,218.5,219.5,214.0500030517578,203.6038818359375
2019-11-01 00:00:00-04:00,219.14999389648438,219.75999450683594,212.35000610351562,201.2138214111328
2019-11-04 00:00:00-05:00,214.75999450683594,215.47999572753906,211.0,197.0592041015625
2019-11-05 00:00:00-05:00,210.64999389648438,210.72999572753906,202.91000366210938,192.3350830078125
2019-11-06 00:00:00-05:00,206.30999755859375,208.8800048828125,205.8699951171875,194.17433166503906
2019-11-07 00:00:00-05:00,206.7100067138672,207.1999969482422,203.52999877929688,192.03631591796875
2019-11-08 00:00:00-05:00,204.88999938964844,208.55999755859375,204.25999450683594,192.2043914794922
2019-11-11 00:00:00-05:00,205.6999969482422,208.58999633789062,205.5800018310547,193.58615112304688
2019-11-12 00:00:00-05:00,207.44000244140625,208.77000427246094,206.35000610351562,193.0260009765625
2019-11-13 00:00:00-05:00,207.77999877929688,211.08999633789062,207.55999755859375,196.35899353027344
2019-11-14 00:00:00-05:00,210.39999389648438,211.91000366210938,210.0,197.7407684326172
2019-11-15 00:00:00-05:00,212.2100067138672,213.42999267578125,210.1999969482422,199.20654296875
2019-11-18 00:00:00-05:00,212.97999572753906,215.6699981689453,212.97999572753906,200.10279846191406
2019-11-19 00:00:00-05:00,214.6699981689453,216.60000610351562,213.86000061035156,201.2605438232422
2019-11-20 00:00:00-05:00,215.72000122070312,219.3300018310547,215.63999938964844,203.4358367919922
2019-11-21 00:00:00-05:00,217.52000427246094,218.89999389648438,213.30999755859375,199.36524963378906
2019-11-22 00:00:00-05:00,213.49000549316406,214.08999633789062,209.7899932861328,196.16294860839844
2019-11-25 00:00:00-05:00,210.49000549316406,211.69000244140625,208.82000732421875,195.7895050048828
2019-11-26 00:00:00-05:00,209.58999633789062,215.02000427246094,209.58999633789062,200.5322723388672
2019-11-27 00:00:00-05:00,214.8000030517578,215.50999450683594,212.74000549316406,200.644287109375
2019-11-29 00:00:00-05:00,214.91000366210938,215.8000030517578,213.67999267578125,199.8227081298828
2019-12-02 00:00:00-05:00,214.14999389648438,214.63999938964844,209.4600067138672,195.65879821777344
2019-12-03 00:00:00-05:00,209.25999450683594,212.5,209.25,197.18994140625
2019-12-04 00:00:00-05:00,210.11000061035156,213.7100067138672,210.02000427246094,199.1971893310547
2019-12-05 00:00:00-05:00,213.22000122070312,214.1300048828125,211.9600067138672,199.3559112548828
2019-12-06 00:00:00-05:00,213.75999450683594,214.0,211.88999938964844,198.1142120361328
2019-12-09 00:00:00-05:00,212.05999755859375,213.99000549316406,211.8300018310547,198.53431701660156
2019-12-10 00:00:00-05:00,213.35000610351562,214.0800018310547,209.1999969482422,196.06024169921875
2019-12-11 00:00:00-05:00,210.6699981689453,212.3000030517578,210.0,197.51670837402344
2019-12-12 00:00:00-05:00,211.64999389648438,211.86000061035156,208.61000061035156,195.77081298828125
2019-12-13 00:00:00-05:00,209.11000061035156,212.83999633789062,208.25,198.41297912597656
2019-12-16 00:00:00-05:00,213.0,216.8000030517578,212.52000427246094,201.2884979248047
2019-12-17 00:00:00-05:00,216.30999755859375,217.08999633789062,211.02999877929688,197.8621063232422
2019-12-18 00:00:00-05:00,212.8000030517578,218.91000366210938,212.42999267578125,203.48251342773438
2019-12-19 00:00:00-05:00,217.52000427246094,224.9499969482422,217.44000244140625,209.317626953125
2019-12-20 00:00:00-05:00,226.8000030517578,228.27999877929688,224.5,212.6226806640625
2019-12-23 00:00:00-05:00,227.11000061035156,229.97999572753906,226.39999389648438,211.90377807617188
2019-12-24 00:00:00-05:00,227.13999938964844,228.0399932861328,226.25999450683594,212.00643920898438
2019-12-26 00:00:00-05:00,226.69000244140625,227.8699951171875,225.57000732421875,213.6945037841797
2019-12-27 00:00:00-05:00,228.52000427246094,229.2899932861328,227.5500030517578,214.8292236328125
2019-12-30 00:00:00-05:00,228.55999755859375,229.0,227.22999572753906,214.61351013183594
2019-12-31 00:00:00-05:00,228.97000122070312,229.86000061035156,227.49000549316406,215.523193359375
2020-01-02 00:00:00-05:00,229.67999267578125,231.14999389648438,228.00999450683594,214.28529357910156
2020-01-03 00:00:00-05:00,227.55999755859375,229.8300018310547,227.0,214.38844299316406
2020-01-06 00:00:00-05:00,228.47999572753906,230.0,227.88999938964844,214.3321990966797
2020-01-07 00:00:00-05:00,227.1300048828125,227.57000732421875,221.6199951171875,209.76512145996094
2020-01-08 00:00:00-05:00,223.47999572753906,226.49000549316406,222.52000427246094,211.58448791503906
2020-01-09 00:00:00-05:00,225.5,227.13999938964844,225.36000061035156,212.38160705566406
2020-01-10 00:00:00-05:00,228.08999633789062,231.02000427246094,227.44000244140625,216.44223022460938
2020-01-13 00:00:00-05:00,231.25,235.4199981689453,231.14999389648438,220.76544189453125
2020-01-14 00:00:00-05:00,235.1300048828125,235.94000244140625,232.83999633789062,219.39625549316406
2020-01-15 00:00:00-05:00,234.5,236.74000549316406,234.5,220.7373046875
2020-01-16 00:00:00-05:00,235.0,235.14999389648438,231.94000244140625,217.79263305664062
2020-01-17 00:00:00-05:00,232.88999938964844,234.41000366210938,232.58999633789062,218.8992462158203
2020-01-21 00:00:00-05:00,233.9199981689453,237.9199981689453,233.0,222.00332641601562
2020-01-22 00:00:00-05:00,237.91000366210938,238.1699981689453,234.25999450683594,220.531005859375
2020-01-23 00:00:00-05:00,235.16000366210938,238.49000549316406,235.00999450683594,223.03488159179688
2020-01-24 00:00:00-05:00,238.0,239.99000549316406,236.72000122070312,222.7441864013672
2020-01-27 00:00:00-05:00,236.32000732421875,238.16000366210938,235.67999267578125,222.6973114013672
2020-01-28 00:00:00-05:00,237.11000061035156,237.6699981689453,236.3300018310547,222.4253387451172
2020-01-29 00:00:00-05:00,237.42999267578125,237.86000061035156,232.86000061035156,218.91796875
2020-01-30 00:00:00-05:00,232.4199981689453,235.25999450683594,231.30999755859375,220.56849670410156
2020-01-31 00:00:00-05:00,234.36000061035156,234.94000244140625,230.85000610351562,217.32373046875
2020-02-03 00:00:00-05:00,232.97999572753906,235.0399932861328,232.11000061035156,219.50880432128906
2020-02-04 00:00:00-05:00,234.4199981689453,238.22000122070312,233.02000427246094,222.6785430908203
2020-02-05 00:00:00-05:00,237.5,237.97999572753906,235.1999969482422,221.67510986328125
2020-02-06 00:00:00-05:00,237.17999267578125,238.57000732421875,236.35000610351562,223.01612854003906
2020-02-07 00:00:00-05:00,238.44000244140625,239.52000427246094,237.80999755859375,223.89764404296875
2020-02-10 00:00:00-05:00,239.67999267578125,243.8800048828125,238.7899932861328,228.5303497314453
2020-02-11 00:00:00-05:00,246.5500030517578,258.6199951171875,246.5500030517578,238.45220947265625
2020-02-12 00:00:00-05:00,254.27999877929688,256.6600036621094,252.0800018310547,240.24334716796875
2020-02-13 00:00:00-05:00,255.6199951171875,257.42999267578125,254.42999267578125,240.91856384277344
2020-02-14 00:00:00-05:00,257.0,258.32000732421875,255.25999450683594,240.30902099609375
2020-02-18 00:00:00-05:00,255.3000030517578,255.60000610351562,252.67999267578125,237.19554138183594
2020-02-19 00:00:00-05:00,251.24000549316406,252.38999938964844,247.85000610351562,232.66603088378906
2020-02-20 00:00:00-05:00,247.97999572753906,248.52999877929688,244.72000122070312,232.14085388183594
2020-02-21 00:00:00-05:00,247.94000244140625,248.63999938964844,246.8000030517578,231.643798828125
2020-02-24 00:00:00-05:00,244.82000732421875,248.77000427246094,243.61000061035156,229.8620147705078
2020-02-25 00:00:00-05:00,247.9199981689453,253.99000549316406,244.16000366210938,230.82794189453125
2020-02-26 00:00:00-05:00,246.13999938964844,248.36000061035156,240.0,227.57379150390625
2020-02-27 00:00:00-05:00,239.99000549316406,244.88999938964844,232.89999389648438,218.43971252441406
2020-02-28 00:00:00-05:00,226.6999969482422,228.7100067138672,218.02999877929688,212.69105529785156
2020-03-02 00:00:00-05:00,229.02999877929688,240.8800048828125,228.0800018310547,225.77325439453125
2020-03-03 00:00:00-05:00,240.75,246.83999633789062,238.83999633789062,227.55503845214844
2020-03-04 00:00:00-05:00,245.5800018310547,251.97000122070312,245.32000732421875,236.0045623779297
2020-03-05 00:00:00-05:00,248.5500030517578,250.88999938964844,243.52999877929688,231.57818603515625
2020-03-06 00:00:00-05:00,243.1699981689453,247.5800018310547,237.89999389648438,230.9967498779297
2020-03-09 00:00:00-04:00,231.42999267578125,239.61000061035156,225.0,217.43629455566406
2020-03-10 00:00:00-04:00,236.74000549316406,244.2100067138672,229.85000610351562,228.69915771484375
2020-03-11 00:00:00-04:00,237.3699951171875,239.19000244140625,228.67999267578125,218.4115753173828
2020-03-12 00:00:00-04:00,216.2899932861328,231.72000122070312,204.13999938964844,204.27906799316406
2020-03-13 00:00:00-04:00,225.52999877929688,241.55999755859375,220.02000427246094,224.1227264404297
2020-03-16 00:00:00-04:00,206.64999389648438,229.80999755859375,201.3699951171875,190.13719177246094
2020-03-17 00:00:00-04:00,210.1699981689453,234.89999389648438,203.6300048828125,213.3756561279297
2020-03-18 00:00:00-04:00,210.0,235.83999633789062,206.1699981689453,203.63198852539062
2020-03-19 00:00:00-04:00,217.57000732421875,219.77999877929688,201.52000427246094,195.9983673095703
2020-03-20 00:00:00-04:00,207.0,210.0,192.3699951171875,183.2350616455078
2020-03-23 00:00:00-04:00,196.0,196.27000427246094,174.32000732421875,167.94903564453125
2020-03-24 00:00:00-04:00,187.7899932861328,193.85000610351562,179.25,178.43356323242188
2020-03-25 00:00:00-04:00,188.89999389648438,208.5399932861328,186.02999877929688,186.86431884765625
2020-03-26 00:00:00-04:00,198.14999389648438,226.2899932861328,198.0,208.37721252441406
2020-03-27 00:00:00-04:00,216.19000244140625,222.0399932861328,211.72999572753906,204.88861083984375
2020-03-30 00:00:00-04:00,222.67999267578125,231.97000122070312,221.33999633789062,216.2359161376953
2020-03-31 00:00:00-04:00,228.4600067138672,230.0,215.9199981689453,204.20404052734375
2020-04-01 00:00:00-04:00,205.80999755859375,213.39999389648438,202.02999877929688,194.09463500976562
2020-04-02 00:00:00-04:00,207.0,221.08999633789062,205.58999633789062,207.01744079589844
2020-04-03 00:00:00-04:00,219.16000366210938,223.75,216.82000732421875,208.93991088867188
2020-04-06 00:00:00-04:00,228.02000427246094,236.22000122070312,227.0,220.54971313476562
2020-04-07 00:00:00-04:00,241.11000061035156,243.8800048828125,227.02999877929688,213.6007080078125
2020-04-08 00:00:00-04:00,229.63999938964844,249.64999389648438,228.0,233.7444610595703
2020-04-09 00:00:00-04:00,248.5,260.42999267578125,248.1999969482422,243.45062255859375
2020-04-13 00:00:00-04:00,256.70001220703125,257.3500061035156,246.75999450683594,235.2012176513672
2020-04-14 00:00:00-04:00,255.0800018310547,257.6600036621094,252.52000427246094,240.2299346923828
2020-04-15 00:00:00-04:00,252.92999267578125,252.97999572753906,243.2100067138672,233.0635528564453
2020-04-16 00:00:00-04:00,249.58999633789062,252.72000122070312,247.5500030517578,237.1034698486328
2020-04-17 00:00:00-04:00,256.55999755859375,257.7699890136719,248.0800018310547,239.25057983398438
2020-04-20 00:00:00-04:00,252.02999877929688,253.0,248.50999450683594,234.1842041015625
2020-04-21 00:00:00-04:00,245.2100067138672,245.8699951171875,239.10000610351562,227.89358520507812
2020-04-22 00:00:00-04:00,246.22999572753906,255.11000061035156,245.55999755859375,238.23348999023438
2020-04-23 00:00:00-04:00,252.19000244140625,254.80999755859375,248.13999938964844,234.10887145996094
2020-04-24 00:00:00-04:00,250.27999877929688,251.49000549316406,243.77000427246094,230.35142517089844
2020-04-27 00:00:00-04:00,247.0,252.2899932861328,245.24000549316406,235.63441467285156
