Date,Open,High,Low,Adj Close
2018-02-07 00:00:00-05:00,108.30000305175781,109.91000366210938,107.81999969482422,91.65302276611328
2018-02-08 00:00:00-05:00,108.5,109.16999816894531,103.79000091552734,87.48966979980469
2018-02-09 00:00:00-05:00,104.1500015258789,104.75,100.76000213623047,87.53180694580078
2018-02-12 00:00:00-05:00,104.5,105.66000366210938,103.83000183105469,88.58527374267578
2018-02-13 00:00:00-05:00,105.12999725341797,106.75,104.72000122070312,89.63878631591797
2018-02-14 00:00:00-05:00,106.06999969482422,106.26000213623047,104.01000213623047,88.79597473144531
2018-02-15 00:00:00-05:00,105.62999725341797,107.98999786376953,104.62000274658203,90.71751403808594
2018-02-16 00:00:00-05:00,107.52999877929688,110.08999633789062,107.52999877929688,91.9648666381836
2018-02-20 00:00:00-05:00,108.7699966430664,109.72000122070312,108.5199966430664,91.5013198852539
2018-02-21 00:00:00-05:00,108.76000213623047,109.26000213623047,106.73999786376953,90.00115203857422
2018-02-22 00:00:00-05:00,107.38999938964844,109.51000213623047,106.9000015258789,91.40861511230469
2018-02-23 00:00:00-05:00,108.79000091552734,110.44000244140625,108.44999694824219,93.07733917236328
2018-02-26 00:00:00-05:00,110.56999969482422,111.55999755859375,109.8499984741211,94.00439453125
2018-02-27 00:00:00-05:00,111.41000366210938,111.77999877929688,108.5999984741211,93.00990295410156
2018-02-28 00:00:00-05:00,110.51000213623047,112.12999725341797,109.93000030517578,92.75706481933594
2018-03-01 00:00:00-05:00,108.0999984741211,108.5,105.41999816894531,89.39435577392578
2018-03-02 00:00:00-05:00,105.25,105.69000244140625,103.6500015258789,88.12174224853516
2018-03-05 00:00:00-05:00,104.0199966430664,107.98999786376953,104.0199966430664,90.78496551513672
2018-03-06 00:00:00-05:00,107.61000061035156,108.93000030517578,107.33999633789062,90.79338073730469
2018-03-07 00:00:00-05:00,106.93000030517578,108.0999984741211,106.93000030517578,90.68382263183594
2018-03-08 00:00:00-05:00,108.58000183105469,110.61000061035156,107.9000015258789,92.90876770019531
2018-03-09 00:00:00-05:00,110.6500015258789,110.98999786376953,110.11000061035156,93.54085540771484
2018-03-12 00:00:00-04:00,110.7699966430664,112.04000091552734,110.7699966430664,93.87796783447266
2018-03-13 00:00:00-04:00,111.30000305175781,112.16000366210938,111.12000274658203,94.10553741455078
2018-03-14 00:00:00-04:00,111.80999755859375,112.33999633789062,111.43000030517578,94.45951080322266
2018-03-15 00:00:00-04:00,111.08999633789062,111.66000366210938,109.47000122070312,93.25142669677734
2018-03-16 00:00:00-04:00,109.25,109.97000122070312,107.98999786376953,92.800537109375
2018-03-19 00:00:00-04:00,108.9800033569336,109.05999755859375,107.4000015258789,92.0433578491211
2018-03-20 00:00:00-04:00,108.3499984741211,110.02999877929688,108.31999969482422,92.62186431884766
2018-03-21 00:00:00-04:00,109.22000122070312,109.51000213623047,107.29000091552734,91.53289031982422
2018-03-22 00:00:00-04:00,107.27999877929688,110.19999694824219,107.13999938964844,92.68993377685547
2018-03-23 00:00:00-04:00,109.72000122070312,110.69000244140625,109.47000122070312,93.2939682006836
2018-03-26 00:00:00-04:00,110.52999877929688,111.52999877929688,110.08000183105469,94.7147445678711
2018-03-27 00:00:00-04:00,111.43000030517578,112.25,110.23999786376953,94.15322875976562
2018-03-28 00:00:00-04:00,110.83000183105469,112.31999969482422,110.72000122070312,94.3318862915039
2018-03-29 00:00:00-04:00,110.97000122070312,111.47000122070312,108.9800033569336,93.25142669677734
2018-04-02 00:00:00-04:00,109.58999633789062,110.44000244140625,108.06999969482422,92.56231689453125
2018-04-03 00:00:00-04:00,109.05000305175781,109.19000244140625,106.4800033569336,91.36274719238281
2018-04-04 00:00:00-04:00,106.94000244140625,109.12000274658203,106.94000244140625,92.65592193603516
2018-04-05 00:00:00-04:00,109.0,110.33000183105469,108.5199966430664,93.4130630493164
2018-04-06 00:00:00-04:00,109.8499984741211,110.31999969482422,107.87999725341797,91.89022064208984
2018-04-09 00:00:00-04:00,108.16999816894531,110.04000091552734,107.91999816894531,92.61337280273438
2018-04-10 00:00:00-04:00,109.4800033569336,109.83000183105469,101.69000244140625,88.17239379882812
2018-04-11 00:00:00-04:00,102.87000274658203,106.3499984741211,102.56999969482422,89.21034240722656
2018-04-12 00:00:00-04:00,105.19999694824219,105.29000091552734,103.12000274658203,88.3595962524414
2018-04-13 00:00:00-04:00,104.36000061035156,105.01000213623047,103.12999725341797,88.27449798583984
2018-04-16 00:00:00-04:00,104.30000305175781,105.05999755859375,103.70999908447266,88.75942993164062
2018-04-17 00:00:00-04:00,104.91999816894531,107.05999755859375,104.31999969482422,90.29930114746094
2018-04-18 00:00:00-04:00,105.98999786376953,107.5199966430664,105.44999694824219,90.6821517944336
2018-04-19 00:00:00-04:00,105.0999984741211,105.56999969482422,101.5199966430664,87.32164764404297
2018-04-20 00:00:00-04:00,102.87000274658203,104.8499984741211,102.44999694824219,87.30464172363281
2018-04-23 00:00:00-04:00,103.27999877929688,105.02999877929688,102.97000122070312,89.28689575195312
2018-04-24 00:00:00-04:00,105.4000015258789,106.41000366210938,104.79000091552734,89.62718963623047
2018-04-25 00:00:00-04:00,104.9800033569336,105.37000274658203,104.63999938964844,89.49960327148438
2018-04-26 00:00:00-04:00,105.22000122070312,105.88999938964844,104.75,89.4145278930664
2018-04-27 00:00:00-04:00,102.91999816894531,103.12000274658203,100.5,86.19014739990234
2018-04-30 00:00:00-04:00,99.98999786376953,103.77999877929688,98.8499984741211,85.81582641601562
2018-05-01 00:00:00-04:00,101.25,101.70999908447266,99.7699966430664,85.80728912353516
2018-05-02 00:00:00-04:00,100.44000244140625,102.06999969482422,100.43000030517578,85.77327728271484
2018-05-03 00:00:00-04:00,100.87000274658203,102.0999984741211,100.26000213623047,86.41134643554688
2018-05-04 00:00:00-04:00,101.51000213623047,104.0,101.51000213623047,87.89166259765625
2018-05-07 00:00:00-04:00,103.23999786376953,103.94000244140625,101.9000015258789,87.25357818603516
2018-05-08 00:00:00-04:00,102.12000274658203,102.79000091552734,101.55999755859375,87.40674591064453
2018-05-09 00:00:00-04:00,103.0,103.83999633789062,102.19000244140625,88.30001068115234
2018-05-10 00:00:00-04:00,104.0,105.9800033569336,103.88999938964844,89.26136016845703
2018-05-11 00:00:00-04:00,105.0,105.66000366210938,103.2300033569336,88.14690399169922
2018-05-14 00:00:00-04:00,103.68000030517578,103.98999786376953,102.54000091552734,87.8746566772461
2018-05-15 00:00:00-04:00,102.79000091552734,103.33000183105469,101.70999908447266,87.86612701416016
2018-05-16 00:00:00-04:00,103.08000183105469,103.44000244140625,102.51000213623047,87.61942291259766
2018-05-17 00:00:00-04:00,103.12999725341797,103.18000030517578,101.48999786376953,86.70060729980469
2018-05-18 00:00:00-04:00,101.91999816894531,103.19999694824219,101.61000061035156,86.97286224365234
2018-05-21 00:00:00-04:00,102.8499984741211,102.9000015258789,101.33999633789062,86.86224365234375
2018-05-22 00:00:00-04:00,102.01000213623047,102.11000061035156,101.11000061035156,86.5389633178711
2018-05-23 00:00:00-04:00,101.70999908447266,102.33000183105469,101.30999755859375,86.91329956054688
2018-05-24 00:00:00-04:00,102.29000091552734,102.55000305175781,101.44000244140625,86.64957427978516
2018-05-25 00:00:00-04:00,102.0,103.26000213623047,101.9000015258789,87.40674591064453
2018-05-29 00:00:00-04:00,102.5,104.0999984741211,102.44999694824219,88.01927947998047
2018-05-30 00:00:00-04:00,103.37000274658203,104.44000244140625,103.0199966430664,88.49568939208984
2018-05-31 00:00:00-04:00,103.56999969482422,104.29000091552734,102.94999694824219,88.6063003540039
2018-06-01 00:00:00-04:00,104.30000305175781,104.30000305175781,102.80999755859375,88.30852508544922
2018-06-04 00:00:00-04:00,104.38999938964844,104.98999786376953,103.58000183105469,88.76793670654297
2018-06-05 00:00:00-04:00,104.37000274658203,104.4800033569336,102.80000305175781,87.75556945800781
2018-06-06 00:00:00-04:00,103.11000061035156,103.31999969482422,101.9000015258789,87.53435516357422
2018-06-07 00:00:00-04:00,103.18000030517578,103.30000305175781,101.87000274658203,87.18553924560547
2018-06-08 00:00:00-04:00,102.70999908447266,103.19999694824219,102.05999755859375,87.66195678710938
2018-06-11 00:00:00-04:00,102.95999908447266,104.22000122070312,102.77999877929688,87.90868377685547
2018-06-12 00:00:00-04:00,103.16999816894531,104.70999908447266,102.51000213623047,89.05719757080078
2018-06-13 00:00:00-04:00,104.43000030517578,104.58999633789062,100.93000030517578,85.9859619140625
2018-06-14 00:00:00-04:00,99.98999786376953,101.94000244140625,99.98999786376953,86.97460174560547
2018-06-15 00:00:00-04:00,101.5199966430664,102.29000091552734,100.73999786376953,86.90582275390625
2018-06-18 00:00:00-04:00,100.73999786376953,101.12000274658203,100.41000366210938,86.7940673828125
2018-06-19 00:00:00-04:00,100.5,102.69999694824219,100.5,87.62796020507812
2018-06-20 00:00:00-04:00,101.69999694824219,102.88999938964844,101.29000091552734,88.19536590576172
2018-06-21 00:00:00-04:00,102.55000305175781,103.55000305175781,102.5199966430664,88.47046661376953
2018-06-22 00:00:00-04:00,103.16999816894531,104.05999755859375,102.3499984741211,89.06365203857422
2018-06-25 00:00:00-04:00,103.54000091552734,104.43000030517578,103.02999877929688,89.64823150634766
2018-06-26 00:00:00-04:00,104.6500015258789,106.5,104.20999908447266,91.43638610839844
2018-06-27 00:00:00-04:00,106.4000015258789,107.48999786376953,105.94999694824219,91.41059875488281
2018-06-28 00:00:00-04:00,106.69999694824219,107.80999755859375,106.4000015258789,92.50241088867188
2018-06-29 00:00:00-04:00,106.91000366210938,108.33999633789062,106.19000244140625,92.69153594970703
2018-07-02 00:00:00-04:00,107.8499984741211,108.55999755859375,106.91000366210938,93.00102233886719
2018-07-03 00:00:00-04:00,108.31999969482422,109.87999725341797,107.66999816894531,93.71456909179688
2018-07-05 00:00:00-04:00,109.05000305175781,111.11000061035156,109.05000305175781,95.42533874511719
2018-07-06 00:00:00-04:00,111.41999816894531,112.04000091552734,110.83000183105469,95.6574478149414
2018-07-09 00:00:00-04:00,111.54000091552734,111.79000091552734,108.98999786376953,94.23037719726562
2018-07-10 00:00:00-04:00,109.58000183105469,110.80999755859375,108.0,95.08146667480469
2018-07-11 00:00:00-04:00,110.55999755859375,111.45999908447266,110.31999969482422,95.30498504638672
2018-07-12 00:00:00-04:00,111.25,111.56999969482422,110.2699966430664,95.21041870117188
2018-07-13 00:00:00-04:00,111.19999694824219,111.48999786376953,110.33999633789062,95.4769287109375
2018-07-16 00:00:00-04:00,111.05999755859375,111.05999755859375,109.8499984741211,95.05567932128906
2018-07-17 00:00:00-04:00,110.83000183105469,110.95999908447266,110.05999755859375,95.31359100341797
2018-07-18 00:00:00-04:00,110.5199966430664,110.76000213623047,109.80999755859375,94.94392395019531
2018-07-19 00:00:00-04:00,109.6500015258789,112.25,109.6500015258789,95.45113372802734
2018-07-20 00:00:00-04:00,110.77999877929688,111.61000061035156,109.95999908447266,94.84935760498047
2018-07-23 00:00:00-04:00,110.2300033569336,110.62999725341797,108.16999816894531,93.49104309082031
2018-07-24 00:00:00-04:00,108.25,108.94000244140625,106.94999694824219,92.83768463134766
2018-07-25 00:00:00-04:00,108.37999725341797,109.43000030517578,107.77999877929688,93.63719177246094
2018-07-26 00:00:00-04:00,109.23999786376953,109.87000274658203,109.16000366210938,94.17879486083984
2018-07-27 00:00:00-04:00,109.94999694824219,110.3499984741211,108.98999786376953,93.75753784179688
2018-07-30 00:00:00-04:00,108.98999786376953,109.75,108.16000366210938,94.23037719726562
2018-07-31 00:00:00-04:00,109.58000183105469,111.4000015258789,109.55000305175781,95.2791976928711
2018-08-01 00:00:00-04:00,110.16000366210938,111.69000244140625,109.55000305175781,95.88956451416016
2018-08-02 00:00:00-04:00,111.68000030517578,111.9800033569336,110.88999938964844,95.64027404785156
2018-08-03 00:00:00-04:00,111.4000015258789,112.58999633789062,110.94999694824219,96.70626068115234
2018-08-06 00:00:00-04:00,112.66000366210938,113.27999877929688,110.8499984741211,95.42533874511719
2018-08-07 00:00:00-04:00,111.02999877929688,111.38999938964844,109.41999816894531,95.64027404785156
2018-08-08 00:00:00-04:00,111.41000366210938,111.66000366210938,109.80999755859375,94.5312728881836
2018-08-09 00:00:00-04:00,109.94999694824219,111.5,109.91999816894531,95.78641510009766
2018-08-10 00:00:00-04:00,111.29000091552734,112.33000183105469,110.29000091552734,94.85794067382812
2018-08-13 00:00:00-04:00,110.08999633789062,110.94000244140625,109.73999786376953,95.0986557006836
2018-08-14 00:00:00-04:00,110.80000305175781,111.36000061035156,110.4000015258789,95.64027404785156
2018-08-15 00:00:00-04:00,111.30000305175781,112.3499984741211,110.8499984741211,96.49993896484375
2018-08-16 00:00:00-04:00,112.06999969482422,113.01000213623047,112.02999877929688,96.87821197509766
2018-08-17 00:00:00-04:00,112.86000061035156,113.88999938964844,112.44000244140625,97.88404846191406
2018-08-20 00:00:00-04:00,113.94999694824219,114.5199966430664,112.98999786376953,98.2279281616211
2018-08-21 00:00:00-04:00,114.29000091552734,114.29000091552734,112.56999969482422,97.0157470703125
2018-08-22 00:00:00-04:00,112.76000213623047,112.91000366210938,111.08999633789062,95.99273681640625
2018-08-23 00:00:00-04:00,111.70999908447266,112.13999938964844,111.33000183105469,95.9239730834961
2018-08-24 00:00:00-04:00,111.69999694824219,112.86000061035156,111.48999786376953,96.65469360351562
2018-08-27 00:00:00-04:00,112.81999969482422,112.81999969482422,111.41000366210938,95.9669418334961
2018-08-28 00:00:00-04:00,111.58000183105469,113.61000061035156,111.51000213623047,97.6347427368164
2018-08-29 00:00:00-04:00,113.56999969482422,114.5,113.37000274658203,97.9786148071289
2018-08-30 00:00:00-04:00,114.2300033569336,114.44000244140625,113.4000015258789,97.79806518554688
2018-08-31 00:00:00-04:00,113.79000091552734,114.80999755859375,113.68000030517578,98.03019714355469
2018-09-04 00:00:00-04:00,113.69999694824219,114.27999877929688,113.26000213623047,97.69490814208984
2018-09-05 00:00:00-04:00,113.3499984741211,113.91999816894531,112.63999938964844,97.9184341430664
2018-09-06 00:00:00-04:00,114.05000305175781,114.44999694824219,113.33999633789062,98.2881088256836
2018-09-07 00:00:00-04:00,113.9000015258789,114.01000213623047,112.97000122070312,97.16191864013672
2018-09-10 00:00:00-04:00,113.37999725341797,113.7699966430664,112.56999969482422,96.82664489746094
2018-09-11 00:00:00-04:00,112.5,112.62999725341797,111.93000030517578,96.37959289550781
2018-09-12 00:00:00-04:00,112.26000213623047,112.55000305175781,111.5,96.47416687011719
2018-09-13 00:00:00-04:00,111.45999908447266,113.01000213623047,111.05999755859375,97.62834930419922
2018-09-14 00:00:00-04:00,112.33999633789062,112.44000244140625,111.1500015258789,96.8039321899414
2018-09-17 00:00:00-04:00,111.5999984741211,113.05000305175781,111.36000061035156,97.80189514160156
2018-09-18 00:00:00-04:00,112.51000213623047,113.08999633789062,112.08999633789062,97.34195709228516
2018-09-19 00:00:00-04:00,112.37999725341797,112.55000305175781,111.5,97.03824615478516
2018-09-20 00:00:00-04:00,111.72000122070312,112.76000213623047,111.29000091552734,97.54156494140625
2018-09-21 00:00:00-04:00,112.01000213623047,112.86000061035156,111.66999816894531,96.94277954101562
2018-09-24 00:00:00-04:00,111.4800033569336,111.8499984741211,110.02999877929688,95.6584243774414
2018-09-25 00:00:00-04:00,110.26000213623047,111.0199966430664,109.56999969482422,95.18981170654297
2018-09-26 00:00:00-04:00,109.69000244140625,110.3499984741211,108.30999755859375,94.18314361572266
2018-09-27 00:00:00-04:00,108.86000061035156,109.62999725341797,108.63999938964844,94.52159118652344
2018-09-28 00:00:00-04:00,109.2300033569336,111.38999938964844,109.2300033569336,96.61302185058594
2018-10-01 00:00:00-04:00,111.33000183105469,111.95999908447266,110.37000274658203,95.81462860107422
2018-10-02 00:00:00-04:00,110.44999694824219,110.7300033569336,109.0199966430664,94.66043090820312
2018-10-03 00:00:00-04:00,109.27999877929688,110.1500015258789,107.79000091552734,94.45216369628906
2018-10-04 00:00:00-04:00,108.44000244140625,108.87999725341797,107.19000244140625,94.00090789794922
2018-10-05 00:00:00-04:00,108.41000366210938,109.41999816894531,108.12999725341797,94.36538696289062
2018-10-08 00:00:00-04:00,108.9800033569336,111.06999969482422,108.94999694824219,95.6931381225586
2018-10-09 00:00:00-04:00,110.30999755859375,112.06999969482422,110.19000244140625,96.38738250732422
2018-10-10 00:00:00-04:00,111.06999969482422,111.5,108.69999694824219,94.33937072753906
2018-10-11 00:00:00-04:00,108.9800033569336,108.9800033569336,104.5999984741211,91.3627700805664
2018-10-12 00:00:00-04:00,106.2699966430664,106.91000366210938,104.05999755859375,91.07640075683594
2018-10-15 00:00:00-04:00,104.80999755859375,106.62999725341797,104.73999786376953,91.56237030029297
2018-10-16 00:00:00-04:00,105.56999969482422,107.13999938964844,105.0999984741211,92.76863861083984
2018-10-17 00:00:00-04:00,107.12999725341797,107.5,105.6500015258789,92.67317199707031
2018-10-18 00:00:00-04:00,106.0,108.6500015258789,105.0199966430664,92.525634765625
2018-10-19 00:00:00-04:00,106.66999816894531,107.88999938964844,106.05999755859375,92.7946548461914
2018-10-22 00:00:00-04:00,107.26000213623047,107.83000183105469,105.77999877929688,91.79666900634766
2018-10-23 00:00:00-04:00,105.54000091552734,106.33999633789062,104.52999877929688,92.12644958496094
2018-10-24 00:00:00-04:00,106.41999816894531,108.44000244140625,106.20999908447266,92.66448211669922
2018-10-25 00:00:00-04:00,107.0999984741211,108.30000305175781,106.02999877929688,93.15912628173828
2018-10-26 00:00:00-04:00,106.61000061035156,106.88999938964844,103.29000091552734,89.852783203125
2018-10-29 00:00:00-04:00,104.19999694824219,106.76000213623047,104.13999938964844,92.03097534179688
2018-10-30 00:00:00-04:00,106.7699966430664,110.12000274658203,105.9800033569336,95.04228973388672
2018-10-31 00:00:00-04:00,109.68000030517578,110.02999877929688,107.93000030517578,94.36538696289062
2018-11-01 00:00:00-04:00,109.23999786376953,110.25,108.66000366210938,94.86871337890625
2018-11-02 00:00:00-04:00,109.25,109.62999725341797,107.87999725341797,94.88607025146484
2018-11-05 00:00:00-05:00,109.80999755859375,111.69999694824219,109.75,96.35266876220703
2018-11-06 00:00:00-05:00,111.19000244140625,111.83999633789062,110.52999877929688,96.50886535644531
2018-11-07 00:00:00-05:00,111.3499984741211,112.44999694824219,111.05000305175781,96.96014404296875
2018-11-08 00:00:00-05:00,111.58999633789062,111.88999938964844,110.4800033569336,96.73450469970703
2018-11-09 00:00:00-05:00,111.47000122070312,111.91999816894531,110.54000091552734,96.21382904052734
2018-11-12 00:00:00-05:00,110.79000091552734,111.88999938964844,109.66000366210938,95.22452545166016
2018-11-13 00:00:00-05:00,110.05000305175781,111.06999969482422,109.52999877929688,96.0489273071289
2018-11-14 00:00:00-05:00,111.26000213623047,111.26000213623047,109.25,95.71917724609375
2018-11-15 00:00:00-05:00,110.06999969482422,110.98999786376953,108.80999755859375,95.9708251953125
2018-11-16 00:00:00-05:00,110.41999816894531,112.36000061035156,110.05999755859375,97.298583984375
2018-11-19 00:00:00-05:00,112.16999816894531,113.77999877929688,111.54000091552734,97.42874145507812
2018-11-20 00:00:00-05:00,112.66999816894531,112.93000030517578,109.62999725341797,95.13773345947266
2018-11-21 00:00:00-05:00,109.43000030517578,110.18000030517578,108.62999725341797,94.99888610839844
2018-11-23 00:00:00-05:00,109.23999786376953,109.43000030517578,107.91999816894531,93.68851470947266
2018-11-26 00:00:00-05:00,108.33999633789062,108.58999633789062,107.9000015258789,94.0616455078125
2018-11-27 00:00:00-05:00,108.52999877929688,110.51000213623047,108.29000091552734,95.87537384033203
2018-11-28 00:00:00-05:00,110.69999694824219,112.37000274658203,110.19000244140625,97.298583984375
2018-11-29 00:00:00-05:00,112.16000366210938,113.37000274658203,111.5,98.062255859375
2018-11-30 00:00:00-05:00,113.30000305175781,114.94999694824219,112.70999908447266,99.7110824584961
2018-12-03 00:00:00-05:00,114.68000030517578,115.33999633789062,111.33999633789062,98.66972351074219
2018-12-04 00:00:00-05:00,113.66000366210938,115.41000366210938,113.66000366210938,99.7978515625
2018-12-06 00:00:00-05:00,114.41999816894531,117.5999984741211,113.2300033569336,101.94135284423828
2018-12-07 00:00:00-05:00,117.12000274658203,117.58000183105469,115.31999969482422,100.45738983154297
2018-12-10 00:00:00-05:00,115.7300033569336,116.66000366210938,114.30999755859375,100.75245666503906
2018-12-11 00:00:00-05:00,116.73999786376953,117.16999816894531,116.0,100.78716278076172
2018-12-12 00:00:00-05:00,116.73999786376953,117.5199966430664,115.44999694824219,100.21441650390625
2018-12-13 00:00:00-05:00,114.76000213623047,115.83999633789062,114.0199966430664,100.82347106933594
2018-12-14 00:00:00-05:00,114.5,115.18000030517578,113.69000244140625,100.38530731201172
2018-12-17 00:00:00-05:00,114.55000305175781,114.7699966430664,110.86000061035156,97.1954116821289
2018-12-18 00:00:00-05:00,111.47000122070312,112.70999908447266,109.94999694824219,96.94126892089844
2018-12-19 00:00:00-05:00,111.26000213623047,112.75,110.12999725341797,96.62577819824219
2018-12-20 00:00:00-05:00,110.05999755859375,111.30999755859375,109.2300033569336,96.3979263305664
2018-12-21 00:00:00-05:00,108.3499984741211,111.18000030517578,106.11000061035156,93.06781005859375
2018-12-24 00:00:00-05:00,106.25,106.55999755859375,103.87000274658203,91.02593994140625
2018-12-26 00:00:00-05:00,104.0199966430664,107.63999938964844,103.20999908447266,94.32099914550781
2018-12-27 00:00:00-05:00,107.13999938964844,107.87999725341797,104.41999816894531,94.54008483886719
2018-12-28 00:00:00-05:00,108.95999908447266,109.23999786376953,107.43000030517578,94.75040435791016
2018-12-31 00:00:00-05:00,108.5,108.66000366210938,106.68000030517578,95.19732666015625
2019-01-02 00:00:00-05:00,107.62000274658203,107.62000274658203,105.16000366210938,92.8487319946289
2019-01-03 00:00:00-05:00,105.81999969482422,108.6500015258789,105.81999969482422,93.31319427490234
2019-01-04 00:00:00-05:00,107.30000305175781,108.87000274658203,106.87000274658203,94.70659637451172
2019-01-07 00:00:00-05:00,108.41999816894531,109.69999694824219,108.18000030517578,95.17105102539062
2019-01-08 00:00:00-05:00,109.47000122070312,109.5999984741211,107.33999633789062,94.24213409423828
2019-01-09 00:00:00-05:00,107.36000061035156,107.54000091552734,104.43000030517578,92.60336303710938
2019-01-10 00:00:00-05:00,105.62000274658203,107.12000274658203,105.11000061035156,93.63744354248047
2019-01-11 00:00:00-05:00,106.61000061035156,107.72000122070312,105.93000030517578,94.1019287109375
2019-01-14 00:00:00-05:00,106.80000305175781,107.18000030517578,104.22000122070312,93.2605972290039
2019-01-15 00:00:00-05:00,106.70999908447266,107.8499984741211,106.4000015258789,94.11943054199219
2019-01-16 00:00:00-05:00,107.1500015258789,107.86000061035156,106.5199966430664,94.05809020996094
2019-01-17 00:00:00-05:00,107.20999908447266,108.01000213623047,106.76000213623047,94.31222534179688
2019-01-18 00:00:00-05:00,108.2300033569336,108.3499984741211,106.9000015258789,94.30345153808594
2019-01-22 00:00:00-05:00,107.62000274658203,109.20999908447266,107.51000213623047,95.68809509277344
2019-01-23 00:00:00-05:00,109.70999908447266,110.30000305175781,108.97000122070312,96.63453674316406
2019-01-24 00:00:00-05:00,110.79000091552734,112.87999725341797,109.58000183105469,98.07174682617188
2019-01-25 00:00:00-05:00,112.73999786376953,114.7699966430664,112.30000305175781,99.64041137695312
2019-01-28 00:00:00-05:00,113.69000244140625,114.58999633789062,112.75,100.23632049560547
2019-01-29 00:00:00-05:00,114.05000305175781,115.11000061035156,114.04000091552734,100.82347106933594
2019-01-30 00:00:00-05:00,114.94000244140625,116.2699966430664,114.87000274658203,101.19154357910156
2019-01-31 00:00:00-05:00,115.47000122070312,117.19999694824219,114.2699966430664,102.58492279052734
2019-02-01 00:00:00-05:00,117.22000122070312,117.2699966430664,114.86000061035156,102.51480865478516
2019-02-04 00:00:00-05:00,116.81999969482422,117.63999938964844,115.95999908447266,103.09320068359375
2019-02-05 00:00:00-05:00,117.6500015258789,119.23999786376953,117.4000015258789,104.47783660888672
2019-02-06 00:00:00-05:00,119.41000366210938,119.43000030517578,117.16999816894531,102.84782409667969
2019-02-07 00:00:00-05:00,116.72000122070312,118.43000030517578,116.72000122070312,103.65406036376953
2019-02-08 00:00:00-05:00,118.06999969482422,118.62999725341797,117.44999694824219,103.7329330444336
2019-02-11 00:00:00-05:00,118.43000030517578,118.95999908447266,117.93000030517578,103.79427337646484
2019-02-12 00:00:00-05:00,118.4000015258789,118.55000305175781,116.79000091552734,102.8653564453125
2019-02-13 00:00:00-05:00,117.52999877929688,118.5,117.02999877929688,103.79427337646484
2019-02-14 00:00:00-05:00,118.45999908447266,119.12000274658203,117.83000183105469,104.0659408569336
2019-02-15 00:00:00-05:00,119.69000244140625,120.19999694824219,118.93000030517578,105.2752914428711
2019-02-19 00:00:00-05:00,120.2300033569336,120.55999755859375,119.61000061035156,105.29283142089844
2019-02-20 00:00:00-05:00,120.38999938964844,120.38999938964844,119.04000091552734,104.7933120727539
2019-02-21 00:00:00-05:00,119.11000061035156,119.94000244140625,118.36000061035156,104.60051727294922
2019-02-22 00:00:00-05:00,119.68000030517578,120.2300033569336,118.69000244140625,105.04747009277344
2019-02-25 00:00:00-05:00,120.05999755859375,120.12999725341797,117.94000244140625,103.55767059326172
2019-02-26 00:00:00-05:00,118.38999938964844,118.81999969482422,117.75,103.55767059326172
