Date,Open,High,Low,Adj Close
2018-03-12 00:00:00-04:00,84.77029418945312,84.77029418945312,82.50472259521484,73.81474304199219
2018-03-13 00:00:00-04:00,83.3731918334961,83.3920669555664,81.51038360595703,73.05695343017578
2018-03-14 00:00:00-04:00,82.12712097167969,82.43549346923828,80.64820861816406,72.73699951171875
2018-03-15 00:00:00-04:00,81.91315460205078,82.17118072509766,80.47199249267578,72.5517578125
2018-03-16 00:00:00-04:00,81.32158660888672,81.7117691040039,80.41535949707031,72.03531646728516
2018-03-19 00:00:00-04:00,80.5538101196289,81.14537048339844,79.37696838378906,71.40103149414062
2018-03-20 00:00:00-04:00,80.0818099975586,80.97545623779297,79.81120300292969,71.37858581542969
2018-03-21 00:00:00-04:00,80.00629425048828,80.86846923828125,79.52171325683594,71.28876495361328
2018-03-22 00:00:00-04:00,79.33291625976562,79.88671875,77.98615264892578,69.64408111572266
2018-03-23 00:00:00-04:00,78.15607452392578,78.74764251708984,76.86595153808594,68.65615844726562
2018-03-26 00:00:00-04:00,77.99874114990234,79.84266662597656,77.68407440185547,71.08667755126953
2018-03-27 00:00:00-04:00,79.83637237548828,80.66708374023438,78.2630615234375,70.32328033447266
2018-03-28 00:00:00-04:00,79.24480438232422,79.31403350830078,78.02391052246094,69.85737609863281
2018-03-29 00:00:00-04:00,78.60289764404297,79.70421600341797,78.28193664550781,70.62641906738281
2018-04-02 00:00:00-04:00,79.07489013671875,79.30144500732422,76.28067779541016,69.31290435791016
2018-04-03 00:00:00-04:00,77.77848052978516,78.69100189208984,77.19949340820312,70.11558532714844
2018-04-04 00:00:00-04:00,76.22403717041016,79.2259292602539,75.9345474243164,70.59832763671875
2018-04-05 00:00:00-04:00,79.57835388183594,79.6727523803711,78.64065551757812,70.59272766113281
2018-04-06 00:00:00-04:00,78.4015121459961,79.13153076171875,76.91000366210938,68.9087142944336
2018-04-09 00:00:00-04:00,77.94210052490234,78.28193664550781,76.84078216552734,68.6056137084961
2018-04-10 00:00:00-04:00,78.06167602539062,78.23788452148438,76.98552703857422,69.02101135253906
2018-04-11 00:00:00-04:00,76.94776916503906,77.5959701538086,76.70862579345703,68.7347183227539
2018-04-12 00:00:00-04:00,77.4323501586914,77.94839477539062,77.27501678466797,69.18379211425781
2018-04-13 00:00:00-04:00,77.90434265136719,78.0364990234375,76.6834487915039,68.88067626953125
2018-04-16 00:00:00-04:00,77.97357177734375,78.05538177490234,77.30648040771484,69.49812316894531
2018-04-17 00:00:00-04:00,78.48961639404297,79.26368713378906,78.13089752197266,69.90229034423828
2018-04-18 00:00:00-04:00,78.93014526367188,78.94273376464844,78.14348602294922,70.05384063720703
2018-04-19 00:00:00-04:00,78.48332214355469,79.02454376220703,77.50157165527344,69.52056884765625
2018-04-20 00:00:00-04:00,78.58401489257812,78.58401489257812,77.09251403808594,69.08836364746094
2018-04-23 00:00:00-04:00,77.48269653320312,77.72813415527344,77.09251403808594,69.30166625976562
2018-04-24 00:00:00-04:00,79.60981750488281,80.11957550048828,76.02265930175781,68.53826904296875
2018-04-25 00:00:00-04:00,76.9351806640625,77.40717315673828,75.12271881103516,68.17338562011719
2018-04-26 00:00:00-04:00,76.46318054199219,78.18753814697266,76.03524017333984,68.94242095947266
2018-04-27 00:00:00-04:00,76.9603500366211,77.24983978271484,76.15481567382812,68.74032592773438
2018-04-30 00:00:00-04:00,77.11138916015625,77.27501678466797,75.61359405517578,67.44366455078125
2018-05-01 00:00:00-04:00,75.51919555664062,75.68281555175781,73.65638732910156,66.77568817138672
2018-05-02 00:00:00-04:00,74.86469268798828,75.39332580566406,74.37381744384766,66.5174789428711
2018-05-03 00:00:00-04:00,73.95846557617188,74.60037994384766,72.6242904663086,66.06839752197266
2018-05-04 00:00:00-04:00,73.90182495117188,75.61359405517578,73.41724395751953,67.08441162109375
2018-05-07 00:00:00-04:00,75.37445068359375,76.44430541992188,75.31151580810547,67.85903930664062
2018-05-08 00:00:00-04:00,76.14852142333984,76.67086029052734,75.94713592529297,68.36424255371094
2018-05-09 00:00:00-04:00,77.0736312866211,77.5393295288086,76.65827941894531,69.10519409179688
2018-05-10 00:00:00-04:00,77.69666290283203,78.21900939941406,77.40717315673828,69.66090393066406
2018-05-11 00:00:00-04:00,77.99244689941406,78.60918426513672,77.74071502685547,69.87421417236328
2018-05-14 00:00:00-04:00,78.28193664550781,79.06859588623047,78.21900939941406,70.15489196777344
2018-05-15 00:00:00-04:00,78.2315902709961,78.50849914550781,77.69666290283203,69.91351318359375
2018-05-16 00:00:00-04:00,78.68470764160156,78.71617126464844,78.10572814941406,70.04261779785156
2018-05-17 00:00:00-04:00,78.3448715209961,78.67841339111328,77.91063690185547,70.34180450439453
2018-05-18 00:00:00-04:00,78.40780639648438,78.9238510131836,78.14348602294922,70.6692123413086
2018-05-21 00:00:00-04:00,79.27627563476562,80.76148223876953,79.27627563476562,72.28368377685547
2018-05-22 00:00:00-04:00,80.7174301147461,81.20201110839844,80.3272476196289,72.18205261230469
2018-05-23 00:00:00-04:00,79.82379150390625,80.3838882446289,79.35179138183594,72.01834106445312
2018-05-24 00:00:00-04:00,80.11328125,80.45941162109375,79.6727523803711,71.91674041748047
2018-05-25 00:00:00-04:00,80.20767974853516,80.35242462158203,79.62870025634766,71.70787811279297
2018-05-29 00:00:00-04:00,79.40213775634766,79.66016387939453,78.40780639648438,70.62405395507812
2018-05-30 00:00:00-04:00,78.93014526367188,79.70421600341797,78.82945251464844,71.23934173583984
2018-05-31 00:00:00-04:00,79.15670013427734,79.24480438232422,78.18124389648438,70.4603500366211
2018-06-01 00:00:00-04:00,79.25739288330078,79.64128112792969,78.842041015625,71.0191879272461
2018-06-04 00:00:00-04:00,79.54688262939453,80.06922912597656,79.30144500732422,71.29015350341797
2018-06-05 00:00:00-04:00,79.31403350830078,79.81749725341797,78.75393676757812,71.09820556640625
2018-06-06 00:00:00-04:00,79.65386962890625,79.81120300292969,79.20075225830078,71.58934020996094
2018-06-07 00:00:00-04:00,79.81749725341797,80.34613037109375,79.81120300292969,72.01834106445312
2018-06-08 00:00:00-04:00,79.88042449951172,80.35871887207031,79.77344512939453,72.03528594970703
2018-06-11 00:00:00-04:00,80.2706069946289,80.93769836425781,80.26432037353516,72.35138702392578
2018-06-12 00:00:00-04:00,80.9439926147461,81.03209686279297,80.14474487304688,72.17078399658203
2018-06-13 00:00:00-04:00,80.51604461669922,80.65450286865234,79.82379150390625,71.65706634521484
2018-06-14 00:00:00-04:00,80.1384506225586,80.39018249511719,79.4776611328125,71.65706634521484
2018-06-15 00:00:00-04:00,79.90560150146484,80.15733337402344,78.9804916381836,71.64013671875
2018-06-18 00:00:00-04:00,79.64128112792969,80.29578399658203,79.34549713134766,71.9675521850586
2018-06-19 00:00:00-04:00,79.94965362548828,79.94965362548828,78.49591064453125,70.59017944335938
2018-06-20 00:00:00-04:00,78.97419738769531,79.1126480102539,78.4581527709961,70.76517486572266
2018-06-21 00:00:00-04:00,78.77910614013672,78.77910614013672,77.52045440673828,69.70393371582031
2018-06-22 00:00:00-04:00,78.36375427246094,78.75393676757812,78.10572814941406,70.48857116699219
2018-06-25 00:00:00-04:00,77.91063690185547,78.52737426757812,77.67778778076172,70.34180450439453
2018-06-26 00:00:00-04:00,78.65953063964844,79.5028305053711,78.14348602294922,70.92323303222656
2018-06-27 00:00:00-04:00,79.54058837890625,80.15733337402344,78.25047302246094,70.20068359375
2018-06-28 00:00:00-04:00,78.05538177490234,78.672119140625,77.7092514038086,70.3361587524414
2018-06-29 00:00:00-04:00,78.57772064208984,79.57205963134766,78.55255126953125,70.57889556884766
2018-07-02 00:00:00-04:00,77.9546890258789,78.69100189208984,77.47010803222656,70.57889556884766
2018-07-03 00:00:00-04:00,79.21334075927734,79.90560150146484,78.51478576660156,70.51679229736328
2018-07-05 00:00:00-04:00,79.24480438232422,79.24480438232422,77.80994415283203,70.53372192382812
2018-07-06 00:00:00-04:00,78.57142639160156,79.20075225830078,78.10572814941406,70.78773498535156
2018-07-09 00:00:00-04:00,79.30144500732422,79.9181900024414,79.17558288574219,71.51031494140625
2018-07-10 00:00:00-04:00,79.82379150390625,80.6607894897461,79.64757537841797,71.72482299804688
2018-07-11 00:00:00-04:00,79.18187713623047,79.18187713623047,78.1749496459961,70.49421691894531
2018-07-12 00:00:00-04:00,79.26998138427734,80.23284912109375,78.67841339111328,71.88851928710938
2018-07-13 00:00:00-04:00,80.2706069946289,81.7117691040039,80.11328125,73.10784912109375
2018-07-16 00:00:00-04:00,81.5229721069336,82.00125885009766,81.04468536376953,72.80863952636719
2018-07-17 00:00:00-04:00,81.2964096069336,82.44178771972656,81.2964096069336,73.78524017333984
2018-07-18 00:00:00-04:00,82.44808197021484,83.47388458251953,82.39144134521484,74.33842468261719
2018-07-19 00:00:00-04:00,82.65576171875,82.78791809082031,81.98237609863281,73.58763885498047
2018-07-20 00:00:00-04:00,81.7935791015625,82.42919921875,81.7369384765625,73.53121948242188
2018-07-23 00:00:00-04:00,81.74323272705078,81.89427185058594,81.101318359375,73.02880859375
2018-07-24 00:00:00-04:00,81.27753448486328,84.53744506835938,80.74260711669922,75.77788543701172
2018-07-25 00:00:00-04:00,84.05286407470703,84.9465103149414,83.38578033447266,76.0657730102539
2018-07-26 00:00:00-04:00,84.90874481201172,86.00377655029297,84.4178695678711,76.68109893798828
2018-07-27 00:00:00-04:00,85.90308380126953,85.90308380126953,84.54373931884766,75.94160461425781
2018-07-30 00:00:00-04:00,84.8583984375,84.98426818847656,83.700439453125,75.13436126708984
2018-07-31 00:00:00-04:00,84.37381744384766,85.5506591796875,84.32976531982422,76.62464904785156
2018-08-01 00:00:00-04:00,84.60667419433594,85.8023910522461,84.60667419433594,76.15046691894531
2018-08-02 00:00:00-04:00,84.31718444824219,84.75770568847656,83.93328857421875,75.71016693115234
2018-08-03 00:00:00-04:00,84.78288269042969,84.78288269042969,83.83259582519531,75.580322265625
2018-08-06 00:00:00-04:00,84.12837982177734,84.40528869628906,83.61233520507812,75.60853576660156
2018-08-07 00:00:00-04:00,84.3927001953125,84.87728118896484,84.13467407226562,75.91901397705078
2018-08-08 00:00:00-04:00,84.65072631835938,84.9150390625,84.3927001953125,76.04319763183594
2018-08-09 00:00:00-04:00,85.1667709350586,85.95343017578125,84.36123657226562,75.77788543701172
2018-08-10 00:00:00-04:00,84.04027557373047,84.17243194580078,83.25361633300781,75.13436126708984
2018-08-13 00:00:00-04:00,83.72561645507812,84.0276870727539,82.81938171386719,74.61504364013672
2018-08-14 00:00:00-04:00,83.5053482055664,83.700439453125,83.05852508544922,74.7505111694336
2018-08-15 00:00:00-04:00,83.07111358642578,83.0962905883789,81.56702423095703,74.37229919433594
2018-08-16 00:00:00-04:00,83.3165512084961,84.07173919677734,83.3165512084961,75.6548843383789
2018-08-17 00:00:00-04:00,84.15355682373047,84.8332290649414,83.88294219970703,76.29617309570312
2018-08-20 00:00:00-04:00,84.93392181396484,85.22970581054688,84.62554931640625,76.69342041015625
2018-08-21 00:00:00-04:00,85.21082305908203,85.88420104980469,85.21082305908203,77.17012786865234
2018-08-22 00:00:00-04:00,84.99685668945312,85.01573181152344,83.8388900756836,75.61516571044922
2018-08-23 00:00:00-04:00,84.02140045166016,84.02140045166016,83.19697570800781,75.2632827758789
2018-08-24 00:00:00-04:00,83.45500183105469,83.98992919921875,83.45500183105469,75.6832504272461
2018-08-27 00:00:00-04:00,84.49339294433594,85.39962005615234,84.41158294677734,76.81828308105469
2018-08-28 00:00:00-04:00,85.58841705322266,85.8023910522461,84.52485656738281,76.33021545410156
2018-08-29 00:00:00-04:00,85.03461456298828,85.03461456298828,84.0088119506836,75.830810546875
2018-08-30 00:00:00-04:00,83.8955307006836,84.01510620117188,83.2032699584961,75.24626922607422
2018-08-31 00:00:00-04:00,83.1466293334961,83.42353820800781,82.43549346923828,74.74118041992188
2018-09-04 00:00:00-04:00,83.0396499633789,83.0396499633789,82.14600372314453,74.85468292236328
2018-09-05 00:00:00-04:00,82.75645446777344,83.65638732910156,82.49213409423828,75.35408782958984
2018-09-06 00:00:00-04:00,83.86406707763672,84.7010726928711,83.54940032958984,75.7740478515625
2018-09-07 00:00:00-04:00,83.7822494506836,83.870361328125,82.41032409667969,74.9171142578125
2018-09-10 00:00:00-04:00,83.6186294555664,84.48709869384766,83.6186294555664,75.84783172607422
2018-09-11 00:00:00-04:00,84.10321044921875,84.32976531982422,83.17180633544922,75.82514190673828
2018-09-12 00:00:00-04:00,83.92699432373047,84.6444320678711,83.813720703125,75.98402404785156
2018-09-13 00:00:00-04:00,84.5059814453125,85.30522155761719,84.31718444824219,76.90906524658203
2018-09-14 00:00:00-04:00,85.39332580566406,86.82819366455078,85.39332580566406,78.2030029296875
2018-09-17 00:00:00-04:00,86.73379516601562,87.35053253173828,86.4946517944336,78.1802978515625
2018-09-18 00:00:00-04:00,86.83448791503906,88.31340789794922,86.50724029541016,79.21316528320312
2018-09-19 00:00:00-04:00,87.57709503173828,88.65324401855469,87.57080078125,79.73526763916016
2018-09-20 00:00:00-04:00,89.0560073852539,89.7482681274414,88.672119140625,80.50141143798828
2018-09-21 00:00:00-04:00,90.42164611816406,90.7174301147461,89.23222351074219,80.63194274902344
2018-09-24 00:00:00-04:00,89.24480438232422,89.99370574951172,88.0113296508789,79.64447784423828
2018-09-25 00:00:00-04:00,88.22529602050781,88.57142639160156,87.72813415527344,79.28694915771484
2018-09-26 00:00:00-04:00,87.86029052734375,88.50220489501953,87.39458465576172,79.20181274414062
2018-09-27 00:00:00-04:00,88.11202239990234,88.52737426757812,87.28131103515625,79.26990509033203
2018-09-28 00:00:00-04:00,87.88545989990234,88.12460327148438,87.55821228027344,79.34369659423828
2018-10-01 00:00:00-04:00,88.82945251464844,89.0560073852539,88.26935577392578,79.97364044189453
2018-10-02 00:00:00-04:00,88.7035903930664,89.60981750488281,88.4770278930664,80.27442932128906
2018-10-03 00:00:00-04:00,89.34549713134766,89.4210205078125,88.60918426513672,80.03038787841797
2018-10-04 00:00:00-04:00,88.79798889160156,89.33291625976562,87.67149353027344,79.6728515625
2018-10-05 00:00:00-04:00,88.35116577148438,88.64065551757812,87.23096466064453,78.9180679321289
2018-10-08 00:00:00-04:00,87.49527740478516,87.87916564941406,86.48835754394531,79.21883392333984
2018-10-09 00:00:00-04:00,87.64631652832031,88.07426452636719,85.39332580566406,77.1133804321289
2018-10-10 00:00:00-04:00,85.09754943847656,85.17306518554688,82.46695709228516,74.41201782226562
2018-10-11 00:00:00-04:00,82.35997772216797,83.41094970703125,80.87476348876953,73.41888427734375
2018-10-12 00:00:00-04:00,82.56135559082031,83.13404846191406,80.31466674804688,73.5664291381836
2018-10-15 00:00:00-04:00,81.7117691040039,82.76903533935547,81.29012298583984,73.96366882324219
2018-10-16 00:00:00-04:00,82.36626434326172,83.4487075805664,81.57331848144531,75.20085906982422
2018-10-17 00:00:00-04:00,83.16551208496094,83.46759033203125,81.5229721069336,73.81614685058594
2018-10-18 00:00:00-04:00,81.56072998046875,82.29704284667969,80.6104507446289,73.17484283447266
2018-10-19 00:00:00-04:00,80.86217498779297,81.71806335449219,80.29578399658203,73.02730560302734
2018-10-22 00:00:00-04:00,80.98175048828125,81.17684173583984,79.10635375976562,71.7333755493164
2018-10-23 00:00:00-04:00,79.13782501220703,82.46695709228516,78.60918426513672,73.78776550292969
2018-10-24 00:00:00-04:00,81.95720672607422,82.6242904663086,76.62051391601562,69.27605438232422
2018-10-25 00:00:00-04:00,77.65890502929688,78.96790313720703,77.06104278564453,70.59835815429688
2018-10-26 00:00:00-04:00,77.39458465576172,78.69729614257812,76.51353454589844,69.93436431884766
2018-10-29 00:00:00-04:00,78.57142639160156,78.95531463623047,75.00943756103516,68.71988677978516
2018-10-30 00:00:00-04:00,76.19257354736328,77.28131103515625,75.77092742919922,69.58819580078125
2018-10-31 00:00:00-04:00,78.08684539794922,78.94273376464844,77.67778778076172,70.49051666259766
2018-11-01 00:00:00-04:00,79.10635375976562,80.51604461669922,78.70987701416016,72.40303802490234
2018-11-02 00:00:00-04:00,81.08873748779297,81.5796127319336,79.43360900878906,72.31793212890625
2018-11-05 00:00:00-05:00,80.22655487060547,80.47199249267578,79.57835388183594,72.21575927734375
2018-11-06 00:00:00-05:00,80.11328125,80.6356201171875,79.71051025390625,72.60734558105469
2018-11-07 00:00:00-05:00,81.17684173583984,82.38514709472656,80.5789794921875,74.08855438232422
2018-11-08 00:00:00-05:00,82.37885284423828,83.04594421386719,82.0453109741211,74.53687286376953
2018-11-09 00:00:00-05:00,82.68722534179688,82.70610046386719,81.61737060546875,74.17935180664062
2018-11-12 00:00:00-05:00,82.4040298461914,82.4606704711914,80.6104507446289,72.81163024902344
2018-11-13 00:00:00-05:00,81.08244323730469,82.26557922363281,80.69855499267578,73.27700805664062
2018-11-14 00:00:00-05:00,81.84392547607422,82.24669647216797,80.92510986328125,73.14646911621094
2018-11-15 00:00:00-05:00,80.056640625,82.19005584716797,79.70421600341797,74.04544067382812
2018-11-16 00:00:00-05:00,81.18313598632812,82.39773559570312,81.04468536376953,74.27375030517578
2018-11-19 00:00:00-05:00,81.81246185302734,81.81246185302734,80.15733337402344,72.97240447998047
2018-11-20 00:00:00-05:00,80.06922912597656,80.06922912597656,78.45185852050781,71.91648864746094
2018-11-21 00:00:00-05:00,79.4776611328125,80.20767974853516,79.0937728881836,71.7509536743164
2018-11-23 00:00:00-05:00,78.65953063964844,81.9886703491211,78.5336685180664,73.65160369873047
2018-11-26 00:00:00-05:00,81.68030548095703,83.32284545898438,80.37129974365234,73.0466079711914
2018-11-27 00:00:00-05:00,77.82881927490234,78.75393676757812,75.03461456298828,70.02152252197266
2018-11-28 00:00:00-05:00,77.56450653076172,77.71554565429688,75.56324768066406,70.05006408691406
2018-11-29 00:00:00-05:00,77.27501678466797,77.36941528320312,75.56954193115234,69.17679595947266
2018-11-30 00:00:00-05:00,75.99748229980469,76.97923278808594,75.54436492919922,69.54209899902344
2018-12-03 00:00:00-05:00,77.90434265136719,79.28886413574219,77.57709503173828,70.54663848876953
2018-12-04 00:00:00-05:00,77.54562377929688,77.67778778076172,75.07866668701172,68.98847198486328
2018-12-06 00:00:00-05:00,75.21082305908203,76.48206329345703,74.54373931884766,69.31950378417969
2018-12-07 00:00:00-05:00,76.25550842285156,76.89742279052734,74.9716796875,68.1779556274414
2018-12-10 00:00:00-05:00,74.90245056152344,75.92196655273438,73.56828308105469,68.1551284790039
2018-12-11 00:00:00-05:00,76.84078216552734,76.85965728759766,74.6633071899414,67.88117218017578
2018-12-12 00:00:00-05:00,75.50031280517578,76.41912841796875,75.24229431152344,68.2978286743164
2018-12-13 00:00:00-05:00,75.62618255615234,75.76463317871094,74.80805206298828,68.0638198852539
2018-12-14 00:00:00-05:00,74.23536682128906,75.17306518554688,73.73819732666016,67.80693817138672
2018-12-17 00:00:00-05:00,74.72624206542969,74.81434631347656,72.20893859863281,65.81499481201172
2018-12-18 00:00:00-05:00,73.0648193359375,73.90811920166016,72.49213409423828,66.08324432373047
2018-12-19 00:00:00-05:00,72.73127746582031,73.870361328125,71.157958984375,64.95314025878906
2018-12-20 00:00:00-05:00,71.55443572998047,71.62995910644531,68.52737426757812,62.56734085083008
2018-12-21 00:00:00-05:00,69.01824951171875,69.98111724853516,66.74638366699219,60.60389709472656
2018-12-24 00:00:00-05:00,66.31214904785156,66.54499816894531,64.15985107421875,58.25234603881836
2018-12-26 00:00:00-05:00,64.78288269042969,66.97293853759766,63.234737396240234,60.50686264038086
2018-12-27 00:00:00-05:00,64.56890869140625,66.55758666992188,63.97734451293945,60.364173889160156
2018-12-28 00:00:00-05:00,66.89742279052734,67.45122528076172,66.03524017333984,60.12446212768555
2018-12-31 00:00:00-05:00,66.45689392089844,67.01069641113281,66.23033142089844,60.775123596191406
2019-01-02 00:00:00-05:00,66.17998504638672,68.18753814697266,65.60100555419922,61.813926696777344
2019-01-03 00:00:00-05:00,67.68407440185547,67.96727752685547,64.96538543701172,59.06283187866211
2019-01-04 00:00:00-05:00,65.5254898071289,67.46381378173828,65.1416015625,61.083335876464844
2019-01-07 00:00:00-05:00,67.3757095336914,67.5959701538086,66.41912841796875,61.0548095703125
2019-01-08 00:00:00-05:00,68.49591064453125,68.87979888916016,67.55821228027344,62.15637969970703
2019-01-09 00:00:00-05:00,68.94902801513672,68.99937438964844,68.30711364746094,62.3961181640625
2019-01-10 00:00:00-05:00,68.44556427001953,69.56576538085938,68.42668151855469,63.01823425292969
2019-01-11 00:00:00-05:00,68.94902801513672,69.21334075927734,68.35746002197266,62.755699157714844
2019-01-14 00:00:00-05:00,68.72246551513672,70.15733337402344,68.47073364257812,63.269371032714844
2019-01-15 00:00:00-05:00,69.69792175292969,69.99370574951172,68.93643951416016,63.38924789428711
2019-01-16 00:00:00-05:00,69.91189575195312,70.22655487060547,69.50912475585938,63.28079605102539
2019-01-17 00:00:00-05:00,69.45877838134766,71.42857360839844,69.41472625732422,64.36524963378906
2019-01-18 00:00:00-05:00,71.92573547363281,72.18376159667969,71.05097198486328,65.01022338867188
2019-01-22 00:00:00-05:00,71.12020111083984,71.214599609375,69.63499450683594,63.38924789428711
2019-01-23 00:00:00-05:00,73.82001495361328,75.10383605957031,71.9635009765625,66.80240631103516
2019-01-24 00:00:00-05:00,74.10321044921875,75.1101303100586,72.08306884765625,65.95767211914062
2019-01-25 00:00:00-05:00,73.21585845947266,73.56828308105469,72.42290496826172,66.10037994384766
2019-01-28 00:00:00-05:00,72.49842834472656,72.53618621826172,71.5984878540039,65.68370819091797
2019-01-29 00:00:00-05:00,72.73127746582031,74.39899444580078,72.68722534179688,67.259033203125
2019-01-30 00:00:00-05:00,74.63813781738281,75.67652893066406,73.78854370117188,67.98960876464844
2019-01-31 00:00:00-05:00,75.24858093261719,75.24858093261719,74.0276870727539,67.39030456542969
2019-02-01 00:00:00-05:00,75.26116943359375,75.53807067871094,74.32976531982422,67.90970611572266
2019-02-04 00:00:00-05:00,74.88357543945312,75.04719543457031,74.18502044677734,68.00103759765625
2019-02-05 00:00:00-05:00,75.40591430664062,76.01636505126953,74.94021606445312,68.93138122558594
2019-02-06 00:00:00-05:00,76.06041717529297,76.6079330444336,75.73316955566406,69.26811981201172
2019-02-07 00:00:00-05:00,75.7457504272461,76.14222717285156,74.88357543945312,68.90284729003906
2019-02-08 00:00:00-05:00,75.70169830322266,77.10509490966797,75.65764617919922,69.91309356689453
2019-02-11 00:00:00-05:00,77.34423828125,77.47640228271484,76.46947479248047,70.04437255859375
2019-02-12 00:00:00-05:00,77.63373565673828,78.25676727294922,77.22467041015625,70.7635269165039
2019-02-13 00:00:00-05:00,78.25676727294922,78.59660339355469,78.1749496459961,71.01467895507812
2019-02-14 00:00:00-05:00,77.50157165527344,78.28193664550781,77.22467041015625,71.2701644897461
2019-02-15 00:00:00-05:00,79.04342651367188,80.4971694946289,78.68470764160156,73.3543701171875
2019-02-19 00:00:00-05:00,80.16362762451172,81.271240234375,79.83637237548828,73.85962677001953
2019-02-20 00:00:00-05:00,80.99433898925781,81.58589935302734,80.44682312011719,73.73904418945312
