Date,Open,High,Low,Adj Close
2018-01-31 00:00:00-05:00,193.49000549316406,195.75999450683594,191.8800048828125,159.7387237548828
2018-02-01 00:00:00-05:00,196.10000610351562,196.5800018310547,190.7100067138672,155.8383026123047
2018-02-02 00:00:00-05:00,190.10000610351562,191.9499969482422,188.38999938964844,155.29159545898438
2018-02-05 00:00:00-05:00,189.47000122070312,191.72999572753906,183.27000427246094,150.94235229492188
2018-02-06 00:00:00-05:00,182.97999572753906,187.08999633789062,180.92999267578125,151.2850799560547
2018-02-07 00:00:00-05:00,184.64999389648438,188.6199951171875,183.75999450683594,151.24424743652344
2018-02-08 00:00:00-05:00,185.35000610351562,185.9499969482422,180.47999572753906,147.27854919433594
2018-02-09 00:00:00-05:00,181.75,188.6999969482422,180.7100067138672,152.72119140625
2018-02-12 00:00:00-05:00,187.6300048828125,188.57000732421875,182.92999267578125,153.259765625
2018-02-13 00:00:00-05:00,187.9499969482422,190.27999877929688,187.5,154.38583374023438
2018-02-14 00:00:00-05:00,187.80999755859375,188.14999389648438,184.69000244140625,152.41116333007812
2018-02-15 00:00:00-05:00,187.52000427246094,191.35000610351562,187.0,155.4303436279297
2018-02-16 00:00:00-05:00,189.97999572753906,190.9600067138672,187.02000427246094,154.0186309814453
2018-02-20 00:00:00-05:00,187.6300048828125,190.25,185.91000366210938,152.0276336669922
2018-02-21 00:00:00-05:00,186.97000122070312,194.22000122070312,185.77000427246094,155.65061950683594
2018-02-22 00:00:00-05:00,191.6300048828125,194.3699951171875,190.77000427246094,157.60084533691406
2018-02-23 00:00:00-05:00,193.3300018310547,195.74000549316406,192.83999633789062,159.6735076904297
2018-02-26 00:00:00-05:00,196.0500030517578,197.41000366210938,193.30999755859375,159.83668518066406
2018-02-27 00:00:00-05:00,196.5399932861328,197.74000549316406,192.52000427246094,157.42132568359375
2018-02-28 00:00:00-05:00,193.82000732421875,196.67999267578125,193.1199951171875,158.66163635253906
2018-03-01 00:00:00-05:00,194.24000549316406,198.49000549316406,193.0800018310547,160.0243377685547
2018-03-02 00:00:00-05:00,196.17999267578125,197.61000061035156,192.8300018310547,159.1186065673828
2018-03-05 00:00:00-05:00,195.08999633789062,199.0,195.08999633789062,161.0361785888672
2018-03-06 00:00:00-05:00,196.8000030517578,199.0800018310547,195.4199981689453,161.69715881347656
2018-03-07 00:00:00-05:00,197.3300018310547,198.91000366210938,196.39999389648438,161.57473754882812
2018-03-08 00:00:00-05:00,198.13999938964844,200.49000549316406,197.1300048828125,163.04351806640625
2018-03-09 00:00:00-05:00,200.0800018310547,200.39999389648438,197.6699981689453,163.1659698486328
2018-03-12 00:00:00-04:00,199.9600067138672,200.41000366210938,198.55999755859375,162.71713256835938
2018-03-13 00:00:00-04:00,198.0,199.0,196.75999450683594,162.70889282226562
2018-03-14 00:00:00-04:00,197.8800048828125,198.47999572753906,193.0,160.40921020507812
2018-03-15 00:00:00-04:00,194.77999877929688,195.3699951171875,193.72000122070312,160.87081909179688
2018-03-16 00:00:00-04:00,195.52000427246094,198.1999969482422,195.27000427246094,163.211669921875
2018-03-19 00:00:00-04:00,198.0399932861328,198.0800018310547,195.5500030517578,162.14837646484375
2018-03-20 00:00:00-04:00,196.89999389648438,198.64999389648438,196.52000427246094,163.22816467285156
2018-03-21 00:00:00-04:00,198.25,199.60000610351562,196.14999389648438,163.63206481933594
2018-03-22 00:00:00-04:00,198.32000732421875,199.89999389648438,195.61000061035156,161.29940795898438
2018-03-23 00:00:00-04:00,195.7100067138672,197.2899932861328,192.66000366210938,159.12338256835938
2018-03-26 00:00:00-04:00,194.27999877929688,196.94000244140625,193.52000427246094,162.0577392578125
2018-03-27 00:00:00-04:00,197.0,199.8300018310547,194.25999450683594,163.285888671875
2018-03-28 00:00:00-04:00,198.66000366210938,203.82000732421875,198.02000427246094,166.59939575195312
2018-03-29 00:00:00-04:00,202.08999633789062,202.89999389648438,199.25999450683594,165.1734161376953
2018-04-02 00:00:00-04:00,201.0500030517578,201.88999938964844,198.02000427246094,164.3656463623047
2018-04-03 00:00:00-04:00,199.4199981689453,201.6699981689453,197.27999877929688,165.36300659179688
2018-04-04 00:00:00-04:00,200.35000610351562,204.75,199.69000244140625,168.18197631835938
2018-04-05 00:00:00-04:00,203.58999633789062,203.58999633789062,199.3800048828125,165.97299194335938
2018-04-06 00:00:00-04:00,201.60000610351562,202.83999633789062,198.80999755859375,164.25852966308594
2018-04-09 00:00:00-04:00,199.60000610351562,201.60000610351562,198.7899932861328,164.70362854003906
2018-04-10 00:00:00-04:00,199.9499969482422,202.1999969482422,199.6699981689453,165.22286987304688
2018-04-11 00:00:00-04:00,199.89999389648438,201.57000732421875,198.5,163.7639617919922
2018-04-12 00:00:00-04:00,198.69000244140625,198.8699951171875,195.38999938964844,161.8104248046875
2018-04-13 00:00:00-04:00,196.74000549316406,197.3300018310547,195.38999938964844,162.61000061035156
2018-04-16 00:00:00-04:00,198.25,198.8000030517578,196.35000610351562,162.453369140625
2018-04-17 00:00:00-04:00,198.0,199.57000732421875,196.86000061035156,163.67327880859375
2018-04-18 00:00:00-04:00,199.1699981689453,199.3800048828125,197.60000610351562,163.1375274658203
2018-04-19 00:00:00-04:00,197.36000061035156,197.5,192.25999450683594,159.73333740234375
2018-04-20 00:00:00-04:00,194.42999267578125,194.7899932861328,192.2100067138672,158.87608337402344
2018-04-23 00:00:00-04:00,193.33999633789062,193.41000366210938,192.02000427246094,158.9915008544922
2018-04-24 00:00:00-04:00,192.42999267578125,194.52999877929688,192.0500030517578,159.70858764648438
2018-04-25 00:00:00-04:00,193.38999938964844,195.11000061035156,192.19000244140625,159.66737365722656
2018-04-26 00:00:00-04:00,196.5,203.1199951171875,195.66000366210938,164.70362854003906
2018-04-27 00:00:00-04:00,199.25,203.24000549316406,198.3800048828125,166.8714141845703
2018-04-30 00:00:00-04:00,203.35000610351562,203.97999572753906,201.57000732421875,166.3191375732422
2018-05-01 00:00:00-04:00,201.83999633789062,205.64999389648438,200.67999267578125,168.56114196777344
2018-05-02 00:00:00-04:00,203.27000427246094,206.0,201.11000061035156,168.71775817871094
2018-05-03 00:00:00-04:00,205.17999267578125,207.25,203.89999389648438,169.72337341308594
2018-05-04 00:00:00-04:00,205.5800018310547,208.07000732421875,205.0800018310547,170.94320678710938
2018-05-07 00:00:00-04:00,207.33999633789062,210.24000549316406,206.08999633789062,173.07803344726562
2018-05-08 00:00:00-04:00,210.0,210.83999633789062,209.1699981689453,173.11929321289062
2018-05-09 00:00:00-04:00,210.47999572753906,211.5800018310547,209.1999969482422,174.36395263671875
2018-05-10 00:00:00-04:00,212.38999938964844,213.9199981689453,211.5,174.6194305419922
2018-05-11 00:00:00-04:00,212.67999267578125,213.14999389648438,211.27000427246094,174.41339111328125
2018-05-14 00:00:00-04:00,211.47000122070312,212.69000244140625,208.00999450683594,172.63299560546875
2018-05-15 00:00:00-04:00,207.8000030517578,208.86000061035156,205.30999755859375,169.72337341308594
2018-05-16 00:00:00-04:00,206.9600067138672,207.47000122070312,204.74000549316406,169.46783447265625
2018-05-17 00:00:00-04:00,204.6199951171875,205.60000610351562,203.30999755859375,168.01712036132812
2018-05-18 00:00:00-04:00,204.10000610351562,205.02000427246094,201.83999633789062,167.81105041503906
2018-05-21 00:00:00-04:00,204.10000610351562,205.8699951171875,202.3800048828125,168.890869140625
2018-05-22 00:00:00-04:00,204.75,205.25999450683594,203.3800048828125,168.2396697998047
2018-05-23 00:00:00-04:00,204.8699951171875,207.80999755859375,204.8000030517578,170.34976196289062
2018-05-24 00:00:00-04:00,206.94000244140625,207.7899932861328,205.97000122070312,170.73716735839844
2018-05-25 00:00:00-04:00,208.1199951171875,209.32000732421875,207.24000549316406,171.84994506835938
2018-05-29 00:00:00-04:00,208.47000122070312,209.94000244140625,207.4600067138672,172.97091674804688
2018-05-30 00:00:00-04:00,209.6199951171875,212.8699951171875,209.07000732421875,174.93267822265625
2018-05-31 00:00:00-04:00,211.00999450683594,212.67999267578125,209.86000061035156,174.6112060546875
2018-06-01 00:00:00-04:00,211.9499969482422,212.11000061035156,210.0,174.4298553466797
2018-06-04 00:00:00-04:00,212.5,214.0500030517578,211.3300018310547,176.43283081054688
2018-06-05 00:00:00-04:00,214.30999755859375,215.39999389648438,212.72000122070312,175.46841430664062
2018-06-06 00:00:00-04:00,212.55999755859375,214.5500030517578,212.02999877929688,176.0619354248047
2018-06-07 00:00:00-04:00,214.2100067138672,215.5399932861328,213.10000610351562,177.33126831054688
2018-06-08 00:00:00-04:00,215.3800048828125,216.75999450683594,214.32000732421875,178.4934844970703
2018-06-11 00:00:00-04:00,216.61000061035156,217.33999633789062,215.44000244140625,178.56764221191406
2018-06-12 00:00:00-04:00,214.5,216.64999389648438,213.77000427246094,179.63255310058594
2018-06-13 00:00:00-04:00,216.6300048828125,217.49000549316406,212.08999633789062,176.63755798339844
2018-06-14 00:00:00-04:00,212.50999450683594,215.60000610351562,212.50999450683594,178.4178924560547
2018-06-15 00:00:00-04:00,215.0500030517578,216.75,213.75,178.0518798828125
2018-06-18 00:00:00-04:00,213.9199981689453,215.6199951171875,212.8000030517578,178.6009063720703
2018-06-19 00:00:00-04:00,213.47999572753906,218.35000610351562,213.4199981689453,180.58926391601562
2018-06-20 00:00:00-04:00,217.13999938964844,219.10000610351562,216.49000549316406,181.80389404296875
2018-06-21 00:00:00-04:00,218.27000427246094,222.02999877929688,217.92999267578125,184.55763244628906
2018-06-22 00:00:00-04:00,221.8000030517578,226.25,221.1999969482422,187.9852294921875
2018-06-25 00:00:00-04:00,225.35000610351562,226.25,223.4199981689453,187.72731018066406
2018-06-26 00:00:00-04:00,225.8300018310547,229.72000122070312,224.5399932861328,190.5143280029297
2018-06-27 00:00:00-04:00,228.99000549316406,230.08999633789062,226.8300018310547,189.01683044433594
2018-06-28 00:00:00-04:00,226.7899932861328,229.6199951171875,226.7899932861328,190.4560546875
2018-06-29 00:00:00-04:00,228.05999755859375,229.47000122070312,225.9499969482422,188.7339324951172
2018-07-02 00:00:00-04:00,226.86000061035156,228.69000244140625,223.67999267578125,188.3013916015625
2018-07-03 00:00:00-04:00,226.5800018310547,230.94000244140625,225.3000030517578,190.88035583496094
2018-07-05 00:00:00-04:00,229.42999267578125,232.92999267578125,228.8699951171875,193.600830078125
2018-07-06 00:00:00-04:00,233.14999389648438,234.89999389648438,231.2899932861328,193.18482971191406
2018-07-09 00:00:00-04:00,232.38999938964844,232.38999938964844,226.86000061035156,191.04676818847656
2018-07-10 00:00:00-04:00,230.3300018310547,232.3000030517578,228.9600067138672,191.93692016601562
2018-07-11 00:00:00-04:00,230.16000366210938,231.4199981689453,229.1199951171875,190.988525390625
2018-07-12 00:00:00-04:00,230.25999450683594,230.50999450683594,228.9499969482422,190.94692993164062
2018-07-13 00:00:00-04:00,229.94000244140625,230.72999572753906,227.67999267578125,189.74893188476562
2018-07-16 00:00:00-04:00,226.0,226.72999572753906,223.50999450683594,187.6357879638672
2018-07-17 00:00:00-04:00,226.13999938964844,226.4600067138672,219.42999267578125,182.79391479492188
2018-07-18 00:00:00-04:00,219.55999755859375,220.67999267578125,217.77999877929688,182.3114013671875
2018-07-19 00:00:00-04:00,219.13999938964844,223.38999938964844,218.99000549316406,185.0734405517578
2018-07-20 00:00:00-04:00,222.4600067138672,222.4600067138672,220.22999572753906,184.79058837890625
2018-07-23 00:00:00-04:00,221.66000366210938,222.35000610351562,219.9600067138672,183.54266357421875
2018-07-24 00:00:00-04:00,220.36000061035156,221.24000549316406,218.80999755859375,182.47779846191406
2018-07-25 00:00:00-04:00,219.97000122070312,220.4199981689453,218.82000732421875,182.7523193359375
2018-07-26 00:00:00-04:00,220.75999450683594,221.6199951171875,218.5399932861328,182.26148986816406
2018-07-27 00:00:00-04:00,219.97000122070312,219.97000122070312,214.49000549316406,179.16668701171875
2018-07-30 00:00:00-04:00,216.27999877929688,216.88999938964844,214.10000610351562,178.45115661621094
2018-07-31 00:00:00-04:00,215.30999755859375,218.0500030517578,214.8000030517578,181.2215576171875
2018-08-01 00:00:00-04:00,211.00999450683594,217.91000366210938,210.3800048828125,180.9303436279297
2018-08-02 00:00:00-04:00,201.0500030517578,212.10000610351562,201.0500030517578,174.88218688964844
2018-08-03 00:00:00-04:00,210.8000030517578,215.5,210.74000549316406,178.01856994628906
2018-08-06 00:00:00-04:00,213.97999572753906,216.5399932861328,213.47999572753906,179.54937744140625
2018-08-07 00:00:00-04:00,215.83999633789062,217.44000244140625,214.85000610351562,180.40625
2018-08-08 00:00:00-04:00,216.9199981689453,218.86000061035156,216.0399932861328,180.7140655517578
2018-08-09 00:00:00-04:00,217.50999450683594,218.1699981689453,215.16000366210938,179.5243682861328
2018-08-10 00:00:00-04:00,215.19000244140625,217.22999572753906,214.22999572753906,178.6425323486328
2018-08-13 00:00:00-04:00,214.72999572753906,216.50999450683594,214.1999969482422,179.03353881835938
2018-08-14 00:00:00-04:00,214.9199981689453,216.57000732421875,214.5500030517578,179.64085388183594
2018-08-15 00:00:00-04:00,216.36000061035156,219.47999572753906,215.66000366210938,182.36964416503906
2018-08-16 00:00:00-04:00,219.1300048828125,221.55999755859375,218.77000427246094,183.75062561035156
2018-08-17 00:00:00-04:00,221.5500030517578,223.8300018310547,220.9499969482422,185.99691772460938
2018-08-20 00:00:00-04:00,223.47000122070312,225.2899932861328,222.02999877929688,185.09005737304688
2018-08-21 00:00:00-04:00,222.3300018310547,222.7100067138672,220.74000549316406,183.74229431152344
2018-08-22 00:00:00-04:00,215.52000427246094,216.82000732421875,209.97000122070312,175.5726776123047
2018-08-23 00:00:00-04:00,211.0,211.9499969482422,210.7100067138672,176.0968017578125
2018-08-24 00:00:00-04:00,211.6699981689453,214.0800018310547,211.5,177.452880859375
2018-08-27 00:00:00-04:00,213.9199981689453,214.63999938964844,210.8699951171875,177.1949462890625
2018-08-28 00:00:00-04:00,213.02000427246094,214.7100067138672,211.42999267578125,178.5842742919922
2018-08-29 00:00:00-04:00,214.7899932861328,214.8300018310547,212.47999572753906,176.93702697753906
2018-08-30 00:00:00-04:00,212.8000030517578,213.11000061035156,210.99000549316406,176.0801544189453
2018-08-31 00:00:00-04:00,212.0,213.52000427246094,211.41000366210938,176.85385131835938
2018-09-04 00:00:00-04:00,212.91000366210938,214.1199951171875,212.41000366210938,177.28646850585938
2018-09-05 00:00:00-04:00,212.63999938964844,215.9600067138672,211.6199951171875,179.44952392578125
2018-09-06 00:00:00-04:00,216.00999450683594,216.94000244140625,214.7100067138672,178.6591796875
2018-09-07 00:00:00-04:00,213.50999450683594,213.6999969482422,208.8300018310547,173.96701049804688
2018-09-10 00:00:00-04:00,210.72000122070312,212.47999572753906,210.3800048828125,176.130126953125
2018-09-11 00:00:00-04:00,208.9199981689453,210.6300048828125,208.17999267578125,174.97943115234375
2018-09-12 00:00:00-04:00,208.24000549316406,210.91000366210938,207.19000244140625,176.18043518066406
2018-09-13 00:00:00-04:00,210.5,211.2100067138672,209.4499969482422,176.3064422607422
2018-09-14 00:00:00-04:00,209.2899932861328,209.49000549316406,205.41000366210938,173.50125122070312
2018-09-17 00:00:00-04:00,206.8699951171875,208.74000549316406,205.9499969482422,174.878662109375
2018-09-18 00:00:00-04:00,208.3300018310547,209.1699981689453,205.16000366210938,172.5437774658203
2018-09-19 00:00:00-04:00,205.77999877929688,205.77999877929688,203.22000122070312,171.4183807373047
2018-09-20 00:00:00-04:00,204.47000122070312,205.16000366210938,203.0500030517578,172.1910858154297
2018-09-21 00:00:00-04:00,204.69000244140625,205.94000244140625,203.72999572753906,171.52755737304688
2018-09-24 00:00:00-04:00,204.27999877929688,204.5800018310547,201.00999450683594,169.59585571289062
2018-09-25 00:00:00-04:00,202.61000061035156,204.3699951171875,202.1199951171875,169.9569854736328
2018-09-26 00:00:00-04:00,202.85000610351562,203.4600067138672,200.9600067138672,168.94073486328125
2018-09-27 00:00:00-04:00,201.49000549316406,202.4199981689453,199.14999389648438,167.54652404785156
2018-09-28 00:00:00-04:00,199.75999450683594,201.74000549316406,199.41000366210938,169.34388732910156
2018-10-01 00:00:00-04:00,202.2100067138672,202.2100067138672,199.14999389648438,167.2946014404297
2018-10-02 00:00:00-04:00,199.69000244140625,200.8300018310547,199.22000122070312,168.17648315429688
2018-10-03 00:00:00-04:00,200.58999633789062,201.30999755859375,195.63999938964844,166.0347900390625
2018-10-04 00:00:00-04:00,196.41000366210938,197.89999389648438,194.7899932861328,166.0935516357422
2018-10-05 00:00:00-04:00,198.14999389648438,199.92999267578125,197.3699951171875,167.1433868408203
2018-10-08 00:00:00-04:00,199.2100067138672,202.50999450683594,199.1199951171875,168.97433471679688
2018-10-09 00:00:00-04:00,201.4499969482422,201.4499969482422,199.75,168.7643585205078
2018-10-10 00:00:00-04:00,200.5500030517578,202.10000610351562,198.55999755859375,166.86627197265625
2018-10-11 00:00:00-04:00,199.8800048828125,200.0,195.3300018310547,164.34666442871094
2018-10-12 00:00:00-04:00,196.1999969482422,197.4199981689453,194.52999877929688,165.3292694091797
2018-10-15 00:00:00-04:00,196.33999633789062,200.24000549316406,196.30999755859375,166.52191162109375
2018-10-16 00:00:00-04:00,198.4600067138672,199.77999877929688,197.72000122070312,167.22743225097656
2018-10-17 00:00:00-04:00,199.08999633789062,199.5,196.7100067138672,166.40431213378906
2018-10-18 00:00:00-04:00,198.10000610351562,199.67999267578125,196.8300018310547,166.41273498535156
2018-10-19 00:00:00-04:00,198.4499969482422,200.64999389648438,196.9499969482422,167.94131469726562
2018-10-22 00:00:00-04:00,200.49000549316406,202.1699981689453,196.42999267578125,165.09413146972656
2018-10-23 00:00:00-04:00,196.35000610351562,199.13999938964844,194.08999633789062,165.97596740722656
2018-10-24 00:00:00-04:00,198.13999938964844,203.38999938964844,197.11000061035156,168.57119750976562
2018-10-25 00:00:00-04:00,199.86000061035156,203.3000030517578,198.97999572753906,169.4278564453125
2018-10-26 00:00:00-04:00,201.97999572753906,202.77000427246094,198.52000427246094,168.66355895996094
2018-10-29 00:00:00-04:00,202.1699981689453,206.7100067138672,201.7899932861328,173.04771423339844
2018-10-30 00:00:00-04:00,206.0,210.1999969482422,205.0800018310547,174.45034790039062
2018-10-31 00:00:00-04:00,208.1999969482422,211.5,204.72999572753906,172.56898498535156
2018-11-01 00:00:00-04:00,205.8300018310547,208.99000549316406,204.8300018310547,173.1065216064453
2018-11-02 00:00:00-04:00,206.0,206.0,197.7100067138672,167.3282012939453
2018-11-05 00:00:00-05:00,199.3699951171875,202.99000549316406,199.3699951171875,169.31869506835938
2018-11-06 00:00:00-05:00,201.9199981689453,203.44000244140625,201.77999877929688,170.32652282714844
2018-11-07 00:00:00-05:00,203.5,204.1699981689453,201.3699951171875,170.880859375
2018-11-08 00:00:00-05:00,202.8800048828125,205.08999633789062,202.3800048828125,172.20785522460938
2018-11-09 00:00:00-05:00,205.22999572753906,207.91000366210938,205.10000610351562,173.30809020996094
2018-11-12 00:00:00-05:00,206.8800048828125,210.13999938964844,206.8800048828125,174.542724609375
2018-11-13 00:00:00-05:00,207.75999450683594,208.89999389648438,206.2100067138672,175.01303100585938
2018-11-14 00:00:00-05:00,208.9499969482422,211.0399932861328,208.42999267578125,175.6345672607422
2018-11-15 00:00:00-05:00,208.42999267578125,209.25999450683594,206.9600067138672,174.14796447753906
2018-11-16 00:00:00-05:00,207.14999389648438,211.4199981689453,206.6199951171875,177.52426147460938
2018-11-19 00:00:00-05:00,211.6999969482422,213.10000610351562,209.97000122070312,178.10374450683594
2018-11-20 00:00:00-05:00,212.85000610351562,214.99000549316406,210.38999938964844,177.40667724609375
2018-11-21 00:00:00-05:00,210.33999633789062,211.66000366210938,208.67999267578125,175.2817840576172
2018-11-23 00:00:00-05:00,208.89999389648438,208.89999389648438,207.0,174.40830993652344
2018-11-26 00:00:00-05:00,208.1699981689453,208.39999389648438,206.27999877929688,173.5684356689453
2018-11-27 00:00:00-05:00,207.05999755859375,208.85000610351562,205.50999450683594,175.20620727539062
2018-11-28 00:00:00-05:00,208.3300018310547,211.10000610351562,207.9600067138672,176.6843719482422
2018-11-29 00:00:00-05:00,210.36000061035156,213.1300048828125,208.72000122070312,177.93580627441406
2018-11-30 00:00:00-05:00,212.80999755859375,213.2899932861328,210.6300048828125,179.1116180419922
2018-12-03 00:00:00-05:00,213.25,214.38999938964844,210.9199981689453,178.40614318847656
2018-12-04 00:00:00-05:00,212.5500030517578,216.10000610351562,211.0500030517578,177.893798828125
2018-12-06 00:00:00-05:00,211.0500030517578,216.6999969482422,209.99000549316406,181.60604858398438
2018-12-07 00:00:00-05:00,215.67999267578125,215.69000244140625,212.5399932861328,179.85069274902344
2018-12-10 00:00:00-05:00,214.25999450683594,214.7100067138672,211.32000732421875,179.6827392578125
2018-12-11 00:00:00-05:00,213.02999877929688,214.47000122070312,210.7100067138672,178.6654052734375
2018-12-12 00:00:00-05:00,211.07000732421875,212.2899932861328,204.22000122070312,173.1970977783203
2018-12-13 00:00:00-05:00,202.25,205.1999969482422,198.52999877929688,168.75457763671875
2018-12-14 00:00:00-05:00,199.1199951171875,204.07000732421875,198.86000061035156,172.5018768310547
2018-12-17 00:00:00-05:00,203.50999450683594,204.3000030517578,199.16000366210938,169.19544982910156
2018-12-18 00:00:00-05:00,200.64999389648438,205.16000366210938,200.64999389648438,173.0698699951172
2018-12-19 00:00:00-05:00,203.86000061035156,205.61000061035156,202.25,172.3153533935547
2018-12-20 00:00:00-05:00,202.64999389648438,205.16000366210938,201.05999755859375,172.04405212402344
2018-12-21 00:00:00-05:00,203.88999938964844,209.3300018310547,202.27000427246094,172.35772705078125
2018-12-24 00:00:00-05:00,203.0500030517578,204.00999450683594,196.6300048828125,166.73683166503906
2018-12-26 00:00:00-05:00,196.75,200.6699981689453,195.72999572753906,169.8991241455078
2018-12-27 00:00:00-05:00,200.39999389648438,201.8699951171875,195.6999969482422,171.009765625
2018-12-28 00:00:00-05:00,202.86000061035156,205.08999633789062,201.07000732421875,171.1708526611328
2018-12-31 00:00:00-05:00,202.19000244140625,202.8000030517578,200.11000061035156,171.60321044921875
2019-01-02 00:00:00-05:00,200.89999389648438,201.1999969482422,193.88999938964844,165.37188720703125
2019-01-03 00:00:00-05:00,195.1199951171875,200.66000366210938,195.07000732421875,168.54261779785156
2019-01-04 00:00:00-05:00,198.42999267578125,200.35000610351562,196.1300048828125,166.67750549316406
2019-01-07 00:00:00-05:00,196.39999389648438,198.42999267578125,195.1300048828125,166.211181640625
2019-01-08 00:00:00-05:00,195.57000732421875,199.58999633789062,195.57000732421875,169.19544982910156
2019-01-09 00:00:00-05:00,200.60000610351562,200.64999389648438,196.36000061035156,168.01702880859375
2019-01-10 00:00:00-05:00,198.6300048828125,202.32000732421875,198.3000030517578,170.3399658203125
2019-01-11 00:00:00-05:00,200.99000549316406,201.99000549316406,200.10000610351562,170.15345764160156
2019-01-14 00:00:00-05:00,200.8300018310547,203.11000061035156,199.75999450683594,170.3654022216797
2019-01-15 00:00:00-05:00,201.3000030517578,204.1999969482422,201.11000061035156,172.95968627929688
2019-01-16 00:00:00-05:00,203.38999938964844,204.8300018310547,201.6199951171875,173.21401977539062
2019-01-17 00:00:00-05:00,203.97000122070312,205.32000732421875,202.85000610351562,173.7481231689453
2019-01-18 00:00:00-05:00,205.0,205.0,202.4199981689453,172.213623046875
2019-01-22 00:00:00-05:00,203.3699951171875,203.5,199.91000366210938,170.8401641845703
2019-01-23 00:00:00-05:00,201.13999938964844,201.97999572753906,198.4199981689453,171.11146545410156
2019-01-24 00:00:00-05:00,202.22999572753906,204.6199951171875,201.25999450683594,171.7896728515625
2019-01-25 00:00:00-05:00,202.83999633789062,205.67999267578125,202.83999633789062,174.3415985107422
2019-01-28 00:00:00-05:00,205.9499969482422,208.49000549316406,204.6699981689453,176.511962890625
2019-01-29 00:00:00-05:00,208.5399932861328,210.50999450683594,207.52999877929688,178.37713623046875
2019-01-30 00:00:00-05:00,209.63999938964844,211.97000122070312,209.35000610351562,178.2499542236328
2019-01-31 00:00:00-05:00,210.07000732421875,212.8300018310547,209.16000366210938,180.17445373535156
2019-02-01 00:00:00-05:00,212.52999877929688,213.13999938964844,207.52000427246094,177.61407470703125
2019-02-04 00:00:00-05:00,208.97999572753906,209.80999755859375,207.92999267578125,177.34278869628906
2019-02-05 00:00:00-05:00,209.17999267578125,209.47999572753906,207.42999267578125,177.17324829101562
2019-02-06 00:00:00-05:00,209.50999450683594,209.50999450683594,207.75,176.80023193359375
2019-02-07 00:00:00-05:00,208.5399932861328,209.97999572753906,207.52000427246094,177.90235900878906
2019-02-08 00:00:00-05:00,209.72999572753906,212.5,209.25,178.521240234375
2019-02-11 00:00:00-05:00,210.0399932861328,211.13999938964844,209.49000549316406,178.4703826904297
2019-02-12 00:00:00-05:00,210.22999572753906,210.32000732421875,207.38999938964844,176.12196350097656
2019-02-13 00:00:00-05:00,207.3000030517578,208.60000610351562,206.1999969482422,176.30850219726562
2019-02-14 00:00:00-05:00,208.30999755859375,208.9199981689453,206.6999969482422,176.46957397460938
2019-02-15 00:00:00-05:00,208.97999572753906,209.0399932861328,207.17999267578125,176.12196350097656
2019-02-19 00:00:00-05:00,208.0,208.22000122070312,206.97000122070312,176.26608276367188
2019-02-20 00:00:00-05:00,207.80999755859375,207.80999755859375,204.30999755859375,174.32464599609375
2019-02-21 00:00:00-05:00,203.10000610351562,203.52000427246094,199.52999877929688,169.96694946289062
2019-02-22 00:00:00-05:00,200.8300018310547,202.52999877929688,199.80999755859375,170.5265350341797
2019-02-25 00:00:00-05:00,201.36000061035156,202.00999450683594,199.58999633789062,170.75543212890625
2019-02-26 00:00:00-05:00,201.92999267578125,203.2100067138672,200.77000427246094,171.8490753173828
2019-02-27 00:00:00-05:00,203.1999969482422,210.4499969482422,202.67999267578125,177.70738220214844
