Date,Open,High,Low,Adj Close
2018-02-13 00:00:00-05:00,60.04999923706055,61.43000030517578,59.84000015258789,53.861881256103516
2018-02-14 00:00:00-05:00,60.790000915527344,60.790000915527344,59.88999938964844,53.315860748291016
2018-02-15 00:00:00-05:00,60.7599983215332,61.439998626708984,60.34000015258789,54.0820426940918
2018-02-16 00:00:00-05:00,61.459999084472656,62.47999954223633,61.41999816894531,54.58402633666992
2018-02-20 00:00:00-05:00,61.720001220703125,62.5,61.150001525878906,53.92352294921875
2018-02-21 00:00:00-05:00,61.150001525878906,61.5099983215332,59.86000061035156,52.761051177978516
2018-02-22 00:00:00-05:00,60.16999816894531,60.58000183105469,59.7400016784668,52.78746795654297
2018-02-23 00:00:00-05:00,60.34000015258789,61.4900016784668,60.15999984741211,53.94993591308594
2018-02-26 00:00:00-05:00,61.529998779296875,61.560001373291016,60.900001525878906,53.99398422241211
2018-02-27 00:00:00-05:00,61.5,61.5099983215332,59.83000183105469,53.15734100341797
2018-02-28 00:00:00-05:00,60.72999954223633,61.43000030517578,60.58000183105469,53.439151763916016
2018-03-01 00:00:00-05:00,60.5099983215332,61.369998931884766,60.22999954223633,53.474388122558594
2018-03-02 00:00:00-05:00,60.54999923706055,60.630001068115234,59.25,53.03404998779297
2018-03-05 00:00:00-05:00,59.77000045776367,61.459999084472656,59.7400016784668,53.80023956298828
2018-03-06 00:00:00-05:00,61.02000045776367,61.70000076293945,60.68000030517578,54.2493782043457
2018-03-07 00:00:00-05:00,61.599998474121094,61.939998626708984,61.099998474121094,54.531185150146484
2018-03-08 00:00:00-05:00,62.11000061035156,62.45000076293945,61.72999954223633,54.93629455566406
2018-03-09 00:00:00-05:00,62.58000183105469,63.70000076293945,62.0,56.08998489379883
2018-03-12 00:00:00-04:00,63.540000915527344,63.869998931884766,63.150001525878906,55.97549057006836
2018-03-13 00:00:00-04:00,63.86000061035156,64.0199966430664,63.04999923706055,55.808162689208984
2018-03-14 00:00:00-04:00,63.04999923706055,63.400001525878906,62.849998474121094,56.10100555419922
2018-03-15 00:00:00-04:00,63.349998474121094,63.650001525878906,63.08000183105469,56.29623031616211
2018-03-16 00:00:00-04:00,63.4900016784668,63.97999954223633,63.029998779296875,56.64231872558594
2018-03-19 00:00:00-04:00,63.83000183105469,63.83000183105469,62.939998626708984,56.20748519897461
2018-03-20 00:00:00-04:00,63.4900016784668,63.939998626708984,63.130001068115234,56.420467376708984
2018-03-21 00:00:00-04:00,63.470001220703125,63.7400016784668,62.220001220703125,55.57744598388672
2018-03-22 00:00:00-04:00,62.369998931884766,63.119998931884766,61.59000015258789,54.76103973388672
2018-03-23 00:00:00-04:00,61.7599983215332,61.779998779296875,59.90999984741211,53.34120559692383
2018-03-26 00:00:00-04:00,60.900001525878906,61.40999984741211,60.34000015258789,54.335086822509766
2018-03-27 00:00:00-04:00,61.84000015258789,63.06999969482422,61.400001525878906,55.053890228271484
2018-03-28 00:00:00-04:00,62.380001068115234,62.95000076293945,62.310001373291016,55.48869705200195
2018-03-29 00:00:00-04:00,62.86000061035156,63.36000061035156,62.63999938964844,55.89691162109375
2018-04-02 00:00:00-04:00,63.16999816894531,63.18000030517578,60.81999969482422,54.48594284057617
2018-04-03 00:00:00-04:00,61.40999984741211,62.0,60.959999084472656,54.77878952026367
2018-04-04 00:00:00-04:00,61.25,62.2400016784668,60.970001220703125,55.1515007019043
2018-04-05 00:00:00-04:00,62.279998779296875,62.36000061035156,61.27000045776367,54.80540466308594
2018-04-06 00:00:00-04:00,61.88999938964844,62.529998779296875,61.0099983215332,54.34397506713867
2018-04-09 00:00:00-04:00,61.470001220703125,62.25,61.29999923706055,54.41495895385742
2018-04-10 00:00:00-04:00,61.68000030517578,62.09000015258789,61.45000076293945,54.663429260253906
2018-04-11 00:00:00-04:00,61.369998931884766,62.20000076293945,61.31999969482422,54.681175231933594
2018-04-12 00:00:00-04:00,62.790000915527344,62.869998931884766,61.470001220703125,54.69892120361328
2018-04-13 00:00:00-04:00,61.849998474121094,62.310001373291016,61.459999084472656,55.24910354614258
2018-04-16 00:00:00-04:00,62.29999923706055,62.869998931884766,61.83000183105469,55.55082321166992
2018-04-17 00:00:00-04:00,63.43000030517578,65.75,63.349998474121094,57.946781158447266
2018-04-18 00:00:00-04:00,65.62000274658203,66.1500015258789,65.2699966430664,58.266239166259766
2018-04-19 00:00:00-04:00,65.66000366210938,65.79000091552734,64.87999725341797,57.88467025756836
2018-04-20 00:00:00-04:00,65.22000122070312,65.44999694824219,64.7699966430664,57.67169189453125
2018-04-23 00:00:00-04:00,65.08000183105469,65.36000061035156,64.51000213623047,57.57406997680664
2018-04-24 00:00:00-04:00,65.16999816894531,65.87999725341797,64.73999786376953,57.87579345703125
2018-04-25 00:00:00-04:00,64.94000244140625,65.04000091552734,64.20999908447266,57.36109161376953
2018-04-26 00:00:00-04:00,65.22000122070312,66.33999633789062,64.88999938964844,58.45259475708008
2018-04-27 00:00:00-04:00,65.76000213623047,67.0,65.72000122070312,59.0826416015625
2018-04-30 00:00:00-04:00,64.11000061035156,65.79000091552734,63.900001525878906,57.6006965637207
2018-05-01 00:00:00-04:00,65.13999938964844,65.44999694824219,64.91000366210938,57.74267578125
2018-05-02 00:00:00-04:00,64.88999938964844,65.33000183105469,64.41000366210938,57.45871353149414
2018-05-03 00:00:00-04:00,64.55000305175781,65.05999755859375,64.38999938964844,57.503089904785156
2018-05-04 00:00:00-04:00,64.63999938964844,65.55999755859375,64.58999633789062,57.90241622924805
2018-05-07 00:00:00-04:00,65.5199966430664,65.6500015258789,65.20999908447266,58.11539077758789
2018-05-08 00:00:00-04:00,65.47000122070312,65.75,65.08999633789062,57.84916687011719
2018-05-09 00:00:00-04:00,65.19000244140625,65.41000366210938,64.9000015258789,57.87579345703125
2018-05-10 00:00:00-04:00,65.41000366210938,65.66999816894531,65.30000305175781,58.20412826538086
2018-05-11 00:00:00-04:00,65.69999694824219,65.7300033569336,65.23999786376953,57.9734001159668
2018-05-14 00:00:00-04:00,65.5,65.56999969482422,64.7300033569336,57.866912841796875
2018-05-15 00:00:00-04:00,64.7699966430664,64.77999877929688,63.900001525878906,56.98839569091797
2018-05-16 00:00:00-04:00,64.44000244140625,64.44000244140625,63.279998779296875,56.260738372802734
2018-05-17 00:00:00-04:00,63.529998779296875,63.709999084472656,63.09000015258789,56.15423583984375
2018-05-18 00:00:00-04:00,63.29999923706055,63.5,62.7599983215332,56.11875534057617
2018-05-21 00:00:00-04:00,63.4900016784668,64.0,62.7400016784668,56.63344192504883
2018-05-22 00:00:00-04:00,63.7599983215332,63.959999084472656,63.4900016784668,56.58906173706055
2018-05-23 00:00:00-04:00,63.779998779296875,64.83999633789062,63.68000030517578,57.4764518737793
2018-05-24 00:00:00-04:00,64.76000213623047,64.94999694824219,64.05000305175781,57.21913528442383
2018-05-25 00:00:00-04:00,64.54000091552734,64.77999877929688,64.26000213623047,57.15700149536133
2018-05-29 00:00:00-04:00,64.04000091552734,64.69000244140625,63.869998931884766,57.068260192871094
2018-05-30 00:00:00-04:00,64.44000244140625,65.25,64.19000244140625,57.503089904785156
2018-05-31 00:00:00-04:00,64.62999725341797,64.79000091552734,64.12000274658203,57.103759765625
2018-06-01 00:00:00-04:00,64.63999938964844,65.22000122070312,63.9900016784668,57.7781867980957
2018-06-04 00:00:00-04:00,65.37000274658203,66.30000305175781,64.72000122070312,58.78980255126953
2018-06-05 00:00:00-04:00,66.25,66.36000061035156,65.75,58.60346221923828
2018-06-06 00:00:00-04:00,65.94999694824219,66.5,65.56999969482422,58.51472091674805
2018-06-07 00:00:00-04:00,66.02999877929688,66.30000305175781,65.4800033569336,58.532470703125
2018-06-08 00:00:00-04:00,66.0,66.18000030517578,65.45999908447266,58.523590087890625
2018-06-11 00:00:00-04:00,65.94999694824219,66.11000061035156,65.31999969482422,58.106510162353516
2018-06-12 00:00:00-04:00,65.3499984741211,66.01000213623047,65.13999938964844,58.13313293457031
2018-06-13 00:00:00-04:00,65.18000030517578,65.66000366210938,63.90999984741211,57.41798782348633
2018-06-14 00:00:00-04:00,64.44999694824219,64.80000305175781,64.25,57.58781814575195
2018-06-15 00:00:00-04:00,64.52999877929688,64.52999877929688,63.86000061035156,57.16767120361328
2018-06-18 00:00:00-04:00,63.900001525878906,64.31999969482422,63.43000030517578,57.364341735839844
2018-06-19 00:00:00-04:00,64.0,64.30999755859375,63.400001525878906,56.77434158325195
2018-06-20 00:00:00-04:00,63.61000061035156,64.44000244140625,63.54999923706055,57.310707092285156
2018-06-21 00:00:00-04:00,64.12000274658203,64.5,63.59000015258789,57.16767120361328
2018-06-22 00:00:00-04:00,64.12000274658203,64.76000213623047,63.709999084472656,57.48949432373047
2018-06-25 00:00:00-04:00,64.41999816894531,64.6500015258789,63.630001068115234,57.337528228759766
2018-06-26 00:00:00-04:00,64.4000015258789,64.47000122070312,63.93000030517578,57.23025131225586
2018-06-27 00:00:00-04:00,64.1500015258789,64.80999755859375,63.939998626708984,57.578887939453125
2018-06-28 00:00:00-04:00,64.41000366210938,65.2300033569336,64.41000366210938,58.24040603637695
2018-06-29 00:00:00-04:00,65.12000274658203,66.2300033569336,64.56999969482422,58.72313690185547
2018-07-02 00:00:00-04:00,65.58999633789062,65.77999877929688,63.77000045776367,57.677223205566406
2018-07-03 00:00:00-04:00,64.7699966430664,65.80000305175781,64.68000030517578,58.1510124206543
2018-07-05 00:00:00-04:00,65.56999969482422,66.0199966430664,65.16999816894531,58.982391357421875
2018-07-06 00:00:00-04:00,66.12000274658203,66.3499984741211,65.5,59.17905807495117
2018-07-09 00:00:00-04:00,66.23999786376953,66.43000030517578,65.48999786376953,58.82148361206055
2018-07-10 00:00:00-04:00,65.70999908447266,66.05999755859375,65.44999694824219,58.84829330444336
2018-07-11 00:00:00-04:00,65.75,65.97000122070312,65.30999755859375,58.463890075683594
2018-07-12 00:00:00-04:00,65.41999816894531,65.76000213623047,65.26000213623047,58.70526123046875
2018-07-13 00:00:00-04:00,65.83000183105469,66.06999969482422,65.29000091552734,58.580108642578125
2018-07-16 00:00:00-04:00,65.4000015258789,65.56999969482422,64.48999786376953,58.14207458496094
2018-07-17 00:00:00-04:00,66.19000244140625,66.26000213623047,63.0,56.693885803222656
2018-07-18 00:00:00-04:00,62.900001525878906,63.689998626708984,62.29999923706055,56.29160690307617
2018-07-19 00:00:00-04:00,62.720001220703125,63.79999923706055,62.54999923706055,56.76539993286133
2018-07-20 00:00:00-04:00,63.13999938964844,63.279998779296875,62.36000061035156,55.81781005859375
2018-07-23 00:00:00-04:00,62.4900016784668,62.720001220703125,62.16999816894531,55.93404006958008
2018-07-24 00:00:00-04:00,62.47999954223633,62.47999954223633,61.880001068115234,55.74630355834961
2018-07-25 00:00:00-04:00,62.58000183105469,63.790000915527344,62.4900016784668,56.997833251953125
2018-07-26 00:00:00-04:00,63.849998474121094,65.20999908447266,63.060001373291016,58.23146438598633
2018-07-27 00:00:00-04:00,65.37999725341797,65.61000061035156,64.94000244140625,58.1063232421875
2018-07-30 00:00:00-04:00,65.13999938964844,65.29000091552734,64.80999755859375,58.1063232421875
2018-07-31 00:00:00-04:00,65.23999786376953,66.05000305175781,65.05999755859375,58.66056442260742
2018-08-01 00:00:00-04:00,65.23999786376953,66.1500015258789,64.97000122070312,59.098594665527344
2018-08-02 00:00:00-04:00,66.0199966430664,66.33999633789062,65.63999938964844,58.86616134643555
2018-08-03 00:00:00-04:00,65.91999816894531,66.80999755859375,65.7300033569336,59.7243537902832
2018-08-06 00:00:00-04:00,66.80999755859375,67.13999938964844,66.4800033569336,59.429359436035156
2018-08-07 00:00:00-04:00,66.37999725341797,66.37999725341797,65.48999786376953,58.696311950683594
2018-08-08 00:00:00-04:00,65.75,65.87000274658203,65.20999908447266,58.73207092285156
2018-08-09 00:00:00-04:00,65.61000061035156,65.91999816894531,65.33000183105469,58.437076568603516
2018-08-10 00:00:00-04:00,65.26000213623047,65.4000015258789,64.5199966430664,57.721923828125
2018-08-13 00:00:00-04:00,64.55000305175781,64.80999755859375,64.19999694824219,57.59676742553711
2018-08-14 00:00:00-04:00,64.45999908447266,64.6500015258789,64.0,57.257076263427734
2018-08-15 00:00:00-04:00,64.0199966430664,64.58000183105469,63.90999984741211,57.66828536987305
2018-08-16 00:00:00-04:00,64.54000091552734,65.70999908447266,64.33999633789062,58.687381744384766
2018-08-17 00:00:00-04:00,65.7300033569336,67.48999786376953,65.62999725341797,60.27859878540039
2018-08-20 00:00:00-04:00,67.62999725341797,68.19999694824219,67.16000366210938,60.56465530395508
2018-08-21 00:00:00-04:00,67.58000183105469,67.58999633789062,65.08000183105469,58.77677917480469
2018-08-22 00:00:00-04:00,65.05000305175781,65.44999694824219,64.69000244140625,58.249351501464844
2018-08-23 00:00:00-04:00,65.30000305175781,65.3499984741211,64.37000274658203,57.686161041259766
2018-08-24 00:00:00-04:00,64.51000213623047,66.11000061035156,64.51000213623047,59.08070755004883
2018-08-27 00:00:00-04:00,66.2699966430664,66.2699966430664,65.30999755859375,58.964515686035156
2018-08-28 00:00:00-04:00,66.08000183105469,67.36000061035156,65.81999969482422,60.19813919067383
2018-08-29 00:00:00-04:00,67.4800033569336,67.94000244140625,67.0999984741211,60.08192443847656
2018-08-30 00:00:00-04:00,67.30000305175781,67.38999938964844,66.7300033569336,59.786922454833984
2018-08-31 00:00:00-04:00,66.87000274658203,67.48999786376953,66.86000061035156,60.05512619018555
2018-09-04 00:00:00-04:00,67.11000061035156,67.30999755859375,66.02999877929688,59.20587158203125
2018-09-05 00:00:00-04:00,65.69000244140625,67.44000244140625,65.69000244140625,60.1087646484375
2018-09-06 00:00:00-04:00,67.41000366210938,67.58000183105469,67.06999969482422,60.05512619018555
2018-09-07 00:00:00-04:00,66.80999755859375,66.80999755859375,65.9000015258789,59.00025177001953
2018-09-10 00:00:00-04:00,66.41000366210938,66.7699966430664,66.20999908447266,59.48298645019531
2018-09-11 00:00:00-04:00,66.1500015258789,66.61000061035156,66.04000091552734,59.34889602661133
2018-09-12 00:00:00-04:00,66.56999969482422,66.87000274658203,66.1500015258789,59.38465881347656
2018-09-13 00:00:00-04:00,66.9800033569336,67.66000366210938,66.7300033569336,60.421630859375
2018-09-14 00:00:00-04:00,67.0999984741211,67.23999786376953,66.3499984741211,60.529666900634766
2018-09-17 00:00:00-04:00,67.2699966430664,67.63999938964844,66.91999816894531,60.790767669677734
2018-09-18 00:00:00-04:00,67.41000366210938,67.55999755859375,66.4800033569336,60.07949447631836
2018-09-19 00:00:00-04:00,66.7300033569336,66.83999633789062,65.66000366210938,59.37724304199219
2018-09-20 00:00:00-04:00,66.19999694824219,67.38999938964844,65.91000366210938,60.64671325683594
2018-09-21 00:00:00-04:00,67.44999694824219,67.86000061035156,66.93000030517578,60.76375961303711
2018-09-24 00:00:00-04:00,67.5,67.54000091552734,65.83000183105469,59.71037292480469
2018-09-25 00:00:00-04:00,66.55000305175781,66.9000015258789,66.0999984741211,59.76438903808594
2018-09-26 00:00:00-04:00,66.26000213623047,66.61000061035156,65.88999938964844,59.413246154785156
2018-09-27 00:00:00-04:00,66.16000366210938,66.66999816894531,66.01000213623047,59.8364143371582
2018-09-28 00:00:00-04:00,66.45999908447266,67.80999755859375,66.45999908447266,61.03386306762695
2018-10-01 00:00:00-04:00,67.69000244140625,67.98999786376953,67.13999938964844,60.53868865966797
2018-10-02 00:00:00-04:00,67.05999755859375,67.1500015258789,66.41999816894531,59.80039978027344
2018-10-03 00:00:00-04:00,66.62000274658203,67.05999755859375,65.83000183105469,59.44926452636719
2018-10-04 00:00:00-04:00,65.87999725341797,66.01000213623047,64.94999694824219,58.99909973144531
2018-10-05 00:00:00-04:00,65.47000122070312,66.0,65.12000274658203,58.73800277709961
2018-10-08 00:00:00-04:00,65.3499984741211,66.51000213623047,65.2699966430664,59.602333068847656
2018-10-09 00:00:00-04:00,66.30000305175781,67.16999816894531,65.87999725341797,60.37660598754883
2018-10-10 00:00:00-04:00,66.88999938964844,67.25,65.52999877929688,59.02610397338867
2018-10-11 00:00:00-04:00,65.63999938964844,65.63999938964844,62.560001373291016,56.577186584472656
2018-10-12 00:00:00-04:00,63.36000061035156,63.63999938964844,61.970001220703125,56.307098388671875
2018-10-15 00:00:00-04:00,62.4900016784668,63.75,62.40999984741211,56.784263610839844
2018-10-16 00:00:00-04:00,62.79999923706055,64.20999908447266,61.91999816894531,57.49553298950195
2018-10-17 00:00:00-04:00,63.54999923706055,63.81999969482422,62.459999084472656,56.595191955566406
2018-10-18 00:00:00-04:00,62.810001373291016,63.72999954223633,62.63999938964844,56.784263610839844
2018-10-19 00:00:00-04:00,63.06999969482422,63.95000076293945,63.06999969482422,57.25244140625
2018-10-22 00:00:00-04:00,63.63999938964844,63.959999084472656,63.09000015258789,56.955326080322266
2018-10-23 00:00:00-04:00,62.93000030517578,64.18000030517578,62.68000030517578,57.657588958740234
2018-10-24 00:00:00-04:00,63.959999084472656,65.80999755859375,63.869998931884766,58.76499557495117
2018-10-25 00:00:00-04:00,65.19000244140625,66.2300033569336,64.44000244140625,59.32322311401367
2018-10-26 00:00:00-04:00,65.66000366210938,65.81999969482422,63.91999816894531,58.008724212646484
2018-10-29 00:00:00-04:00,65.0,65.76000213623047,64.80999755859375,58.79201889038086
2018-10-30 00:00:00-04:00,65.52999877929688,66.08999633789062,65.0999984741211,59.08013153076172
2018-10-31 00:00:00-04:00,65.58000183105469,66.55999755859375,64.4000015258789,58.044742584228516
2018-11-01 00:00:00-04:00,64.61000061035156,65.0199966430664,64.16000366210938,58.30583953857422
2018-11-02 00:00:00-04:00,64.97000122070312,64.97000122070312,63.54999923706055,57.93669891357422
2018-11-05 00:00:00-05:00,64.37999725341797,65.52999877929688,64.33999633789062,58.584938049316406
2018-11-06 00:00:00-05:00,65.2300033569336,65.95999908447266,64.83999633789062,59.341224670410156
2018-11-07 00:00:00-05:00,66.31999969482422,67.0999984741211,65.83999633789062,60.394622802734375
2018-11-08 00:00:00-05:00,66.83000183105469,67.13999938964844,66.44000244140625,60.43064498901367
2018-11-09 00:00:00-05:00,67.12999725341797,67.62000274658203,66.55000305175781,60.835792541503906
2018-11-12 00:00:00-05:00,67.47000122070312,68.12999725341797,67.47000122070312,61.00684356689453
2018-11-13 00:00:00-05:00,67.83000183105469,67.88999938964844,66.7300033569336,60.81778335571289
2018-11-14 00:00:00-05:00,67.83000183105469,67.9800033569336,67.08000183105469,60.826778411865234
2018-11-15 00:00:00-05:00,67.18000030517578,67.18000030517578,66.20999908447266,60.07050323486328
2018-11-16 00:00:00-05:00,66.69000244140625,67.54000091552734,66.47000122070312,60.60169982910156
2018-11-19 00:00:00-05:00,67.4000015258789,68.04000091552734,66.68000030517578,60.95283126831055
2018-11-20 00:00:00-05:00,67.63999938964844,68.0,66.69999694824219,60.05248260498047
2018-11-21 00:00:00-05:00,66.6500015258789,67.55000305175781,66.45999908447266,60.25056076049805
2018-11-23 00:00:00-05:00,66.76000213623047,67.38999938964844,66.16999816894531,60.286590576171875
2018-11-26 00:00:00-05:00,67.33000183105469,67.58999633789062,66.33999633789062,59.74637222290039
2018-11-27 00:00:00-05:00,66.38999938964844,66.88999938964844,65.87000274658203,60.01648712158203
2018-11-28 00:00:00-05:00,66.55999755859375,67.41000366210938,66.36000061035156,60.63771057128906
2018-11-29 00:00:00-05:00,67.38999938964844,67.48999786376953,66.69999694824219,60.48466873168945
2018-11-30 00:00:00-05:00,67.37000274658203,67.88999938964844,66.72000122070312,60.62870407104492
2018-12-03 00:00:00-05:00,67.44000244140625,68.66000366210938,67.29000091552734,61.808162689208984
2018-12-04 00:00:00-05:00,68.68000030517578,68.94999694824219,66.73999786376953,60.1965446472168
2018-12-06 00:00:00-05:00,66.27999877929688,68.80000305175781,64.63999938964844,61.65509033203125
2018-12-07 00:00:00-05:00,68.05000305175781,68.44999694824219,66.69999694824219,60.17853927612305
2018-12-10 00:00:00-05:00,66.77999877929688,66.77999877929688,64.83999633789062,59.36824417114258
2018-12-11 00:00:00-05:00,66.41999816894531,67.30000305175781,66.19000244140625,59.84540557861328
2018-12-12 00:00:00-05:00,66.9800033569336,67.13999938964844,64.62000274658203,58.197792053222656
2018-12-13 00:00:00-05:00,64.70999908447266,65.9000015258789,64.66999816894531,58.62996292114258
2018-12-14 00:00:00-05:00,64.80999755859375,65.29000091552734,64.22000122070312,58.35085678100586
2018-12-17 00:00:00-05:00,64.5199966430664,64.56999969482422,61.29999923706055,55.802024841308594
2018-12-18 00:00:00-05:00,62.68000030517578,63.279998779296875,62.060001373291016,56.80886459350586
2018-12-19 00:00:00-05:00,62.63999938964844,62.7599983215332,61.0099983215332,55.55712127685547
2018-12-20 00:00:00-05:00,61.25,61.45000076293945,59.630001068115234,54.75891876220703
2018-12-21 00:00:00-05:00,60.0099983215332,61.029998779296875,58.790000915527344,53.39833450317383
2018-12-24 00:00:00-05:00,58.66999816894531,58.83000183105469,55.939998626708984,50.74066162109375
2018-12-26 00:00:00-05:00,56.33000183105469,57.970001220703125,55.209999084472656,52.58198165893555
2018-12-27 00:00:00-05:00,57.47999954223633,58.0,55.91999816894531,52.60919189453125
2018-12-28 00:00:00-05:00,58.529998779296875,59.0099983215332,57.849998474121094,53.05365753173828
2018-12-31 00:00:00-05:00,58.61000061035156,58.7599983215332,57.56999969482422,53.26227569580078
2019-01-02 00:00:00-05:00,58.040000915527344,58.150001525878906,56.63999938964844,51.729347229003906
2019-01-03 00:00:00-05:00,56.93000030517578,57.849998474121094,56.400001525878906,51.31210708618164
2019-01-04 00:00:00-05:00,56.95000076293945,58.31999969482422,56.689998626708984,52.60919189453125
2019-01-07 00:00:00-05:00,58.060001373291016,59.459999084472656,58.029998779296875,53.46182632446289
2019-01-08 00:00:00-05:00,59.209999084472656,61.029998779296875,59.209999084472656,55.23965072631836
2019-01-09 00:00:00-05:00,60.83000183105469,61.36000061035156,60.33000183105469,55.61154556274414
2019-01-10 00:00:00-05:00,61.130001068115234,62.47999954223633,60.810001373291016,56.582096099853516
2019-01-11 00:00:00-05:00,62.08000183105469,62.45000076293945,61.689998626708984,56.5639533996582
2019-01-14 00:00:00-05:00,61.880001068115234,62.56999969482422,61.720001220703125,56.55488967895508
2019-01-15 00:00:00-05:00,62.4900016784668,63.47999954223633,62.439998626708984,57.33495330810547
2019-01-16 00:00:00-05:00,63.099998474121094,63.7400016784668,62.66999816894531,57.63427734375
2019-01-17 00:00:00-05:00,63.29999923706055,64.08000183105469,63.29999923706055,58.096885681152344
2019-01-18 00:00:00-05:00,64.33999633789062,64.94000244140625,63.9900016784668,58.68646240234375
2019-01-22 00:00:00-05:00,65.0,66.69999694824219,63.279998779296875,58.75902557373047
2019-01-23 00:00:00-05:00,64.87999725341797,65.19000244140625,64.45999908447266,59.022071838378906
2019-01-24 00:00:00-05:00,64.95999908447266,65.16000366210938,64.33000183105469,58.71367645263672
2019-01-25 00:00:00-05:00,65.04000091552734,66.05999755859375,64.93000030517578,59.87470626831055
2019-01-28 00:00:00-05:00,65.7699966430664,66.87000274658203,65.37999725341797,60.5096435546875
2019-01-29 00:00:00-05:00,66.7300033569336,67.66000366210938,66.51000213623047,61.26249694824219
2019-01-30 00:00:00-05:00,67.5199966430664,68.55000305175781,67.18000030517578,62.03350830078125
2019-01-31 00:00:00-05:00,68.2300033569336,69.44999694824219,67.58999633789062,62.731929779052734
2019-02-01 00:00:00-05:00,69.44000244140625,69.45999908447266,68.16999816894531,62.95869445800781
2019-02-04 00:00:00-05:00,69.19000244140625,69.6500015258789,68.7300033569336,63.17638397216797
2019-02-05 00:00:00-05:00,69.51000213623047,69.98999786376953,68.91000366210938,63.43943786621094
2019-02-06 00:00:00-05:00,69.80000305175781,69.93000030517578,69.05999755859375,63.02219009399414
2019-02-07 00:00:00-05:00,69.2699966430664,70.62999725341797,69.16999816894531,63.88389587402344
2019-02-08 00:00:00-05:00,70.04000091552734,70.88999938964844,69.91000366210938,64.24671173095703
2019-02-11 00:00:00-05:00,70.8499984741211,71.29000091552734,70.62999725341797,64.43718719482422
2019-02-12 00:00:00-05:00,71.13999938964844,71.23999786376953,70.23999786376953,64.0380859375
2019-02-13 00:00:00-05:00,70.41999816894531,71.01000213623047,70.29000091552734,64.23765563964844
2019-02-14 00:00:00-05:00,70.7300033569336,71.20999908447266,70.12999725341797,64.26485443115234
2019-02-15 00:00:00-05:00,71.08000183105469,71.19999694824219,70.62000274658203,64.57325744628906
2019-02-19 00:00:00-05:00,71.08999633789062,71.51000213623047,70.87999725341797,64.74559783935547
2019-02-20 00:00:00-05:00,71.27999877929688,71.37000274658203,70.12999725341797,63.784122467041016
2019-02-21 00:00:00-05:00,70.05000305175781,71.12999725341797,69.88999938964844,64.42813110351562
2019-02-22 00:00:00-05:00,71.16999816894531,71.87000274658203,70.88999938964844,64.9632797241211
2019-02-25 00:00:00-05:00,71.83999633789062,71.91999816894531,71.12000274658203,64.63675689697266
