Date,Open,High,Low,Adj Close
2018-02-27 00:00:00-05:00,108.0,108.16000366210938,104.8499984741211,101.98658752441406
2018-02-28 00:00:00-05:00,105.44999694824219,105.56999969482422,103.13999938964844,100.32361602783203
2018-03-01 00:00:00-05:00,103.19999694824219,104.02999877929688,101.33000183105469,99.74983978271484
2018-03-02 00:00:00-05:00,102.0,103.16999816894531,101.44000244140625,100.15828704833984
2018-03-05 00:00:00-05:00,102.70999908447266,103.97000122070312,102.41999816894531,100.56674194335938
2018-03-06 00:00:00-05:00,104.0,104.94999694824219,103.51000213623047,102.05467987060547
2018-03-07 00:00:00-05:00,103.72000122070312,104.23999786376953,102.7699966430664,100.74178314208984
2018-03-08 00:00:00-05:00,103.98999786376953,104.58999633789062,103.47000122070312,101.16969299316406
2018-03-09 00:00:00-05:00,104.43000030517578,104.75,103.63999938964844,101.85044860839844
2018-03-12 00:00:00-04:00,104.72000122070312,105.94000244140625,104.72000122070312,102.2783432006836
2018-03-13 00:00:00-04:00,105.83000183105469,105.83000183105469,103.41999816894531,100.87794494628906
2018-03-14 00:00:00-04:00,104.52999877929688,104.6500015258789,103.47000122070312,101.04326629638672
2018-03-15 00:00:00-04:00,104.0,104.29000091552734,103.23999786376953,100.40140533447266
2018-03-16 00:00:00-04:00,103.55999755859375,104.2699966430664,102.83999633789062,100.04158782958984
2018-03-19 00:00:00-04:00,102.80000305175781,102.94999694824219,101.0,98.68980407714844
2018-03-20 00:00:00-04:00,101.54000091552734,102.1500015258789,100.75,98.5633773803711
2018-03-21 00:00:00-04:00,101.5,102.94000244140625,101.41999816894531,99.02045440673828
2018-03-22 00:00:00-04:00,101.29000091552734,101.63999938964844,100.41000366210938,97.83399200439453
2018-03-23 00:00:00-04:00,100.8499984741211,101.11000061035156,98.44999694824219,95.83064270019531
2018-03-26 00:00:00-04:00,99.86000061035156,100.77999877929688,99.08000183105469,97.88262939453125
2018-03-27 00:00:00-04:00,100.87999725341797,101.18000030517578,98.88999938964844,96.62808990478516
2018-03-28 00:00:00-04:00,99.5,100.08000183105469,98.1500015258789,95.83064270019531
2018-03-29 00:00:00-04:00,99.01000213623047,101.27999877929688,98.86000061035156,97.67839813232422
2018-04-02 00:00:00-04:00,100.18000030517578,100.98999786376953,97.77999877929688,95.94734191894531
2018-04-03 00:00:00-04:00,98.80000305175781,99.48999786376953,97.69999694824219,96.68643188476562
2018-04-04 00:00:00-04:00,98.43000030517578,101.1500015258789,97.76000213623047,98.17437744140625
2018-04-05 00:00:00-04:00,101.36000061035156,102.37999725341797,100.9800033569336,99.30248260498047
2018-04-06 00:00:00-04:00,101.62999725341797,102.19000244140625,99.44999694824219,97.59088134765625
2018-04-09 00:00:00-04:00,100.69999694824219,101.51000213623047,99.58000183105469,96.958740234375
2018-04-10 00:00:00-04:00,100.91999816894531,101.52999877929688,100.31999969482422,98.58283233642578
2018-04-11 00:00:00-04:00,100.77999877929688,101.6500015258789,100.41000366210938,98.02850341796875
2018-04-12 00:00:00-04:00,101.41999816894531,101.51000213623047,99.68000030517578,97.62977600097656
2018-04-13 00:00:00-04:00,101.0,101.5199966430664,100.16000366210938,97.59088134765625
2018-04-16 00:00:00-04:00,100.69000244140625,101.0,99.7300033569336,97.48388671875
2018-04-17 00:00:00-04:00,101.19999694824219,102.58999633789062,100.75,99.36083221435547
2018-04-18 00:00:00-04:00,102.66999816894531,102.70999908447266,101.19999694824219,98.4272232055664
2018-04-19 00:00:00-04:00,101.0,101.58000183105469,100.22000122070312,98.11602020263672
2018-04-20 00:00:00-04:00,101.18000030517578,101.4000015258789,99.91000366210938,97.48388671875
2018-04-23 00:00:00-04:00,100.55000305175781,100.72000122070312,99.52999877929688,97.39636993408203
2018-04-24 00:00:00-04:00,100.58000183105469,100.8499984741211,98.86000061035156,96.725341796875
2018-04-25 00:00:00-04:00,99.5,101.48999786376953,99.05000305175781,98.3688735961914
2018-04-26 00:00:00-04:00,101.2300033569336,101.37999725341797,99.73999786376953,97.09489440917969
2018-04-27 00:00:00-04:00,99.77999877929688,99.98999786376953,98.94000244140625,96.50167083740234
2018-04-30 00:00:00-04:00,100.41000366210938,101.37000274658203,100.12000274658203,97.57141876220703
2018-05-01 00:00:00-04:00,100.18000030517578,100.69999694824219,98.93000030517578,97.30885314941406
2018-05-02 00:00:00-04:00,100.16999816894531,100.72000122070312,99.25,96.88094329833984
2018-05-03 00:00:00-04:00,99.11000061035156,99.25,97.68000030517578,96.04459381103516
2018-05-04 00:00:00-04:00,98.70999908447266,101.3499984741211,98.58000183105469,98.3688735961914
2018-05-07 00:00:00-04:00,102.3499984741211,102.68000030517578,101.72000122070312,99.66231536865234
2018-05-08 00:00:00-04:00,101.19999694824219,102.63999938964844,100.83999633789062,98.99127960205078
2018-05-09 00:00:00-04:00,102.25,102.2699966430664,99.30000305175781,97.22132110595703
2018-05-10 00:00:00-04:00,100.41999816894531,102.06999969482422,100.30000305175781,98.88430786132812
2018-05-11 00:00:00-04:00,101.88999938964844,102.20999908447266,101.26000213623047,99.26358032226562
2018-05-14 00:00:00-04:00,102.44000244140625,103.48999786376953,101.9800033569336,99.6234130859375
2018-05-15 00:00:00-04:00,102.44000244140625,103.31999969482422,102.0999984741211,100.09020233154297
2018-05-16 00:00:00-04:00,103.25,105.04000091552734,103.1500015258789,102.15191650390625
2018-05-17 00:00:00-04:00,105.2300033569336,105.4800033569336,104.08999633789062,101.4711685180664
2018-05-18 00:00:00-04:00,104.33999633789062,104.79000091552734,103.55999755859375,101.07244110107422
2018-05-21 00:00:00-04:00,104.22000122070312,104.68000030517578,103.61000061035156,101.19886779785156
2018-05-22 00:00:00-04:00,104.4000015258789,105.48999786376953,103.98999786376953,101.2085952758789
2018-05-23 00:00:00-04:00,103.19999694824219,103.33999633789062,102.06999969482422,100.06103515625
2018-05-24 00:00:00-04:00,102.80999755859375,102.86000061035156,101.20999908447266,99.30248260498047
2018-05-25 00:00:00-04:00,102.25,103.0,101.97000122070312,99.39000701904297
2018-05-29 00:00:00-04:00,100.55000305175781,101.6500015258789,99.37999725341797,96.94902038574219
2018-05-30 00:00:00-04:00,100.5,100.55000305175781,99.41999816894531,97.23104858398438
2018-05-31 00:00:00-04:00,99.76000213623047,100.13999938964844,98.80999755859375,96.73506927490234
2018-06-01 00:00:00-04:00,99.69000244140625,100.05000305175781,99.19999694824219,96.62808990478516
2018-06-04 00:00:00-04:00,99.76000213623047,100.5,99.69999694824219,97.48388671875
2018-06-05 00:00:00-04:00,100.36000061035156,100.51000213623047,99.77999877929688,97.19214630126953
2018-06-06 00:00:00-04:00,100.05999755859375,101.94000244140625,99.76000213623047,99.10798645019531
2018-06-07 00:00:00-04:00,101.91000366210938,102.95999908447266,101.80999755859375,99.65258026123047
2018-06-08 00:00:00-04:00,102.08999633789062,103.98999786376953,101.83000183105469,101.1210708618164
2018-06-11 00:00:00-04:00,103.93000030517578,104.79000091552734,103.75,101.48089599609375
2018-06-12 00:00:00-04:00,104.7300033569336,105.22000122070312,103.95999908447266,101.4614486694336
2018-06-13 00:00:00-04:00,103.19999694824219,107.87999725341797,102.66999816894531,103.38700103759766
2018-06-14 00:00:00-04:00,106.44999694824219,109.48999786376953,106.44999694824219,105.7599105834961
2018-06-15 00:00:00-04:00,108.16999816894531,109.41999816894531,107.8499984741211,105.85717010498047
2018-06-18 00:00:00-04:00,107.0,107.4800033569336,106.5,104.11637878417969
2018-06-19 00:00:00-04:00,105.87000274658203,106.98999786376953,105.76000213623047,103.18277740478516
2018-06-20 00:00:00-04:00,107.0,107.9000015258789,105.80999755859375,104.20390319824219
2018-06-21 00:00:00-04:00,107.01000213623047,107.25,105.79000091552734,102.97854614257812
2018-06-22 00:00:00-04:00,106.06999969482422,106.80000305175781,105.80999755859375,103.41616821289062
2018-06-25 00:00:00-04:00,106.0,106.08000183105469,103.73999786376953,101.57814025878906
2018-06-26 00:00:00-04:00,104.45999908447266,104.70999908447266,103.91000366210938,101.39336395263672
2018-06-27 00:00:00-04:00,104.5,105.87999725341797,103.4800033569336,101.10160827636719
2018-06-28 00:00:00-04:00,103.91000366210938,105.12000274658203,103.68000030517578,101.88934326171875
2018-06-29 00:00:00-04:00,104.93000030517578,105.68000030517578,104.6500015258789,101.9282455444336
2018-07-02 00:00:00-04:00,104.1500015258789,105.37000274658203,103.9000015258789,102.43394470214844
2018-07-03 00:00:00-04:00,105.87999725341797,105.94999694824219,103.5,101.1794204711914
2018-07-05 00:00:00-04:00,104.69999694824219,105.5999984741211,104.43000030517578,102.44367218017578
2018-07-06 00:00:00-04:00,104.5,105.04000091552734,104.04000091552734,102.7181625366211
2018-07-09 00:00:00-04:00,105.01000213623047,106.06999969482422,104.75,103.93376159667969
2018-07-10 00:00:00-04:00,106.25,106.56999969482422,104.83000183105469,103.94355773925781
2018-07-11 00:00:00-04:00,105.31999969482422,109.33999633789062,105.31999969482422,105.91401672363281
2018-07-12 00:00:00-04:00,108.05000305175781,109.19999694824219,107.81999969482422,106.11988830566406
2018-07-13 00:00:00-04:00,108.0,110.23999786376953,107.66000366210938,107.83544158935547
2018-07-16 00:00:00-04:00,109.81999969482422,110.44999694824219,108.7699966430664,108.03150177001953
2018-07-17 00:00:00-04:00,110.26000213623047,112.62000274658203,110.08999633789062,108.12954711914062
2018-07-18 00:00:00-04:00,110.30999755859375,111.05999755859375,109.6500015258789,108.51187133789062
2018-07-19 00:00:00-04:00,111.54000091552734,114.68000030517578,111.30000305175781,109.92353820800781
2018-07-20 00:00:00-04:00,112.1500015258789,112.19999694824219,110.83000183105469,109.28632354736328
2018-07-23 00:00:00-04:00,111.05000305175781,111.20999908447266,110.33999633789062,108.90399169921875
2018-07-24 00:00:00-04:00,111.83999633789062,111.88999938964844,110.54000091552734,108.52166748046875
2018-07-25 00:00:00-04:00,110.63999938964844,111.41999816894531,109.62999725341797,108.99222564697266
2018-07-26 00:00:00-04:00,112.1500015258789,114.55999755859375,111.68000030517578,111.27637481689453
2018-07-27 00:00:00-04:00,114.0,114.05000305175781,111.91999816894531,110.40389251708984
2018-07-30 00:00:00-04:00,112.19999694824219,113.33999633789062,112.05000305175781,110.41368865966797
2018-07-31 00:00:00-04:00,112.55000305175781,114.05000305175781,112.36000061035156,111.32539367675781
2018-08-01 00:00:00-04:00,113.68000030517578,113.83000183105469,112.58999633789062,110.74700164794922
2018-08-02 00:00:00-04:00,112.5,113.31999969482422,111.68000030517578,110.53133392333984
2018-08-03 00:00:00-04:00,113.19999694824219,114.0999984741211,112.4000015258789,111.84495544433594
2018-08-06 00:00:00-04:00,114.66000366210938,116.83999633789062,114.16000366210938,113.65856170654297
2018-08-07 00:00:00-04:00,116.56999969482422,117.9000015258789,116.23999786376953,114.266357421875
2018-08-08 00:00:00-04:00,115.9000015258789,116.41000366210938,113.9000015258789,111.73713684082031
2018-08-09 00:00:00-04:00,114.05000305175781,114.80000305175781,112.80999755859375,111.91358947753906
2018-08-10 00:00:00-04:00,113.58000183105469,113.80000305175781,112.4000015258789,110.46270751953125
2018-08-13 00:00:00-04:00,112.66000366210938,112.83999633789062,111.72000122070312,109.91374206542969
2018-08-14 00:00:00-04:00,112.37999725341797,113.19000244140625,111.94999694824219,110.53133392333984
2018-08-15 00:00:00-04:00,112.18000030517578,113.12000274658203,111.47000122070312,110.62936401367188
2018-08-16 00:00:00-04:00,113.30000305175781,113.33000183105469,112.4000015258789,110.26664733886719
2018-08-17 00:00:00-04:00,112.51000213623047,112.86000061035156,111.88999938964844,110.26664733886719
2018-08-20 00:00:00-04:00,112.93000030517578,113.0,111.91000366210938,109.78628540039062
2018-08-21 00:00:00-04:00,112.25,113.0,112.0,110.17841339111328
2018-08-22 00:00:00-04:00,112.44000244140625,112.75,111.94000244140625,109.73727416992188
2018-08-23 00:00:00-04:00,111.94000244140625,112.13999938964844,111.52999877929688,109.79608917236328
2018-08-24 00:00:00-04:00,111.62999725341797,112.69999694824219,111.44000244140625,109.72747039794922
2018-08-27 00:00:00-04:00,112.48999786376953,112.88999938964844,112.06999969482422,110.11959838867188
2018-08-28 00:00:00-04:00,112.56999969482422,112.79000091552734,112.19999694824219,110.36467742919922
2018-08-29 00:00:00-04:00,112.58000183105469,112.72000122070312,112.0199966430664,110.23723602294922
2018-08-30 00:00:00-04:00,112.06999969482422,112.41999816894531,111.58999633789062,109.71766662597656
2018-08-31 00:00:00-04:00,111.9000015258789,112.27999877929688,111.55999755859375,109.81568908691406
2018-09-04 00:00:00-04:00,111.80000305175781,112.0,110.6500015258789,108.66871643066406
2018-09-05 00:00:00-04:00,110.58000183105469,110.81999969482422,109.69999694824219,107.7080078125
2018-09-06 00:00:00-04:00,110.0,110.41000366210938,109.36000061035156,108.09033203125
2018-09-07 00:00:00-04:00,110.08000183105469,111.3499984741211,110.01000213623047,108.78636169433594
2018-09-10 00:00:00-04:00,111.44000244140625,111.91000366210938,110.37000274658203,108.50206756591797
2018-09-11 00:00:00-04:00,110.5,110.61000061035156,109.51000213623047,107.44331359863281
2018-09-12 00:00:00-04:00,109.25,110.25,109.18000030517578,107.30606842041016
2018-09-13 00:00:00-04:00,109.55000305175781,110.72000122070312,109.37000274658203,108.49226379394531
2018-09-14 00:00:00-04:00,110.91999816894531,111.25,108.87999725341797,107.11001586914062
2018-09-17 00:00:00-04:00,109.58000183105469,109.87999725341797,108.61000061035156,107.20803833007812
2018-09-18 00:00:00-04:00,108.88999938964844,109.75,108.2300033569336,107.37469482421875
2018-09-19 00:00:00-04:00,109.62999725341797,110.18000030517578,109.4800033569336,107.62957763671875
2018-09-20 00:00:00-04:00,110.58000183105469,111.94999694824219,109.94000244140625,109.42357635498047
2018-09-21 00:00:00-04:00,111.94999694824219,111.9800033569336,110.4000015258789,108.22757720947266
2018-09-24 00:00:00-04:00,112.2699966430664,113.13999938964844,111.69999694824219,110.55093383789062
2018-09-25 00:00:00-04:00,113.30999755859375,114.70999908447266,112.6500015258789,111.39401245117188
2018-09-26 00:00:00-04:00,114.01000213623047,116.31999969482422,114.01000213623047,112.94293212890625
2018-09-27 00:00:00-04:00,115.19000244140625,116.5999984741211,115.0999984741211,113.756591796875
2018-09-28 00:00:00-04:00,115.6500015258789,117.45999908447266,115.3499984741211,114.63887786865234
2018-10-01 00:00:00-04:00,117.27999877929688,117.4000015258789,115.68000030517578,113.95265197753906
2018-10-02 00:00:00-04:00,115.55000305175781,117.69999694824219,115.30000305175781,115.34471893310547
2018-10-03 00:00:00-04:00,117.94999694824219,118.0999984741211,116.73999786376953,114.6094741821289
2018-10-04 00:00:00-04:00,117.0,117.16999816894531,115.12000274658203,113.8448257446289
2018-10-05 00:00:00-04:00,116.0,116.58000183105469,114.7300033569336,112.5213851928711
2018-10-08 00:00:00-04:00,114.83000183105469,116.16000366210938,114.12000274658203,113.73697662353516
2018-10-09 00:00:00-04:00,116.62000274658203,117.7699966430664,116.04000091552734,114.5898666381836
2018-10-10 00:00:00-04:00,116.83999633789062,117.2300033569336,112.7300033569336,110.63917541503906
2018-10-11 00:00:00-04:00,112.5,113.25,110.31999969482422,108.96281433105469
2018-10-12 00:00:00-04:00,111.97000122070312,113.2699966430664,111.2300033569336,110.39408874511719
2018-10-15 00:00:00-04:00,111.93000030517578,114.62000274658203,111.88999938964844,111.207763671875
2018-10-16 00:00:00-04:00,114.33999633789062,116.37000274658203,113.83999633789062,113.90364074707031
2018-10-17 00:00:00-04:00,116.0999984741211,117.22000122070312,115.43000030517578,114.82514190673828
2018-10-18 00:00:00-04:00,116.75,117.12999725341797,115.58000183105469,113.89383697509766
2018-10-19 00:00:00-04:00,117.41999816894531,119.16999816894531,117.22000122070312,116.56031799316406
2018-10-22 00:00:00-04:00,119.05000305175781,119.69000244140625,117.72000122070312,115.94271087646484
2018-10-23 00:00:00-04:00,116.94999694824219,118.48999786376953,115.41000366210938,115.53097534179688
2018-10-24 00:00:00-04:00,117.05999755859375,117.05999755859375,111.25,109.41376495361328
2018-10-25 00:00:00-04:00,112.62000274658203,114.69000244140625,112.12000274658203,111.91358947753906
2018-10-26 00:00:00-04:00,112.83999633789062,114.13999938964844,112.0999984741211,110.96267700195312
2018-10-29 00:00:00-04:00,114.44999694824219,114.94000244140625,111.95999908447266,110.81562805175781
2018-10-30 00:00:00-04:00,113.38999938964844,114.88999938964844,112.41000366210938,112.50178527832031
2018-10-31 00:00:00-04:00,116.2300033569336,116.5199966430664,114.68000030517578,112.57039642333984
2018-11-01 00:00:00-04:00,115.19999694824219,116.27999877929688,114.9000015258789,113.81541442871094
2018-11-02 00:00:00-04:00,116.83000183105469,116.94999694824219,114.37000274658203,112.91352081298828
2018-11-05 00:00:00-05:00,115.73999786376953,116.22000122070312,115.12000274658203,113.1781997680664
2018-11-06 00:00:00-05:00,115.73999786376953,116.83999633789062,115.44999694824219,114.41341400146484
2018-11-07 00:00:00-05:00,116.56999969482422,117.29000091552734,115.16000366210938,114.74671936035156
2018-11-08 00:00:00-05:00,117.44999694824219,117.83000183105469,115.20999908447266,113.7173843383789
2018-11-09 00:00:00-05:00,118.19999694824219,120.19999694824219,117.18000030517578,115.67802429199219
2018-11-12 00:00:00-05:00,118.0,118.45999908447266,116.5999984741211,114.40361022949219
2018-11-13 00:00:00-05:00,117.11000061035156,117.77999877929688,116.18000030517578,114.55065155029297
2018-11-14 00:00:00-05:00,117.44000244140625,118.22000122070312,116.44000244140625,114.81534576416016
2018-11-15 00:00:00-05:00,116.48999786376953,117.43000030517578,115.69999694824219,114.80553436279297
2018-11-16 00:00:00-05:00,116.52999877929688,117.33999633789062,115.98999786376953,113.90364074707031
2018-11-19 00:00:00-05:00,116.0,117.83000183105469,114.79000091552734,113.14878845214844
2018-11-20 00:00:00-05:00,113.5199966430664,114.58999633789062,111.5199966430664,109.66865539550781
2018-11-21 00:00:00-05:00,112.5,113.98999786376953,112.30000305175781,110.80582427978516
2018-11-23 00:00:00-05:00,112.23999786376953,112.79000091552734,111.73999786376953,109.87451934814453
2018-11-26 00:00:00-05:00,113.18000030517578,113.18000030517578,111.91999816894531,110.33527374267578
2018-11-27 00:00:00-05:00,113.61000061035156,114.0999984741211,112.41000366210938,111.65870666503906
2018-11-28 00:00:00-05:00,114.31999969482422,116.30000305175781,114.05000305175781,113.81541442871094
2018-11-29 00:00:00-05:00,115.75,117.13999938964844,115.20999908447266,114.31536865234375
2018-11-30 00:00:00-05:00,116.83999633789062,117.06999969482422,115.05999755859375,113.21741485595703
2018-12-03 00:00:00-05:00,116.6500015258789,116.91999816894531,114.91000366210938,113.46249389648438
2018-12-04 00:00:00-05:00,115.62000274658203,116.29000091552734,112.66000366210938,110.64897918701172
2018-12-06 00:00:00-05:00,112.05999755859375,114.33999633789062,111.16000366210938,112.08024597167969
2018-12-07 00:00:00-05:00,113.86000061035156,113.98999786376953,111.61000061035156,110.62799835205078
2018-12-10 00:00:00-05:00,111.98999786376953,112.29000091552734,109.52999877929688,110.50943756103516
2018-12-11 00:00:00-05:00,112.97000122070312,113.72000122070312,111.43000030517578,110.61811828613281
2018-12-12 00:00:00-05:00,113.0,113.9800033569336,112.1500015258789,110.85521697998047
2018-12-13 00:00:00-05:00,112.87000274658203,113.5999984741211,112.33999633789062,112.02096557617188
2018-12-14 00:00:00-05:00,112.37000274658203,113.91999816894531,112.05000305175781,110.8453369140625
2018-12-17 00:00:00-05:00,112.29000091552734,112.88999938964844,110.02999877929688,109.28441619873047
2018-12-18 00:00:00-05:00,110.87000274658203,111.08000183105469,108.9000015258789,108.12853240966797
2018-12-19 00:00:00-05:00,110.0,112.12999725341797,108.94999694824219,107.90132141113281
2018-12-20 00:00:00-05:00,108.75,109.20999908447266,106.12999725341797,105.70812225341797
2018-12-21 00:00:00-05:00,106.47000122070312,108.75,103.86000061035156,102.9616928100586
2018-12-24 00:00:00-05:00,103.2300033569336,103.9000015258789,100.3499984741211,99.13841247558594
2018-12-26 00:00:00-05:00,100.48999786376953,105.8499984741211,100.37999725341797,104.55225372314453
2018-12-27 00:00:00-05:00,104.41000366210938,106.55000305175781,102.80000305175781,105.2339096069336
2018-12-28 00:00:00-05:00,107.27999877929688,108.5199966430664,106.19000244140625,106.00450134277344
2018-12-31 00:00:00-05:00,109.11000061035156,109.66999816894531,107.55000305175781,108.32612609863281
2019-01-02 00:00:00-05:00,108.0999984741211,109.13999938964844,107.7300033569336,107.65434265136719
2019-01-03 00:00:00-05:00,108.4800033569336,108.6500015258789,105.94000244140625,105.04621124267578
2019-01-04 00:00:00-05:00,107.94000244140625,110.75,107.25,108.28660583496094
2019-01-07 00:00:00-05:00,109.91000366210938,111.4000015258789,109.30000305175781,109.22513580322266
2019-01-08 00:00:00-05:00,111.80000305175781,112.55999755859375,111.16999816894531,110.07475280761719
2019-01-09 00:00:00-05:00,111.80000305175781,112.80000305175781,111.55999755859375,111.30966186523438
2019-01-10 00:00:00-05:00,111.98999786376953,112.91000366210938,111.5,111.43809509277344
2019-01-11 00:00:00-05:00,112.18000030517578,112.91999816894531,111.7300033569336,111.28990936279297
2019-01-14 00:00:00-05:00,111.6500015258789,112.69999694824219,111.43000030517578,111.06268310546875
2019-01-15 00:00:00-05:00,112.30000305175781,113.18000030517578,110.61000061035156,110.41065216064453
2019-01-16 00:00:00-05:00,111.44999694824219,112.01000213623047,110.80999755859375,109.57091522216797
2019-01-17 00:00:00-05:00,110.72000122070312,111.26000213623047,110.16000366210938,109.66970825195312
2019-01-18 00:00:00-05:00,111.86000061035156,111.93000030517578,110.83000183105469,109.69934844970703
2019-01-22 00:00:00-05:00,110.62000274658203,111.33000183105469,109.75,109.26465606689453
2019-01-23 00:00:00-05:00,111.19000244140625,111.83999633789062,110.0,109.77838134765625
2019-01-24 00:00:00-05:00,111.0,111.11000061035156,109.93000030517578,109.21526336669922
2019-01-25 00:00:00-05:00,111.47000122070312,111.5,110.66000366210938,109.74873352050781
2019-01-28 00:00:00-05:00,110.76000213623047,110.98999786376953,109.94999694824219,109.47211456298828
2019-01-29 00:00:00-05:00,110.6500015258789,110.93000030517578,110.0,109.56103515625
2019-01-30 00:00:00-05:00,110.30000305175781,110.58000183105469,108.95999908447266,108.80033111572266
2019-01-31 00:00:00-05:00,110.0999984741211,111.54000091552734,110.01000213623047,110.17354583740234
2019-02-01 00:00:00-05:00,111.97000122070312,112.05000305175781,110.93000030517578,109.95620727539062
2019-02-04 00:00:00-05:00,111.41000366210938,111.9800033569336,110.68000030517578,110.4501724243164
2019-02-05 00:00:00-05:00,112.0199966430664,112.73999786376953,111.44999694824219,111.29978942871094
2019-02-06 00:00:00-05:00,113.8499984741211,113.91999816894531,111.06999969482422,110.06488037109375
2019-02-07 00:00:00-05:00,111.05000305175781,111.11000061035156,109.80999755859375,109.61042022705078
2019-02-08 00:00:00-05:00,110.45999908447266,111.54000091552734,110.05999755859375,110.1636734008789
2019-02-11 00:00:00-05:00,111.7699966430664,111.80999755859375,109.25,108.11866760253906
2019-02-12 00:00:00-05:00,110.20999908447266,110.83000183105469,109.1500015258789,107.88155364990234
2019-02-13 00:00:00-05:00,109.23999786376953,110.4800033569336,109.2300033569336,108.86947631835938
2019-02-14 00:00:00-05:00,109.8499984741211,111.5,109.54000091552734,109.32392883300781
2019-02-15 00:00:00-05:00,111.4000015258789,112.62999725341797,111.02999877929688,111.23062133789062
2019-02-19 00:00:00-05:00,112.91000366210938,113.7699966430664,112.83000183105469,112.13951873779297
2019-02-20 00:00:00-05:00,113.5999984741211,114.08999633789062,113.29000091552734,112.30746459960938
2019-02-21 00:00:00-05:00,113.4000015258789,114.54000091552734,112.87000274658203,112.91010284423828
2019-02-22 00:00:00-05:00,114.62999725341797,115.7699966430664,113.94999694824219,113.85851287841797
2019-02-25 00:00:00-05:00,115.62000274658203,115.80000305175781,113.45999908447266,112.21855163574219
2019-02-26 00:00:00-05:00,113.6500015258789,114.01000213623047,112.8499984741211,112.129638671875
2019-02-27 00:00:00-05:00,113.0999984741211,113.51000213623047,112.45999908447266,111.4183349609375
2019-02-28 00:00:00-05:00,112.9000015258789,113.43000030517578,112.75,111.47760772705078
