Date,Open,High,Low,Adj Close
2018-02-12 00:00:00-05:00,59.65999984741211,60.060001373291016,58.06999969482422,58.119998931884766
2018-02-13 00:00:00-05:00,57.68000030517578,58.279998779296875,57.220001220703125,57.689998626708984
2018-02-14 00:00:00-05:00,57.349998474121094,58.79999923706055,57.060001373291016,58.619998931884766
2018-02-15 00:00:00-05:00,59.31999969482422,60.61000061035156,58.189998626708984,60.439998626708984
2018-02-16 00:00:00-05:00,60.630001068115234,60.869998931884766,59.790000915527344,60.060001373291016
2018-02-20 00:00:00-05:00,60.0,60.83000183105469,59.65999984741211,60.5099983215332
2018-02-21 00:00:00-05:00,61.09000015258789,61.09000015258789,59.38999938964844,59.41999816894531
2018-02-22 00:00:00-05:00,59.75,59.97999954223633,58.59000015258789,58.72999954223633
2018-02-23 00:00:00-05:00,59.38999938964844,60.08000183105469,58.63999938964844,60.060001373291016
2018-02-26 00:00:00-05:00,60.0,61.150001525878906,58.7400016784668,61.11000061035156
2018-02-27 00:00:00-05:00,61.040000915527344,61.16999816894531,59.93000030517578,59.939998626708984
2018-02-28 00:00:00-05:00,60.52000045776367,61.38999938964844,59.959999084472656,60.61000061035156
2018-03-01 00:00:00-05:00,60.779998779296875,62.400001525878906,60.47999954223633,61.900001525878906
2018-03-02 00:00:00-05:00,61.58000183105469,62.66999816894531,61.279998779296875,62.470001220703125
2018-03-05 00:00:00-05:00,62.0099983215332,63.119998931884766,62.0099983215332,62.95000076293945
2018-03-06 00:00:00-05:00,63.29999923706055,63.90999984741211,62.650001525878906,63.560001373291016
2018-03-07 00:00:00-05:00,63.56999969482422,65.0,63.209999084472656,64.55999755859375
2018-03-08 00:00:00-05:00,65.0,65.27999877929688,64.25,65.05999755859375
2018-03-09 00:00:00-05:00,65.30000305175781,65.77999877929688,65.12000274658203,65.25
2018-03-12 00:00:00-04:00,65.51000213623047,65.7300033569336,64.43000030517578,64.55000305175781
2018-03-13 00:00:00-04:00,65.51000213623047,65.7300033569336,64.43000030517578,64.9800033569336
2018-03-14 00:00:00-04:00,65.2300033569336,65.63999938964844,64.5,64.77999877929688
2018-03-15 00:00:00-04:00,64.70999908447266,65.5199966430664,64.61000061035156,64.70999908447266
2018-03-16 00:00:00-04:00,64.44000244140625,65.0,64.36000061035156,64.76000213623047
2018-03-19 00:00:00-04:00,64.68000030517578,64.86000061035156,63.04999923706055,63.220001220703125
2018-03-20 00:00:00-04:00,63.31999969482422,64.11000061035156,62.689998626708984,62.779998779296875
2018-03-21 00:00:00-04:00,62.599998474121094,63.209999084472656,62.52000045776367,62.59000015258789
2018-03-22 00:00:00-04:00,61.84000015258789,62.06999969482422,61.209999084472656,61.25
2018-03-23 00:00:00-04:00,61.41999816894531,61.77000045776367,59.72999954223633,59.7400016784668
2018-03-26 00:00:00-04:00,60.70000076293945,61.630001068115234,60.18000030517578,61.38999938964844
2018-03-27 00:00:00-04:00,61.65999984741211,62.02000045776367,60.08000183105469,60.34000015258789
2018-03-28 00:00:00-04:00,60.54999923706055,61.709999084472656,60.36000061035156,60.869998931884766
2018-03-29 00:00:00-04:00,60.95000076293945,61.290000915527344,60.40999984741211,61.040000915527344
2018-04-02 00:00:00-04:00,60.400001525878906,60.83000183105469,59.290000915527344,59.619998931884766
2018-04-03 00:00:00-04:00,60.060001373291016,60.18000030517578,59.290000915527344,59.59000015258789
2018-04-04 00:00:00-04:00,59.04999923706055,60.09000015258789,58.90999984741211,59.75
2018-04-05 00:00:00-04:00,60.130001068115234,60.45000076293945,59.5,59.810001373291016
2018-04-06 00:00:00-04:00,59.5,60.29999923706055,59.349998474121094,59.650001525878906
2018-04-09 00:00:00-04:00,59.77000045776367,60.40999984741211,59.689998626708984,59.7400016784668
2018-04-10 00:00:00-04:00,60.380001068115234,64.55999755859375,60.20000076293945,63.130001068115234
2018-04-11 00:00:00-04:00,62.720001220703125,63.61000061035156,62.709999084472656,62.91999816894531
2018-04-12 00:00:00-04:00,63.09000015258789,63.47999954223633,62.93000030517578,63.02000045776367
2018-04-13 00:00:00-04:00,63.130001068115234,63.20000076293945,61.790000915527344,61.95000076293945
2018-04-16 00:00:00-04:00,62.349998474121094,63.040000915527344,61.810001373291016,62.75
2018-04-17 00:00:00-04:00,63.0,63.630001068115234,62.56999969482422,63.02000045776367
2018-04-18 00:00:00-04:00,63.08000183105469,63.36000061035156,62.59000015258789,62.900001525878906
2018-04-19 00:00:00-04:00,62.650001525878906,63.61000061035156,62.650001525878906,63.25
2018-04-20 00:00:00-04:00,63.27000045776367,63.56999969482422,62.93000030517578,63.09000015258789
2018-04-23 00:00:00-04:00,63.150001525878906,63.36000061035156,62.150001525878906,62.290000915527344
2018-04-24 00:00:00-04:00,62.81999969482422,62.97999954223633,62.099998474121094,62.58000183105469
2018-04-25 00:00:00-04:00,62.47999954223633,64.31999969482422,62.31999969482422,63.93000030517578
2018-04-26 00:00:00-04:00,63.869998931884766,64.37999725341797,63.439998626708984,64.0999984741211
2018-04-27 00:00:00-04:00,64.3499984741211,65.68000030517578,63.9900016784668,64.5199966430664
2018-04-30 00:00:00-04:00,62.790000915527344,62.9900016784668,59.290000915527344,60.5099983215332
2018-05-01 00:00:00-04:00,60.77000045776367,61.189998626708984,58.16999816894531,59.43000030517578
2018-05-02 00:00:00-04:00,59.810001373291016,60.20000076293945,55.54999923706055,56.970001220703125
2018-05-03 00:00:00-04:00,56.63999938964844,57.08000183105469,55.09000015258789,55.91999816894531
2018-05-04 00:00:00-04:00,55.869998931884766,57.7400016784668,55.83000183105469,57.2599983215332
2018-05-07 00:00:00-04:00,57.31999969482422,58.0,56.029998779296875,56.540000915527344
2018-05-08 00:00:00-04:00,56.70000076293945,56.939998626708984,55.43000030517578,55.58000183105469
2018-05-09 00:00:00-04:00,55.900001525878906,56.43000030517578,55.56999969482422,56.31999969482422
2018-05-10 00:00:00-04:00,56.16999816894531,57.290000915527344,56.16999816894531,56.849998474121094
2018-05-11 00:00:00-04:00,57.04999923706055,57.34000015258789,56.2400016784668,56.38999938964844
2018-05-14 00:00:00-04:00,56.38999938964844,56.65999984741211,56.119998931884766,56.459999084472656
2018-05-15 00:00:00-04:00,56.060001373291016,57.029998779296875,56.0,56.369998931884766
2018-05-16 00:00:00-04:00,56.880001068115234,56.900001525878906,56.2599983215332,56.529998779296875
2018-05-17 00:00:00-04:00,56.52000045776367,56.77000045776367,56.400001525878906,56.68000030517578
2018-05-18 00:00:00-04:00,56.75,57.5,56.5099983215332,56.93000030517578
2018-05-21 00:00:00-04:00,57.189998626708984,57.31999969482422,56.560001373291016,57.189998626708984
2018-05-22 00:00:00-04:00,57.36000061035156,57.599998474121094,56.90999984741211,57.18000030517578
2018-05-23 00:00:00-04:00,56.939998626708984,57.279998779296875,56.459999084472656,57.02000045776367
2018-05-24 00:00:00-04:00,57.15999984741211,57.369998931884766,56.86000061035156,56.97999954223633
2018-05-25 00:00:00-04:00,57.099998474121094,57.220001220703125,56.58000183105469,56.59000015258789
2018-05-29 00:00:00-04:00,56.36000061035156,57.150001525878906,55.97999954223633,56.619998931884766
2018-05-30 00:00:00-04:00,56.65999984741211,57.060001373291016,56.20000076293945,56.33000183105469
2018-05-31 00:00:00-04:00,56.22999954223633,56.2599983215332,55.22999954223633,55.70000076293945
2018-06-01 00:00:00-04:00,56.0,57.04999923706055,55.900001525878906,56.869998931884766
2018-06-04 00:00:00-04:00,56.79999923706055,57.439998626708984,56.619998931884766,57.119998931884766
2018-06-05 00:00:00-04:00,56.90999984741211,57.59000015258789,56.880001068115234,57.15999984741211
2018-06-06 00:00:00-04:00,57.34000015258789,57.630001068115234,56.900001525878906,57.599998474121094
2018-06-07 00:00:00-04:00,57.5,58.20000076293945,57.5,57.81999969482422
2018-06-08 00:00:00-04:00,57.33000183105469,57.970001220703125,56.97999954223633,57.79999923706055
2018-06-11 00:00:00-04:00,57.599998474121094,58.18000030517578,57.40999984741211,57.9900016784668
2018-06-12 00:00:00-04:00,57.90999984741211,58.22999954223633,57.7599983215332,58.09000015258789
2018-06-13 00:00:00-04:00,59.0,59.09000015258789,58.380001068115234,58.68000030517578
2018-06-14 00:00:00-04:00,58.810001373291016,59.70000076293945,58.599998474121094,59.529998779296875
2018-06-15 00:00:00-04:00,59.630001068115234,60.08000183105469,59.369998931884766,60.0099983215332
2018-06-18 00:00:00-04:00,59.650001525878906,60.470001220703125,59.22999954223633,60.36000061035156
2018-06-19 00:00:00-04:00,59.790000915527344,60.880001068115234,59.43000030517578,60.540000915527344
2018-06-20 00:00:00-04:00,60.650001525878906,60.72999954223633,60.06999969482422,60.34000015258789
2018-06-21 00:00:00-04:00,60.2400016784668,60.70000076293945,59.459999084472656,60.0
2018-06-22 00:00:00-04:00,60.33000183105469,61.15999984741211,60.06999969482422,60.790000915527344
2018-06-25 00:00:00-04:00,60.529998779296875,60.900001525878906,59.470001220703125,59.72999954223633
2018-06-26 00:00:00-04:00,59.709999084472656,59.7599983215332,58.81999969482422,59.70000076293945
2018-06-27 00:00:00-04:00,59.58000183105469,60.470001220703125,59.18000030517578,59.34000015258789
2018-06-28 00:00:00-04:00,59.939998626708984,60.20000076293945,58.68000030517578,59.86000061035156
2018-06-29 00:00:00-04:00,59.880001068115234,60.040000915527344,59.470001220703125,59.75
2018-07-02 00:00:00-04:00,59.459999084472656,59.959999084472656,59.040000915527344,59.90999984741211
2018-07-03 00:00:00-04:00,59.68000030517578,59.86000061035156,58.90999984741211,59.13999938964844
2018-07-05 00:00:00-04:00,59.45000076293945,60.119998931884766,59.209999084472656,60.060001373291016
2018-07-06 00:00:00-04:00,60.06999969482422,61.369998931884766,59.900001525878906,61.13999938964844
2018-07-09 00:00:00-04:00,61.0,61.61000061035156,60.650001525878906,61.34000015258789
2018-07-10 00:00:00-04:00,61.41999816894531,61.5099983215332,60.97999954223633,61.18000030517578
2018-07-11 00:00:00-04:00,60.290000915527344,60.959999084472656,59.810001373291016,60.18000030517578
2018-07-12 00:00:00-04:00,60.279998779296875,61.619998931884766,60.0099983215332,61.58000183105469
2018-07-13 00:00:00-04:00,61.2400016784668,61.810001373291016,60.970001220703125,61.68000030517578
2018-07-16 00:00:00-04:00,61.5099983215332,62.09000015258789,61.5099983215332,61.630001068115234
2018-07-17 00:00:00-04:00,61.439998626708984,61.9900016784668,61.099998474121094,61.209999084472656
2018-07-18 00:00:00-04:00,61.41999816894531,61.4900016784668,60.4900016784668,60.52000045776367
2018-07-19 00:00:00-04:00,60.2599983215332,60.380001068115234,59.22999954223633,59.40999984741211
2018-07-20 00:00:00-04:00,59.40999984741211,59.61000061035156,59.06999969482422,59.25
2018-07-23 00:00:00-04:00,59.130001068115234,59.22999954223633,58.31999969482422,58.36000061035156
2018-07-24 00:00:00-04:00,58.47999954223633,59.099998474121094,57.88999938964844,58.779998779296875
2018-07-25 00:00:00-04:00,58.779998779296875,59.31999969482422,58.5099983215332,58.83000183105469
2018-07-26 00:00:00-04:00,59.099998474121094,59.79999923706055,58.88999938964844,59.369998931884766
2018-07-27 00:00:00-04:00,59.470001220703125,60.66999816894531,59.290000915527344,59.61000061035156
2018-07-30 00:00:00-04:00,59.5,60.7400016784668,59.5,59.81999969482422
2018-07-31 00:00:00-04:00,59.869998931884766,60.20000076293945,59.47999954223633,60.0
2018-08-01 00:00:00-04:00,59.95000076293945,60.16999816894531,59.13999938964844,59.36000061035156
2018-08-02 00:00:00-04:00,61.11000061035156,62.2400016784668,60.0,62.18000030517578
2018-08-03 00:00:00-04:00,61.11000061035156,62.2599983215332,61.11000061035156,61.54999923706055
2018-08-06 00:00:00-04:00,61.59000015258789,66.4000015258789,61.58000183105469,66.30000305175781
2018-08-07 00:00:00-04:00,66.30999755859375,66.33999633789062,65.12999725341797,65.33000183105469
2018-08-08 00:00:00-04:00,65.30999755859375,65.6500015258789,64.45999908447266,65.5
2018-08-09 00:00:00-04:00,65.5199966430664,65.73999786376953,64.83999633789062,64.97000122070312
2018-08-10 00:00:00-04:00,64.63999938964844,65.19999694824219,64.05999755859375,64.9800033569336
2018-08-13 00:00:00-04:00,64.94000244140625,65.80000305175781,64.52999877929688,65.69999694824219
2018-08-14 00:00:00-04:00,65.77999877929688,66.44000244140625,65.66000366210938,65.95999908447266
2018-08-15 00:00:00-04:00,65.5199966430664,65.9000015258789,65.04000091552734,65.41000366210938
2018-08-16 00:00:00-04:00,65.68000030517578,66.20999908447266,65.55000305175781,65.9800033569336
2018-08-17 00:00:00-04:00,65.87000274658203,66.05999755859375,65.55000305175781,65.9000015258789
2018-08-20 00:00:00-04:00,65.73999786376953,66.23999786376953,65.5,65.83999633789062
2018-08-21 00:00:00-04:00,65.7699966430664,66.63999938964844,65.7699966430664,66.51000213623047
2018-08-22 00:00:00-04:00,66.27999877929688,66.41000366210938,65.5199966430664,65.80999755859375
2018-08-23 00:00:00-04:00,65.5,65.9000015258789,65.18000030517578,65.20999908447266
2018-08-24 00:00:00-04:00,65.44999694824219,65.93000030517578,65.16999816894531,65.41000366210938
2018-08-27 00:00:00-04:00,65.19999694824219,65.94000244140625,65.19999694824219,65.80000305175781
2018-08-28 00:00:00-04:00,65.8499984741211,66.08999633789062,65.41000366210938,65.58999633789062
2018-08-29 00:00:00-04:00,65.73999786376953,66.48999786376953,65.51000213623047,65.9800033569336
2018-08-30 00:00:00-04:00,65.56999969482422,66.36000061035156,65.33000183105469,66.01000213623047
2018-08-31 00:00:00-04:00,66.12999725341797,66.37999725341797,65.69999694824219,66.04000091552734
2018-09-04 00:00:00-04:00,65.73999786376953,66.30000305175781,65.52999877929688,65.7699966430664
2018-09-05 00:00:00-04:00,65.62999725341797,66.02999877929688,65.43000030517578,65.70999908447266
2018-09-06 00:00:00-04:00,65.5,65.95999908447266,65.37000274658203,65.5199966430664
2018-09-07 00:00:00-04:00,65.33000183105469,65.63999938964844,64.06999969482422,64.38999938964844
2018-09-10 00:00:00-04:00,64.9800033569336,65.80000305175781,64.58999633789062,65.55999755859375
2018-09-11 00:00:00-04:00,65.55999755859375,66.0199966430664,65.23999786376953,65.91000366210938
2018-09-12 00:00:00-04:00,66.0,68.31999969482422,65.62000274658203,67.91999816894531
2018-09-13 00:00:00-04:00,68.0,68.70999908447266,67.37000274658203,68.4800033569336
2018-09-14 00:00:00-04:00,68.58000183105469,68.6500015258789,67.9000015258789,68.25
2018-09-17 00:00:00-04:00,68.02999877929688,68.18000030517578,67.31999969482422,67.41999816894531
2018-09-18 00:00:00-04:00,67.43000030517578,68.58000183105469,67.08000183105469,68.48999786376953
2018-09-19 00:00:00-04:00,68.61000061035156,68.87000274658203,67.72000122070312,68.3499984741211
2018-09-20 00:00:00-04:00,68.77999877929688,69.1500015258789,68.33999633789062,69.12999725341797
2018-09-21 00:00:00-04:00,69.33999633789062,69.7699966430664,68.88999938964844,69.06999969482422
2018-09-24 00:00:00-04:00,68.69999694824219,69.33999633789062,68.5,68.91999816894531
2018-09-25 00:00:00-04:00,69.51000213623047,69.55000305175781,68.55999755859375,69.44999694824219
2018-09-26 00:00:00-04:00,69.47000122070312,69.48999786376953,68.69000244140625,68.79000091552734
2018-09-27 00:00:00-04:00,69.08000183105469,70.62999725341797,68.87000274658203,70.48999786376953
2018-09-28 00:00:00-04:00,70.44999694824219,70.87999725341797,69.9800033569336,70.18000030517578
2018-10-01 00:00:00-04:00,70.70999908447266,70.94000244140625,69.97000122070312,70.25
2018-10-02 00:00:00-04:00,70.16000366210938,70.58000183105469,69.56999969482422,69.72000122070312
2018-10-03 00:00:00-04:00,69.81999969482422,69.9800033569336,68.75,68.9800033569336
2018-10-04 00:00:00-04:00,68.52999877929688,68.98999786376953,68.26000213623047,68.94999694824219
2018-10-05 00:00:00-04:00,68.94999694824219,69.7300033569336,68.12000274658203,68.58999633789062
2018-10-08 00:00:00-04:00,68.58999633789062,69.23999786376953,68.02999877929688,68.81999969482422
2018-10-09 00:00:00-04:00,68.7699966430664,69.3499984741211,68.23999786376953,68.45999908447266
2018-10-10 00:00:00-04:00,68.54000091552734,69.05000305175781,66.55000305175781,66.62999725341797
2018-10-11 00:00:00-04:00,66.75,67.70999908447266,66.01000213623047,66.20999908447266
2018-10-12 00:00:00-04:00,67.2699966430664,68.5999984741211,66.83999633789062,68.37999725341797
2018-10-15 00:00:00-04:00,68.12000274658203,68.66000366210938,67.58000183105469,67.62000274658203
2018-10-16 00:00:00-04:00,67.68000030517578,69.12999725341797,67.55999755859375,68.94000244140625
2018-10-17 00:00:00-04:00,68.95999908447266,69.66000366210938,68.58000183105469,69.08000183105469
2018-10-18 00:00:00-04:00,69.2300033569336,69.69000244140625,68.33000183105469,68.7699966430664
2018-10-19 00:00:00-04:00,69.52999877929688,70.13999938964844,69.20999908447266,69.75
2018-10-22 00:00:00-04:00,69.8499984741211,70.20999908447266,69.41999816894531,69.51000213623047
2018-10-23 00:00:00-04:00,69.08000183105469,69.7699966430664,67.79000091552734,69.27999877929688
2018-10-24 00:00:00-04:00,69.05000305175781,69.37000274658203,65.58999633789062,65.70999908447266
2018-10-25 00:00:00-04:00,66.33999633789062,67.0,65.0999984741211,66.31999969482422
2018-10-26 00:00:00-04:00,64.55000305175781,65.55999755859375,64.27999877929688,65.11000061035156
2018-10-29 00:00:00-04:00,66.13999938964844,66.66000366210938,63.47999954223633,64.91000366210938
2018-10-30 00:00:00-04:00,64.52999877929688,65.48999786376953,63.61000061035156,63.91999816894531
2018-10-31 00:00:00-04:00,67.37000274658203,69.5999984741211,67.25,68.55000305175781
2018-11-01 00:00:00-04:00,68.95999908447266,69.5999984741211,68.61000061035156,68.87999725341797
2018-11-02 00:00:00-04:00,69.38999938964844,69.44999694824219,67.55000305175781,68.51000213623047
2018-11-05 00:00:00-05:00,68.95999908447266,69.66999816894531,68.56999969482422,68.88999938964844
2018-11-06 00:00:00-05:00,68.8499984741211,69.27999877929688,68.2699966430664,68.7699966430664
2018-11-07 00:00:00-05:00,69.23999786376953,70.77999877929688,69.05000305175781,70.33999633789062
2018-11-08 00:00:00-05:00,70.06999969482422,70.75,69.5199966430664,69.75
2018-11-09 00:00:00-05:00,69.41999816894531,69.69999694824219,67.9800033569336,68.68000030517578
2018-11-12 00:00:00-05:00,68.69000244140625,69.16000366210938,67.77999877929688,67.88999938964844
2018-11-13 00:00:00-05:00,68.54000091552734,69.41000366210938,68.26000213623047,68.41000366210938
2018-11-14 00:00:00-05:00,68.66000366210938,69.22000122070312,67.55000305175781,68.12000274658203
2018-11-15 00:00:00-05:00,67.86000061035156,68.36000061035156,67.55000305175781,68.08000183105469
2018-11-16 00:00:00-05:00,67.2300033569336,69.69999694824219,67.0,69.13999938964844
2018-11-19 00:00:00-05:00,68.52999877929688,69.5999984741211,67.91999816894531,68.0
2018-11-20 00:00:00-05:00,67.73999786376953,67.77999877929688,66.20999908447266,66.56999969482422
2018-11-21 00:00:00-05:00,66.79000091552734,67.51000213623047,66.62999725341797,66.77999877929688
2018-11-23 00:00:00-05:00,66.38999938964844,67.45999908447266,66.08000183105469,67.06999969482422
2018-11-26 00:00:00-05:00,67.76000213623047,67.88999938964844,67.18000030517578,67.48999786376953
2018-11-27 00:00:00-05:00,67.23999786376953,68.12000274658203,66.94000244140625,67.48999786376953
2018-11-28 00:00:00-05:00,67.75,68.9800033569336,67.51000213623047,68.91999816894531
2018-11-29 00:00:00-05:00,68.4000015258789,68.94000244140625,68.08000183105469,68.68000030517578
2018-11-30 00:00:00-05:00,68.87999725341797,69.20999908447266,68.08000183105469,68.44999694824219
2018-12-03 00:00:00-05:00,68.5,69.0199966430664,66.97000122070312,67.80000305175781
2018-12-04 00:00:00-05:00,67.45999908447266,68.54000091552734,65.47000122070312,66.56999969482422
2018-12-06 00:00:00-05:00,65.68000030517578,67.55000305175781,65.0199966430664,67.30000305175781
2018-12-07 00:00:00-05:00,66.68000030517578,68.47000122070312,65.37000274658203,65.69000244140625
2018-12-10 00:00:00-05:00,65.66999816894531,65.95999908447266,64.33999633789062,65.7300033569336
2018-12-11 00:00:00-05:00,66.62000274658203,67.33999633789062,65.44000244140625,65.52999877929688
2018-12-12 00:00:00-05:00,66.7699966430664,67.08000183105469,66.05999755859375,66.0999984741211
2018-12-13 00:00:00-05:00,66.20999908447266,66.8499984741211,65.47000122070312,66.36000061035156
2018-12-14 00:00:00-05:00,65.83000183105469,66.69000244140625,65.38999938964844,65.6500015258789
2018-12-17 00:00:00-05:00,65.7300033569336,65.94000244140625,64.27999877929688,64.80999755859375
2018-12-18 00:00:00-05:00,64.80999755859375,65.62999725341797,63.95000076293945,64.77999877929688
2018-12-19 00:00:00-05:00,64.63999938964844,66.56999969482422,64.4800033569336,64.87000274658203
2018-12-20 00:00:00-05:00,64.62000274658203,65.30999755859375,63.40999984741211,64.26000213623047
2018-12-21 00:00:00-05:00,64.58000183105469,65.37000274658203,61.70000076293945,61.93000030517578
2018-12-24 00:00:00-05:00,61.5099983215332,61.720001220703125,59.959999084472656,60.79999923706055
2018-12-26 00:00:00-05:00,60.91999816894531,63.029998779296875,59.959999084472656,63.0099983215332
2018-12-27 00:00:00-05:00,62.349998474121094,62.65999984741211,60.88999938964844,62.650001525878906
2018-12-28 00:00:00-05:00,62.70000076293945,63.75,62.61000061035156,63.2400016784668
2018-12-31 00:00:00-05:00,63.31999969482422,63.650001525878906,62.40999984741211,63.61000061035156
2019-01-02 00:00:00-05:00,62.869998931884766,65.33000183105469,62.54999923706055,65.26000213623047
2019-01-03 00:00:00-05:00,64.55000305175781,66.23999786376953,64.11000061035156,65.0199966430664
2019-01-04 00:00:00-05:00,65.87999725341797,67.55999755859375,65.55000305175781,67.48999786376953
2019-01-07 00:00:00-05:00,67.37000274658203,68.61000061035156,67.01000213623047,68.44000244140625
2019-01-08 00:00:00-05:00,68.66999816894531,68.68000030517578,67.37000274658203,67.7699966430664
2019-01-09 00:00:00-05:00,68.6500015258789,68.66999816894531,67.12000274658203,67.72000122070312
2019-01-10 00:00:00-05:00,67.44000244140625,68.86000061035156,67.22000122070312,67.95999908447266
2019-01-11 00:00:00-05:00,67.83000183105469,69.05999755859375,67.4000015258789,69.0
2019-01-14 00:00:00-05:00,68.41000366210938,68.5199966430664,67.41999816894531,67.91000366210938
2019-01-15 00:00:00-05:00,67.80999755859375,68.55999755859375,66.69999694824219,67.13999938964844
2019-01-16 00:00:00-05:00,67.51000213623047,67.61000061035156,66.37999725341797,66.69000244140625
2019-01-17 00:00:00-05:00,66.72000122070312,66.75,65.63999938964844,66.25
2019-01-18 00:00:00-05:00,67.11000061035156,68.05000305175781,66.37000274658203,66.95999908447266
2019-01-22 00:00:00-05:00,66.75,67.19000244140625,66.19999694824219,66.83000183105469
2019-01-23 00:00:00-05:00,66.80000305175781,67.8499984741211,66.56999969482422,67.80000305175781
2019-01-24 00:00:00-05:00,67.72000122070312,68.66000366210938,67.22000122070312,68.66000366210938
2019-01-25 00:00:00-05:00,68.93000030517578,69.2699966430664,68.19999694824219,68.4800033569336
2019-01-28 00:00:00-05:00,67.87000274658203,68.48999786376953,67.05999755859375,67.62000274658203
2019-01-29 00:00:00-05:00,67.66000366210938,67.94000244140625,66.62999725341797,67.77999877929688
2019-01-30 00:00:00-05:00,67.73999786376953,68.69000244140625,67.08999633789062,68.31999969482422
2019-01-31 00:00:00-05:00,68.41000366210938,70.12000274658203,68.02999877929688,69.62000274658203
2019-02-01 00:00:00-05:00,69.45999908447266,69.77999877929688,69.08000183105469,69.62999725341797
2019-02-04 00:00:00-05:00,69.41000366210938,69.62999725341797,68.87999725341797,69.41000366210938
2019-02-05 00:00:00-05:00,69.69999694824219,69.69999694824219,66.80000305175781,66.8499984741211
2019-02-06 00:00:00-05:00,66.80000305175781,67.30000305175781,66.54000091552734,66.94000244140625
2019-02-07 00:00:00-05:00,68.0,68.45999908447266,65.55999755859375,68.27999877929688
2019-02-08 00:00:00-05:00,67.63999938964844,68.47000122070312,66.94999694824219,68.37999725341797
2019-02-11 00:00:00-05:00,68.16999816894531,69.18000030517578,68.0,68.44000244140625
2019-02-12 00:00:00-05:00,69.0,69.66999816894531,68.5,69.5999984741211
2019-02-13 00:00:00-05:00,69.61000061035156,69.95999908447266,68.86000061035156,69.06999969482422
2019-02-14 00:00:00-05:00,69.0999984741211,70.5199966430664,69.01000213623047,70.5
2019-02-15 00:00:00-05:00,70.6500015258789,72.06999969482422,70.43000030517578,72.05000305175781
2019-02-19 00:00:00-05:00,72.01000213623047,72.86000061035156,71.76000213623047,72.5199966430664
2019-02-20 00:00:00-05:00,72.45999908447266,73.08000183105469,72.16999816894531,72.75
2019-02-21 00:00:00-05:00,72.56999969482422,73.76000213623047,72.38999938964844,73.41000366210938
2019-02-22 00:00:00-05:00,73.80000305175781,74.05999755859375,72.97000122070312,73.19999694824219
2019-02-25 00:00:00-05:00,73.37000274658203,73.52999877929688,72.62000274658203,73.05000305175781
2019-02-26 00:00:00-05:00,71.44000244140625,72.97000122070312,71.25,72.52999877929688
2019-02-27 00:00:00-05:00,72.12999725341797,72.52999877929688,71.7699966430664,72.12000274658203
2019-02-28 00:00:00-05:00,72.08000183105469,72.69999694824219,71.91999816894531,72.20999908447266
