Date,Open,High,Low,Adj Close
2018-04-26 00:00:00-04:00,55.79999923706055,56.38750076293945,55.13249969482422,55.77155303955078
2018-04-27 00:00:00-04:00,57.375,57.57500076293945,56.154998779296875,56.04643630981445
2018-04-30 00:00:00-04:00,56.747501373291016,57.25,56.029998779296875,55.69230651855469
2018-05-01 00:00:00-04:00,56.14250183105469,56.8125,55.54999923706055,56.247005462646484
2018-05-02 00:00:00-04:00,56.75,57.20000076293945,56.3125,56.04146957397461
2018-05-03 00:00:00-04:00,56.900001525878906,58.51250076293945,56.442501068115234,57.69565963745117
2018-05-04 00:00:00-04:00,57.95750045776367,59.79750061035156,57.782501220703125,59.19876480102539
2018-05-07 00:00:00-04:00,60.8224983215332,62.747501373291016,60.72249984741211,61.58098220825195
2018-05-08 00:00:00-04:00,62.17250061035156,62.627498626708984,61.6775016784668,62.00692367553711
2018-05-09 00:00:00-04:00,62.8025016784668,63.967498779296875,62.52750015258789,63.33917236328125
2018-05-10 00:00:00-04:00,64.4800033569336,65.125,64.30000305175781,64.41636657714844
2018-05-11 00:00:00-04:00,63.19499969482422,64.94750213623047,62.6349983215332,63.02962112426758
2018-05-14 00:00:00-04:00,64.01750183105469,64.62249755859375,63.599998474121094,63.23515701293945
2018-05-15 00:00:00-04:00,63.1974983215332,63.224998474121094,60.375,60.808380126953125
2018-05-16 00:00:00-04:00,61.0,62.130001068115234,60.627498626708984,60.91981506347656
2018-05-17 00:00:00-04:00,61.52000045776367,62.875,61.35749816894531,61.340782165527344
2018-05-18 00:00:00-04:00,62.45249938964844,63.092498779296875,61.435001373291016,60.90247344970703
2018-05-21 00:00:00-04:00,62.470001220703125,62.50749969482422,60.122501373291016,60.48149871826172
2018-05-22 00:00:00-04:00,61.19499969482422,61.45000076293945,60.0625,60.10015106201172
2018-05-23 00:00:00-04:00,60.06999969482422,61.897499084472656,60.0625,61.33659362792969
2018-05-24 00:00:00-04:00,61.84749984741211,62.349998474121094,61.310001373291016,61.37376403808594
2018-05-25 00:00:00-04:00,62.04999923706055,62.48500061035156,61.689998626708984,61.767738342285156
2018-05-29 00:00:00-04:00,62.13750076293945,62.834999084472656,61.67499923706055,61.59677505493164
2018-05-30 00:00:00-04:00,62.48749923706055,63.334999084472656,62.23749923706055,62.68701934814453
2018-05-31 00:00:00-04:00,62.92499923706055,63.79999923706055,62.817501068115234,62.488800048828125
2018-06-01 00:00:00-04:00,63.5,64.46749877929688,63.412498474121094,63.834259033203125
2018-06-04 00:00:00-04:00,64.75,66.43499755859375,64.42500305175781,65.6257553100586
2018-06-05 00:00:00-04:00,66.24500274658203,66.64749908447266,65.7925033569336,65.6802749633789
2018-06-06 00:00:00-04:00,65.35749816894531,66.31999969482422,65.19249725341797,65.70006561279297
2018-06-07 00:00:00-04:00,66.25,66.37000274658203,64.8125,65.1425552368164
2018-06-08 00:00:00-04:00,64.98999786376953,66.0,64.80000305175781,64.98896026611328
2018-06-11 00:00:00-04:00,65.44249725341797,65.86250305175781,65.0250015258789,64.57760620117188
2018-06-12 00:00:00-04:00,65.42250061035156,65.76750183105469,64.91500091552734,65.0632553100586
2018-06-13 00:00:00-04:00,65.66000366210938,66.4175033569336,65.50749969482422,65.0186767578125
2018-06-14 00:00:00-04:00,66.05500030517578,67.30000305175781,65.90499877929688,66.13618469238281
2018-06-15 00:00:00-04:00,66.1500015258789,66.87000274658203,65.8375015258789,65.72734832763672
2018-06-18 00:00:00-04:00,65.87000274658203,66.44999694824219,65.59500122070312,65.68521881103516
2018-06-19 00:00:00-04:00,65.2300033569336,65.91000366210938,63.755001068115234,64.46611785888672
2018-06-20 00:00:00-04:00,65.4574966430664,66.11250305175781,65.06999969482422,64.99637603759766
2018-06-21 00:00:00-04:00,65.9000015258789,66.08499908447266,64.19999694824219,63.70789337158203
2018-06-22 00:00:00-04:00,64.48750305175781,64.62249755859375,62.58250045776367,62.181541442871094
2018-06-25 00:00:00-04:00,61.662498474121094,61.70000076293945,58.8849983215332,59.250240325927734
2018-06-26 00:00:00-04:00,60.92499923706055,61.412498474121094,59.977500915527344,59.961395263671875
2018-06-27 00:00:00-04:00,60.9375,61.60749816894531,58.875,58.407779693603516
2018-06-28 00:00:00-04:00,58.83000183105469,60.334999084472656,58.752498626708984,59.681392669677734
2018-06-29 00:00:00-04:00,60.872501373291016,61.0,59.212501525878906,58.700164794921875
2018-07-02 00:00:00-04:00,58.522499084472656,60.59749984741211,58.314998626708984,60.02334213256836
2018-07-03 00:00:00-04:00,60.90999984741211,60.970001220703125,59.125,58.68529510498047
2018-07-05 00:00:00-04:00,59.76750183105469,60.73249816894531,59.375,60.14474868774414
2018-07-06 00:00:00-04:00,60.435001373291016,61.91749954223633,60.220001220703125,61.28456497192383
2018-07-09 00:00:00-04:00,62.58250045776367,62.68000030517578,61.51750183105469,61.76029586791992
2018-07-10 00:00:00-04:00,62.4375,63.53499984741211,62.029998779296875,62.75144577026367
2018-07-11 00:00:00-04:00,62.375,62.724998474121094,61.775001525878906,61.33412170410156
2018-07-12 00:00:00-04:00,62.34000015258789,63.29249954223633,62.2400016784668,62.250919342041016
2018-07-13 00:00:00-04:00,62.994998931884766,62.994998931884766,61.904998779296875,61.77765655517578
2018-07-16 00:00:00-04:00,62.04999923706055,62.584999084472656,61.92499923706055,61.50014114379883
2018-07-17 00:00:00-04:00,61.5525016784668,63.57500076293945,61.29499816894531,62.860469818115234
2018-07-18 00:00:00-04:00,63.34749984741211,63.48749923706055,62.40999984741211,62.36737823486328
2018-07-19 00:00:00-04:00,62.73500061035156,63.34749984741211,62.58250045776367,62.44914627075195
2018-07-20 00:00:00-04:00,62.98249816894531,63.375,62.61249923706055,62.16667556762695
2018-07-23 00:00:00-04:00,62.45500183105469,62.47249984741211,60.81999969482422,61.79996109008789
2018-07-24 00:00:00-04:00,62.837501525878906,63.712501525878906,62.0,61.62650680541992
2018-07-25 00:00:00-04:00,62.272499084472656,63.095001220703125,61.6875,62.409507751464844
2018-07-26 00:00:00-04:00,62.76499938964844,64.0824966430664,62.595001220703125,63.145416259765625
2018-07-27 00:00:00-04:00,64.08000183105469,64.1500015258789,62.459999084472656,62.4466667175293
2018-07-30 00:00:00-04:00,63.147499084472656,63.20750045776367,60.68000030517578,60.49165344238281
2018-07-31 00:00:00-04:00,60.9275016784668,61.970001220703125,60.53499984741211,60.67253112792969
2018-08-01 00:00:00-04:00,61.532501220703125,62.09000015258789,60.97249984741211,61.071468353271484
2018-08-02 00:00:00-04:00,60.897499084472656,62.69499969482422,60.3025016784668,62.09977340698242
2018-08-03 00:00:00-04:00,62.90250015258789,63.26499938964844,62.73249816894531,62.466495513916016
2018-08-06 00:00:00-04:00,62.897499084472656,63.54249954223633,62.4275016784668,62.9447135925293
2018-08-07 00:00:00-04:00,64.0,64.42500305175781,63.72999954223633,63.66824722290039
2018-08-08 00:00:00-04:00,64.25,65.05999755859375,63.897499084472656,64.03248596191406
2018-08-09 00:00:00-04:00,64.78500366210938,64.8125,64.0374984741211,63.54682159423828
2018-08-10 00:00:00-04:00,63.287498474121094,64.0250015258789,63.17499923706055,63.133033752441406
2018-08-13 00:00:00-04:00,63.78499984741211,65.25,63.76750183105469,63.462581634521484
2018-08-14 00:00:00-04:00,65.09500122070312,65.5,64.25499725341797,64.7783203125
2018-08-15 00:00:00-04:00,65.56749725341797,65.91000366210938,63.974998474121094,64.19602966308594
2018-08-16 00:00:00-04:00,65.4749984741211,65.5,63.752498626708984,63.789669036865234
2018-08-17 00:00:00-04:00,63.23500061035156,63.24250030517578,60.932498931884766,60.66261672973633
2018-08-20 00:00:00-04:00,60.79499816894531,63.29999923706055,59.68000030517578,61.41093063354492
2018-08-21 00:00:00-04:00,62.125,63.375,61.92499923706055,62.768795013427734
2018-08-22 00:00:00-04:00,63.0,65.75499725341797,62.96500015258789,65.12275695800781
2018-08-23 00:00:00-04:00,65.31500244140625,67.37000274658203,65.17500305175781,66.11882781982422
2018-08-24 00:00:00-04:00,66.79499816894531,68.20249938964844,66.75,67.4519271850586
2018-08-27 00:00:00-04:00,68.3550033569336,69.7249984741211,68.0374984741211,68.36376190185547
2018-08-28 00:00:00-04:00,68.91500091552734,69.1449966430664,67.38249969482422,67.98712921142578
2018-08-29 00:00:00-04:00,68.4800033569336,69.875,68.2699966430664,69.04327392578125
2018-08-30 00:00:00-04:00,69.30750274658203,70.43000030517578,69.08000183105469,68.87468719482422
2018-08-31 00:00:00-04:00,69.25,70.30000305175781,69.1500015258789,69.58621978759766
2018-09-04 00:00:00-04:00,70.0374984741211,71.30500030517578,69.75,70.3349380493164
2018-09-05 00:00:00-04:00,70.74749755859375,71.1050033569336,68.7874984741211,69.02593231201172
2018-09-06 00:00:00-04:00,69.44000244140625,69.46499633789062,67.84750366210938,67.61278533935547
2018-09-07 00:00:00-04:00,67.25,69.23249816894531,66.79750061035156,67.39955139160156
2018-09-10 00:00:00-04:00,68.19249725341797,68.98249816894531,67.75,68.111083984375
2018-09-11 00:00:00-04:00,68.21499633789062,69.0999984741211,68.00499725341797,67.63259887695312
2018-09-12 00:00:00-04:00,67.79750061035156,67.99500274658203,65.4800033569336,66.49217224121094
2018-09-13 00:00:00-04:00,67.71499633789062,68.75,67.54000091552734,67.27064514160156
2018-09-14 00:00:00-04:00,68.74749755859375,69.7750015258789,68.375,68.53256225585938
2018-09-17 00:00:00-04:00,68.8499984741211,69.34500122070312,68.2874984741211,67.91275024414062
2018-09-18 00:00:00-04:00,68.52249908447266,69.55999755859375,67.6875,67.19127655029297
2018-09-19 00:00:00-04:00,67.56749725341797,68.17500305175781,67.0625,67.42931365966797
2018-09-20 00:00:00-04:00,66.76249694824219,67.19000244140625,66.0250015258789,66.01617431640625
2018-09-21 00:00:00-04:00,66.69000244140625,67.1500015258789,65.52749633789062,65.31454467773438
2018-09-24 00:00:00-04:00,65.55000305175781,66.45999908447266,64.66999816894531,65.87237548828125
2018-09-25 00:00:00-04:00,67.09249877929688,67.3550033569336,66.22750091552734,66.54425048828125
2018-09-26 00:00:00-04:00,67.15249633789062,67.55999755859375,66.56999969482422,66.17483520507812
2018-09-27 00:00:00-04:00,67.08499908447266,67.30000305175781,66.53250122070312,66.29383087158203
2018-09-28 00:00:00-04:00,68.18250274658203,70.4800033569336,67.9000015258789,69.67051696777344
2018-10-01 00:00:00-04:00,71.04000091552734,73.01499938964844,70.6500015258789,71.7381591796875
2018-10-02 00:00:00-04:00,72.0625,73.19000244140625,71.3949966430664,71.02416229248047
2018-10-03 00:00:00-04:00,72.33000183105469,72.40499877929688,70.63249969482422,71.08612823486328
2018-10-04 00:00:00-04:00,71.31749725341797,71.5625,69.04499816894531,69.24160766601562
2018-10-05 00:00:00-04:00,69.57250213623047,70.19999694824219,66.88500213623047,66.90371704101562
2018-10-08 00:00:00-04:00,66.625,67.79000091552734,65.0199966430664,65.88973236083984
2018-10-09 00:00:00-04:00,66.23500061035156,67.19000244140625,65.69999694824219,65.83270263671875
2018-10-10 00:00:00-04:00,65.31500244140625,65.77749633789062,61.400001525878906,60.91149139404297
2018-10-11 00:00:00-04:00,60.54249954223633,61.88999938964844,58.564998626708984,58.293453216552734
2018-10-12 00:00:00-04:00,61.377498626708984,62.3849983215332,59.912498474121094,61.122230529785156
2018-10-15 00:00:00-04:00,61.5,61.5,58.834999084472656,58.355445861816406
2018-10-16 00:00:00-04:00,59.98249816894531,61.56999969482422,59.48500061035156,60.946205139160156
2018-10-17 00:00:00-04:00,62.084999084472656,62.470001220703125,60.27000045776367,60.25946044921875
2018-10-18 00:00:00-04:00,61.46500015258789,61.852500915527344,59.272499084472656,59.38431167602539
2018-10-19 00:00:00-04:00,60.439998626708984,60.63750076293945,56.92499923706055,56.815853118896484
2018-10-22 00:00:00-04:00,57.81999969482422,58.83000183105469,56.76750183105469,57.32408905029297
2018-10-23 00:00:00-04:00,55.10749816894531,56.04750061035156,54.1775016784668,54.80522155761719
2018-10-24 00:00:00-04:00,54.877498626708984,55.34749984741211,49.712501525878906,49.43775939941406
2018-10-25 00:00:00-04:00,48.86750030517578,52.4375,48.41999816894531,51.5277214050293
2018-10-26 00:00:00-04:00,49.57749938964844,51.209999084472656,48.279998779296875,49.16007614135742
2018-10-29 00:00:00-04:00,50.997501373291016,51.032501220703125,44.002498626708984,46.0189323425293
2018-10-30 00:00:00-04:00,46.63750076293945,50.849998474121094,46.404998779296875,50.327781677246094
2018-10-31 00:00:00-04:00,52.412498474121094,53.147499084472656,51.002498626708984,52.269004821777344
2018-11-01 00:00:00-04:00,53.07500076293945,54.622501373291016,51.79750061035156,54.0738525390625
2018-11-02 00:00:00-04:00,54.432498931884766,55.5,52.5525016784668,53.28299331665039
2018-11-05 00:00:00-05:00,53.59749984741211,53.83250045776367,51.31999969482422,52.502044677734375
2018-11-06 00:00:00-05:00,52.86249923706055,53.712501525878906,52.38999938964844,52.32602310180664
2018-11-07 00:00:00-05:00,53.4375,54.352500915527344,52.79499816894531,53.002838134765625
2018-11-08 00:00:00-05:00,52.849998474121094,52.85749816894531,50.95750045776367,51.069061279296875
2018-11-09 00:00:00-05:00,50.599998474121094,52.33000183105469,50.2599983215332,50.98973846435547
2018-11-12 00:00:00-05:00,50.494998931884766,50.717498779296875,47.165000915527344,46.990779876708984
2018-11-13 00:00:00-05:00,48.372501373291016,51.0525016784668,48.310001373291016,49.412960052490234
2018-11-14 00:00:00-05:00,51.57500076293945,51.720001220703125,48.20750045776367,48.887359619140625
2018-11-15 00:00:00-05:00,49.23749923706055,51.32500076293945,48.875,50.17655563354492
2018-11-16 00:00:00-05:00,40.83000183105469,42.665000915527344,40.40250015258789,40.7655029296875
2018-11-19 00:00:00-05:00,40.4474983215332,40.45500183105469,36.157501220703125,35.874046325683594
2018-11-20 00:00:00-05:00,33.51499938964844,38.564998626708984,33.32749938964844,36.95992660522461
2018-11-21 00:00:00-05:00,38.654998779296875,38.82500076293945,35.90250015258789,35.876522064208984
2018-11-23 00:00:00-05:00,35.82749938964844,37.397499084472656,35.6974983215332,35.94841384887695
2018-11-26 00:00:00-05:00,37.47249984741211,38.36750030517578,36.63999938964844,37.944175720214844
2018-11-27 00:00:00-05:00,38.0,39.252498626708984,37.63750076293945,38.11276626586914
2018-11-28 00:00:00-05:00,39.619998931884766,40.06999969482422,38.282501220703125,39.6845817565918
2018-11-29 00:00:00-05:00,40.0,40.375,39.03499984741211,39.05174255371094
2018-11-30 00:00:00-05:00,39.4375,40.96500015258789,38.93000030517578,40.55812454223633
2018-12-03 00:00:00-05:00,43.150001525878906,43.66999816894531,41.834999084472656,42.19852066040039
2018-12-04 00:00:00-05:00,42.060001373291016,42.11000061035156,39.125,38.98970413208008
2018-12-06 00:00:00-05:00,37.86000061035156,39.622501373291016,37.70249938964844,39.28254318237305
2018-12-07 00:00:00-05:00,39.6150016784668,39.717498779296875,36.404998779296875,36.632102966308594
2018-12-10 00:00:00-05:00,36.45000076293945,38.21500015258789,36.412498474121094,37.68682861328125
2018-12-11 00:00:00-05:00,38.88999938964844,38.97249984741211,36.25,36.77604293823242
2018-12-12 00:00:00-05:00,37.10499954223633,38.19499969482422,36.20500183105469,36.952239990234375
2018-12-13 00:00:00-05:00,37.6974983215332,38.345001220703125,36.86000061035156,36.949764251708984
2018-12-14 00:00:00-05:00,36.8025016784668,37.647499084472656,36.375,36.34423065185547
2018-12-17 00:00:00-05:00,36.310001373291016,37.037498474121094,35.310001373291016,35.631988525390625
2018-12-18 00:00:00-05:00,36.337501525878906,37.58250045776367,36.0625,36.46582794189453
2018-12-19 00:00:00-05:00,36.39500045776367,36.935001373291016,34.10749816894531,34.373775482177734
2018-12-20 00:00:00-05:00,34.54249954223633,35.45000076293945,33.17250061035156,33.52752685546875
2018-12-21 00:00:00-05:00,34.04249954223633,34.375,32.1150016784668,32.1551513671875
2018-12-24 00:00:00-05:00,31.622499465942383,32.494998931884766,31.125,31.537214279174805
2018-12-26 00:00:00-05:00,32.23500061035156,33.28499984741211,31.114999771118164,33.031192779541016
2018-12-27 00:00:00-05:00,32.747501373291016,33.095001220703125,31.295000076293945,32.552215576171875
2018-12-28 00:00:00-05:00,33.0,34.34749984741211,32.57749938964844,33.16767120361328
2018-12-31 00:00:00-05:00,33.849998474121094,34.1775016784668,33.064998626708984,33.130455017089844
2019-01-02 00:00:00-05:00,32.65999984741211,34.619998931884766,32.51250076293945,33.80546569824219
2019-01-03 00:00:00-05:00,33.4474983215332,33.790000915527344,31.922500610351562,31.763042449951172
2019-01-04 00:00:00-05:00,32.73500061035156,34.432498931884766,32.42499923706055,33.79802703857422
2019-01-07 00:00:00-05:00,34.625,36.22249984741211,34.10749816894531,35.58732223510742
2019-01-08 00:00:00-05:00,36.67250061035156,36.69499969482422,34.224998474121094,34.70136260986328
2019-01-09 00:00:00-05:00,35.474998474121094,36.122501373291016,34.96500015258789,35.383819580078125
2019-01-10 00:00:00-05:00,35.45000076293945,36.39500045776367,34.84000015258789,36.04146957397461
2019-01-11 00:00:00-05:00,36.08250045776367,37.4375,35.8025016784668,36.934871673583984
2019-01-14 00:00:00-05:00,36.68000030517578,37.8650016784668,36.442501068115234,37.334415435791016
2019-01-15 00:00:00-05:00,37.939998626708984,38.337501525878906,37.282501220703125,37.192970275878906
2019-01-16 00:00:00-05:00,37.74250030517578,38.07500076293945,37.154998779296875,36.93735122680664
2019-01-17 00:00:00-05:00,36.877498626708984,38.33250045776367,36.602500915527344,37.652076721191406
2019-01-18 00:00:00-05:00,38.432498931884766,39.494998931884766,37.912498474121094,38.94502639770508
2019-01-22 00:00:00-05:00,38.9275016784668,39.04499816894531,36.88750076293945,36.91999053955078
2019-01-23 00:00:00-05:00,37.75,38.64500045776367,37.00749969482422,37.04902648925781
2019-01-24 00:00:00-05:00,38.17499923706055,39.63750076293945,38.127498626708984,39.17086410522461
2019-01-25 00:00:00-05:00,38.86000061035156,40.220001220703125,37.82500076293945,39.74413299560547
2019-01-28 00:00:00-05:00,34.13750076293945,35.40999984741211,32.75,34.24968719482422
2019-01-29 00:00:00-05:00,34.037498474121094,34.525001525878906,32.752498626708984,32.658931732177734
2019-01-30 00:00:00-05:00,33.66749954223633,34.49250030517578,32.8650016784668,34.09583282470703
2019-01-31 00:00:00-05:00,34.314998626708984,36.29750061035156,34.095001220703125,35.67417526245117
2019-02-01 00:00:00-05:00,36.125,36.6974983215332,35.64500045776367,35.917381286621094
2019-02-04 00:00:00-05:00,36.342498779296875,37.66999816894531,36.119998931884766,37.021728515625
2019-02-05 00:00:00-05:00,37.415000915527344,37.85749816894531,37.07500076293945,37.21281433105469
2019-02-06 00:00:00-05:00,37.8224983215332,38.900001525878906,37.76750183105469,37.96973419189453
2019-02-07 00:00:00-05:00,37.782501220703125,37.80500030517578,36.42250061035156,36.5849494934082
2019-02-08 00:00:00-05:00,36.1775016784668,37.150001525878906,36.032501220703125,36.77107620239258
2019-02-11 00:00:00-05:00,36.59749984741211,37.14500045776367,36.125,36.34423065185547
2019-02-12 00:00:00-05:00,37.0,37.95000076293945,36.85499954223633,37.51558303833008
2019-02-13 00:00:00-05:00,38.09000015258789,38.95750045776367,37.95249938964844,37.93994903564453
2019-02-14 00:00:00-05:00,38.209999084472656,38.91749954223633,37.775001525878906,38.349430084228516
2019-02-15 00:00:00-05:00,40.73749923706055,40.967498779296875,39.10499954223633,39.046783447265625
2019-02-19 00:00:00-05:00,39.227500915527344,39.97249984741211,39.03499984741211,38.87306594848633
2019-02-20 00:00:00-05:00,39.45500183105469,40.314998626708984,39.342498779296875,39.34707260131836
2019-02-21 00:00:00-05:00,39.76499938964844,40.01250076293945,38.79499816894531,38.657169342041016
2019-02-22 00:00:00-05:00,39.46500015258789,39.98749923706055,39.32749938964844,39.50590133666992
2019-02-25 00:00:00-05:00,40.63999938964844,41.31999969482422,39.584999084472656,39.38180923461914
2019-02-26 00:00:00-05:00,39.625,40.189998626708984,38.9375,38.98722457885742
2019-02-27 00:00:00-05:00,39.130001068115234,39.397499084472656,38.27750015258789,38.56782531738281
2019-02-28 00:00:00-05:00,38.75,38.974998474121094,38.34000015258789,38.321876525878906
2019-03-01 00:00:00-05:00,39.067501068115234,39.537498474121094,38.47999954223633,38.865928649902344
2019-03-04 00:00:00-05:00,39.5,39.72999954223633,38.625,38.947906494140625
2019-03-05 00:00:00-05:00,39.037498474121094,39.51499938964844,38.4900016784668,38.88331604003906
