Date,Open,High,Low,Adj Close
2018-03-06 00:00:00-05:00,44.477500915527344,44.5625,44.032501220703125,42.17009735107422
2018-03-07 00:00:00-05:00,43.73500061035156,43.962501525878906,43.567501068115234,41.778648376464844
2018-03-08 00:00:00-05:00,43.869998931884766,44.279998779296875,43.76750183105469,42.23454284667969
2018-03-09 00:00:00-05:00,44.4900016784668,45.0,44.34749984741211,42.960174560546875
2018-03-12 00:00:00-04:00,45.0724983215332,45.59749984741211,45.0525016784668,43.37550735473633
2018-03-13 00:00:00-04:00,45.647499084472656,45.875,44.810001373291016,42.957794189453125
2018-03-14 00:00:00-04:00,45.08000183105469,45.130001068115234,44.45249938964844,42.592586517333984
2018-03-15 00:00:00-04:00,44.625,45.060001373291016,44.51750183105469,42.6427116394043
2018-03-16 00:00:00-04:00,44.662498474121094,44.779998779296875,44.404998779296875,42.492332458496094
2018-03-19 00:00:00-04:00,44.33000183105469,44.36750030517578,43.415000915527344,41.84308624267578
2018-03-20 00:00:00-04:00,43.810001373291016,44.20000076293945,43.73500061035156,41.828765869140625
2018-03-21 00:00:00-04:00,43.7599983215332,43.772499084472656,42.814998626708984,40.88115310668945
2018-03-22 00:00:00-04:00,42.5,43.16999816894531,42.150001525878906,40.30351257324219
2018-03-23 00:00:00-04:00,42.09749984741211,42.47999954223633,41.23500061035156,39.37021255493164
2018-03-26 00:00:00-04:00,42.01750183105469,43.275001525878906,41.61000061035156,41.23919677734375
2018-03-27 00:00:00-04:00,43.41999816894531,43.787498474121094,41.72999954223633,40.18177795410156
2018-03-28 00:00:00-04:00,41.8125,42.505001068115234,41.29750061035156,39.73780059814453
2018-03-29 00:00:00-04:00,41.95249938964844,42.9375,41.724998474121094,40.04810333251953
2018-04-02 00:00:00-04:00,41.65999984741211,42.23500061035156,41.11750030517578,39.78553771972656
2018-04-03 00:00:00-04:00,41.90999984741211,42.1875,41.220001220703125,40.19370651245117
2018-04-04 00:00:00-04:00,41.220001220703125,43.002498626708984,41.192501068115234,40.96229553222656
2018-04-05 00:00:00-04:00,43.14500045776367,43.557498931884766,43.02000045776367,41.24634552001953
2018-04-06 00:00:00-04:00,42.74250030517578,43.119998931884766,42.04999923706055,40.19132614135742
2018-04-09 00:00:00-04:00,42.470001220703125,43.272499084472656,42.462501525878906,40.58994674682617
2018-04-10 00:00:00-04:00,43.25,43.5,42.88249969482422,41.3537712097168
2018-04-11 00:00:00-04:00,43.057498931884766,43.47999954223633,42.92499923706055,41.1604118347168
2018-04-12 00:00:00-04:00,43.352500915527344,43.75,43.2599983215332,41.566192626953125
2018-04-13 00:00:00-04:00,43.69499969482422,43.959999084472656,43.462501525878906,41.707027435302734
2018-04-16 00:00:00-04:00,43.75749969482422,44.04750061035156,43.70750045776367,41.96720504760742
2018-04-17 00:00:00-04:00,44.122501373291016,44.73500061035156,44.102500915527344,42.54484939575195
2018-04-18 00:00:00-04:00,44.45249938964844,44.70500183105469,44.220001220703125,42.449363708496094
2018-04-19 00:00:00-04:00,43.439998626708984,43.84749984741211,43.165000915527344,41.24634552001953
2018-04-20 00:00:00-04:00,42.650001525878906,42.80500030517578,41.35749816894531,39.556392669677734
2018-04-23 00:00:00-04:00,41.70750045776367,41.72999954223633,41.022499084472656,39.441829681396484
2018-04-24 00:00:00-04:00,41.41749954223633,41.58250045776367,40.30500030517578,38.892826080322266
2018-04-25 00:00:00-04:00,40.654998779296875,41.35499954223633,40.602500915527344,39.06230163574219
2018-04-26 00:00:00-04:00,41.029998779296875,41.432498931884766,40.842498779296875,39.19834899902344
2018-04-27 00:00:00-04:00,41.0,41.08250045776367,40.157501220703125,38.744834899902344
2018-04-30 00:00:00-04:00,40.532501220703125,41.814998626708984,40.459999084472656,39.446590423583984
2018-05-01 00:00:00-04:00,41.602500915527344,42.29999923706055,41.317501068115234,40.363182067871094
2018-05-02 00:00:00-04:00,43.807498931884766,44.4375,43.45000076293945,42.14622497558594
2018-05-03 00:00:00-04:00,43.970001220703125,44.375,43.61000061035156,42.22261047363281
2018-05-04 00:00:00-04:00,44.5625,46.0625,44.54249954223633,43.87914276123047
2018-05-07 00:00:00-04:00,46.29499816894531,46.91749954223633,46.1875,44.19662094116211
2018-05-08 00:00:00-04:00,46.247501373291016,46.55500030517578,45.91749954223633,44.409053802490234
2018-05-09 00:00:00-04:00,46.63750076293945,46.849998474121094,46.30500030517578,44.72174072265625
2018-05-10 00:00:00-04:00,46.935001373291016,47.592498779296875,46.912498474121094,45.36143112182617
2018-05-11 00:00:00-04:00,47.372501373291016,47.51499938964844,46.86249923706055,45.18891525268555
2018-05-14 00:00:00-04:00,47.252498626708984,47.38249969482422,46.96500015258789,45.08348083496094
2018-05-15 00:00:00-04:00,46.69499969482422,46.76750183105469,46.275001525878906,44.67374038696289
2018-05-16 00:00:00-04:00,46.51750183105469,47.1150016784668,46.5,45.090675354003906
2018-05-17 00:00:00-04:00,47.0,47.227500915527344,46.59000015258789,44.80553436279297
2018-05-18 00:00:00-04:00,46.79750061035156,46.95249938964844,46.532501220703125,44.64259719848633
2018-05-21 00:00:00-04:00,47.0,47.317501068115234,46.727500915527344,44.958885192871094
2018-05-22 00:00:00-04:00,47.095001220703125,47.220001220703125,46.69499969482422,44.84626388549805
2018-05-23 00:00:00-04:00,46.587501525878906,47.125,46.439998626708984,45.13380432128906
2018-05-24 00:00:00-04:00,47.192501068115234,47.209999084472656,46.5525016784668,45.08348083496094
2018-05-25 00:00:00-04:00,47.057498931884766,47.412498474121094,46.912498474121094,45.186519622802734
2018-05-29 00:00:00-04:00,46.900001525878906,47.1875,46.717498779296875,45.02357864379883
2018-05-30 00:00:00-04:00,46.93000030517578,47.0,46.69499969482422,44.92772674560547
2018-05-31 00:00:00-04:00,46.80500030517578,47.057498931884766,46.53499984741211,44.77678298950195
2018-06-01 00:00:00-04:00,46.997501373291016,47.564998626708984,46.9375,45.58428192138672
2018-06-04 00:00:00-04:00,47.90999984741211,48.35499954223633,47.837501525878906,45.96526336669922
2018-06-05 00:00:00-04:00,48.26750183105469,48.48500061035156,48.09000015258789,46.31990051269531
2018-06-06 00:00:00-04:00,48.407501220703125,48.52000045776367,47.97999954223633,46.48043441772461
2018-06-07 00:00:00-04:00,48.53499984741211,48.54999923706055,48.084999084472656,46.35584259033203
2018-06-08 00:00:00-04:00,47.79249954223633,48.0,47.442501068115234,45.934120178222656
2018-06-11 00:00:00-04:00,47.837501525878906,47.99250030517578,47.5525016784668,45.821495056152344
2018-06-12 00:00:00-04:00,47.84749984741211,48.15250015258789,47.787498474121094,46.07309341430664
2018-06-13 00:00:00-04:00,48.10499954223633,48.220001220703125,47.61000061035156,45.69449996948242
2018-06-14 00:00:00-04:00,47.88750076293945,47.89250183105469,47.55500030517578,45.718467712402344
2018-06-15 00:00:00-04:00,47.50749969482422,47.540000915527344,47.064998626708984,45.248817443847656
2018-06-18 00:00:00-04:00,46.970001220703125,47.30500030517578,46.79999923706055,45.224853515625
2018-06-19 00:00:00-04:00,46.28499984741211,46.58250045776367,45.86249923706055,44.494041442871094
2018-06-20 00:00:00-04:00,46.587501525878906,46.79999923706055,46.432498931884766,44.6881217956543
2018-06-21 00:00:00-04:00,46.8125,47.087501525878906,46.23500061035156,44.43891525268555
2018-06-22 00:00:00-04:00,46.529998779296875,46.537498474121094,46.17499923706055,44.30952453613281
2018-06-25 00:00:00-04:00,45.849998474121094,46.22999954223633,45.182498931884766,43.65058898925781
2018-06-26 00:00:00-04:00,45.747501373291016,46.63249969482422,45.6349983215332,44.192115783691406
2018-06-27 00:00:00-04:00,46.307498931884766,46.81999969482422,46.00749969482422,44.12742233276367
2018-06-28 00:00:00-04:00,46.025001525878906,46.5525016784668,45.95000076293945,44.44850158691406
2018-06-29 00:00:00-04:00,46.5724983215332,46.79750061035156,45.727500915527344,44.35505676269531
2018-07-02 00:00:00-04:00,45.95500183105469,46.82500076293945,45.85499954223633,44.85105514526367
2018-07-03 00:00:00-04:00,46.9474983215332,46.98749923706055,45.8849983215332,44.06991195678711
2018-07-05 00:00:00-04:00,46.314998626708984,46.602500915527344,46.06999969482422,44.42455291748047
2018-07-06 00:00:00-04:00,46.35499954223633,47.10749816894531,46.29999923706055,45.04035186767578
2018-07-09 00:00:00-04:00,47.375,47.66999816894531,47.32500076293945,45.665740966796875
2018-07-10 00:00:00-04:00,47.6775016784668,47.81999969482422,47.54499816894531,45.610633850097656
2018-07-11 00:00:00-04:00,47.125,47.44499969482422,46.90250015258789,45.01879119873047
2018-07-12 00:00:00-04:00,47.38249969482422,47.852500915527344,47.32749938964844,45.773563385009766
2018-07-13 00:00:00-04:00,47.77000045776367,47.959999084472656,47.724998474121094,45.845462799072266
2018-07-16 00:00:00-04:00,47.880001068115234,48.162498474121094,47.60499954223633,45.74483108520508
2018-07-17 00:00:00-04:00,47.4375,47.967498779296875,47.29999923706055,45.87421417236328
2018-07-18 00:00:00-04:00,47.94499969482422,47.95000076293945,47.48249816894531,45.622615814208984
2018-07-19 00:00:00-04:00,47.42250061035156,48.13750076293945,47.42250061035156,45.97724533081055
2018-07-20 00:00:00-04:00,47.94499969482422,48.10749816894531,47.54249954223633,45.87181854248047
2018-07-23 00:00:00-04:00,47.66999816894531,47.9900016784668,47.38999938964844,45.91254425048828
2018-07-24 00:00:00-04:00,48.11249923706055,48.415000915527344,48.01250076293945,46.2456169128418
2018-07-25 00:00:00-04:00,48.26499938964844,48.712501525878906,48.10749816894531,46.68171691894531
2018-07-26 00:00:00-04:00,48.65250015258789,48.9900016784668,48.40250015258789,46.535545349121094
2018-07-27 00:00:00-04:00,48.747501373291016,48.79750061035156,47.525001525878906,45.7615966796875
2018-07-30 00:00:00-04:00,47.974998474121094,48.04999923706055,47.26750183105469,45.50520324707031
2018-07-31 00:00:00-04:00,47.57500076293945,48.03499984741211,47.334999084472656,45.59625244140625
2018-08-01 00:00:00-04:00,49.782501220703125,50.439998626708984,49.32749938964844,48.2823486328125
2018-08-02 00:00:00-04:00,50.14500045776367,52.095001220703125,50.087501525878906,49.693668365478516
2018-08-03 00:00:00-04:00,51.75749969482422,52.185001373291016,51.369998931884766,49.83744430541992
2018-08-06 00:00:00-04:00,52.0,52.3125,51.76750183105469,50.09621810913086
2018-08-07 00:00:00-04:00,52.33000183105469,52.375,51.689998626708984,49.62657928466797
2018-08-08 00:00:00-04:00,51.51250076293945,51.95249938964844,51.130001068115234,49.660118103027344
2018-08-09 00:00:00-04:00,52.38249969482422,52.44499969482422,51.79999923706055,50.05069351196289
2018-08-10 00:00:00-04:00,51.84000015258789,52.275001525878906,51.66749954223633,49.901607513427734
2018-08-13 00:00:00-04:00,52.32749938964844,52.73749923706055,51.92499923706055,50.22382736206055
2018-08-14 00:00:00-04:00,52.540000915527344,52.63999938964844,52.064998626708984,50.43541717529297
2018-08-15 00:00:00-04:00,52.30500030517578,52.685001373291016,52.08250045776367,50.553253173828125
2018-08-16 00:00:00-04:00,52.9375,53.45249938964844,52.86750030517578,51.293853759765625
2018-08-17 00:00:00-04:00,53.36000061035156,54.48749923706055,53.290000915527344,52.31818771362305
2018-08-20 00:00:00-04:00,54.525001525878906,54.79499816894531,53.77750015258789,51.80842208862305
2018-08-21 00:00:00-04:00,54.20000076293945,54.29750061035156,53.50749969482422,51.707427978515625
2018-08-22 00:00:00-04:00,53.525001525878906,54.09000015258789,53.459999084472656,51.7098388671875
2018-08-23 00:00:00-04:00,53.662498474121094,54.26250076293945,53.650001525878906,51.815635681152344
2018-08-24 00:00:00-04:00,54.150001525878906,54.224998474121094,53.77750015258789,51.97673416137695
2018-08-27 00:00:00-04:00,54.287498474121094,54.685001373291016,54.08250045776367,52.40475845336914
2018-08-28 00:00:00-04:00,54.752498626708984,55.1349983215332,54.72999954223633,52.82795715332031
2018-08-29 00:00:00-04:00,55.037498474121094,55.872501373291016,54.852500915527344,53.616641998291016
2018-08-30 00:00:00-04:00,55.8125,57.064998626708984,55.599998474121094,54.10957336425781
2018-08-31 00:00:00-04:00,56.627498626708984,57.217498779296875,56.5,54.73476791381836
2018-09-04 00:00:00-04:00,57.102500915527344,57.29499816894531,56.657501220703125,54.91029357910156
2018-09-05 00:00:00-04:00,57.247501373291016,57.41749954223633,56.275001525878906,54.55200958251953
2018-09-06 00:00:00-04:00,56.557498931884766,56.837501525878906,55.32500076293945,53.64550018310547
2018-09-07 00:00:00-04:00,55.462501525878906,56.342498779296875,55.1775016784668,53.212677001953125
2018-09-10 00:00:00-04:00,55.23749923706055,55.462501525878906,54.11750030517578,52.498531341552734
2018-09-11 00:00:00-04:00,54.502498626708984,56.07500076293945,54.13999938964844,53.82583999633789
2018-09-12 00:00:00-04:00,56.23500061035156,56.25,54.959999084472656,53.157379150390625
2018-09-13 00:00:00-04:00,55.880001068115234,57.087501525878906,55.64250183105469,54.441402435302734
2018-09-14 00:00:00-04:00,56.4375,56.709999084472656,55.630001068115234,53.82343292236328
2018-09-17 00:00:00-04:00,55.537498474121094,55.73749923706055,54.317501068115234,52.39032745361328
2018-09-18 00:00:00-04:00,54.4474983215332,55.462501525878906,54.279998779296875,52.47688674926758
2018-09-19 00:00:00-04:00,54.625,54.904998779296875,53.82500076293945,52.50815200805664
2018-09-20 00:00:00-04:00,55.060001373291016,55.56999969482422,54.787498474121094,52.907291412353516
2018-09-21 00:00:00-04:00,55.19499969482422,55.34000015258789,54.3224983215332,52.33741760253906
2018-09-24 00:00:00-04:00,54.20500183105469,55.314998626708984,54.157501220703125,53.090049743652344
2018-09-25 00:00:00-04:00,54.9375,55.70500183105469,54.92499923706055,53.42668914794922
2018-09-26 00:00:00-04:00,55.25,55.9375,54.939998626708984,53.00107955932617
2018-09-27 00:00:00-04:00,55.95500183105469,56.61000061035156,55.8849983215332,54.0903434753418
2018-09-28 00:00:00-04:00,56.1974983215332,56.459999084472656,56.005001068115234,54.28030014038086
2018-10-01 00:00:00-04:00,56.98749923706055,57.35499954223633,56.587501525878906,54.645790100097656
2018-10-02 00:00:00-04:00,56.8125,57.5,56.657501220703125,55.13151168823242
2018-10-03 00:00:00-04:00,57.51250076293945,58.36750030517578,57.44499969482422,55.8023796081543
2018-10-04 00:00:00-04:00,57.69499969482422,58.087501525878906,56.682498931884766,54.821327209472656
2018-10-05 00:00:00-04:00,56.9900016784668,57.102500915527344,55.14500045776367,53.931636810302734
2018-10-08 00:00:00-04:00,55.5525016784668,56.20000076293945,55.04999923706055,53.80660629272461
2018-10-09 00:00:00-04:00,55.90999984741211,56.817501068115234,55.5625,54.55200958251953
2018-10-10 00:00:00-04:00,56.3650016784668,56.587501525878906,54.01250076293945,52.024837493896484
2018-10-11 00:00:00-04:00,53.630001068115234,54.875,53.08000183105469,51.5655632019043
2018-10-12 00:00:00-04:00,55.10499954223633,55.720001220703125,54.209999084472656,53.407447814941406
2018-10-15 00:00:00-04:00,55.290000915527344,55.45750045776367,54.317501068115234,52.26528549194336
2018-10-16 00:00:00-04:00,54.73249816894531,55.747501373291016,54.189998626708984,53.41706085205078
2018-10-17 00:00:00-04:00,55.57500076293945,55.65999984741211,54.834999084472656,53.18622970581055
2018-10-18 00:00:00-04:00,54.46500015258789,54.935001373291016,53.25,51.943077087402344
2018-10-19 00:00:00-04:00,54.51499938964844,55.314998626708984,54.35749816894531,52.734169006347656
2018-10-22 00:00:00-04:00,54.9474983215332,55.84000015258789,54.73500061035156,53.05637741088867
2018-10-23 00:00:00-04:00,53.95750045776367,55.8125,53.67499923706055,53.55653381347656
2018-10-24 00:00:00-04:00,55.650001525878906,56.057498931884766,53.6349983215332,51.719459533691406
2018-10-25 00:00:00-04:00,54.4275016784668,55.345001220703125,54.1875,52.85199737548828
2018-10-26 00:00:00-04:00,53.974998474121094,55.04750061035156,53.16749954223633,52.01040267944336
2018-10-29 00:00:00-04:00,54.79750061035156,54.92250061035156,51.522499084472656,51.03416061401367
2018-10-30 00:00:00-04:00,52.787498474121094,53.79499816894531,52.317501068115234,51.289039611816406
2018-10-31 00:00:00-04:00,54.220001220703125,55.11249923706055,54.154998779296875,52.6259651184082
2018-11-01 00:00:00-04:00,54.76250076293945,55.59000015258789,54.20249938964844,53.43389892578125
2018-11-02 00:00:00-04:00,52.38750076293945,53.412498474121094,51.35749816894531,49.88959503173828
2018-11-05 00:00:00-05:00,51.07500076293945,51.09749984741211,49.54249954223633,48.47331619262695
2018-11-06 00:00:00-05:00,50.47999954223633,51.18000030517578,50.42250061035156,48.99750900268555
2018-11-07 00:00:00-05:00,51.49250030517578,52.51499938964844,51.032501220703125,50.48351287841797
2018-11-08 00:00:00-05:00,52.494998931884766,52.529998779296875,51.6875,50.307369232177734
2018-11-09 00:00:00-05:00,51.38750076293945,51.502498626708984,50.5625,49.33736801147461
2018-11-12 00:00:00-05:00,49.75,49.962501525878906,48.4474983215332,46.85205078125
2018-11-13 00:00:00-05:00,47.907501220703125,49.29499816894531,47.86249923706055,46.38393020629883
2018-11-14 00:00:00-05:00,48.474998474121094,48.619998931884766,46.48249816894531,45.07371139526367
2018-11-15 00:00:00-05:00,47.09749984741211,47.99250030517578,46.724998474121094,46.18607711791992
2018-11-16 00:00:00-05:00,47.625,48.74250030517578,47.3650016784668,46.69761276245117
2018-11-19 00:00:00-05:00,47.5,47.67499923706055,46.247501373291016,44.846893310546875
2018-11-20 00:00:00-05:00,44.592498779296875,45.36750030517578,43.877498626708984,42.704200744628906
2018-11-21 00:00:00-05:00,44.932498931884766,45.067501068115234,44.13750076293945,42.65593719482422
2018-11-23 00:00:00-05:00,43.73500061035156,44.150001525878906,43.025001525878906,41.572532653808594
2018-11-26 00:00:00-05:00,43.560001373291016,43.73749923706055,42.564998626708984,42.13474655151367
2018-11-27 00:00:00-05:00,42.877498626708984,43.692501068115234,42.720001220703125,42.04305648803711
2018-11-28 00:00:00-05:00,44.182498931884766,45.3224983215332,43.73249816894531,43.65972137451172
2018-11-29 00:00:00-05:00,45.665000915527344,45.70000076293945,44.42499923706055,43.32432174682617
2018-11-30 00:00:00-05:00,45.0724983215332,45.08250045776367,44.25749969482422,43.09027099609375
2018-12-03 00:00:00-05:00,46.1150016784668,46.23500061035156,45.3025016784668,44.595943450927734
2018-12-04 00:00:00-05:00,45.23749923706055,45.59749984741211,44.067501068115234,42.63422393798828
2018-12-06 00:00:00-05:00,42.939998626708984,43.69499969482422,42.60499954223633,42.15887451171875
2018-12-07 00:00:00-05:00,43.372501373291016,43.622501373291016,42.07500076293945,40.65562057495117
2018-12-10 00:00:00-05:00,41.25,42.522499084472656,40.83250045776367,40.9234504699707
2018-12-11 00:00:00-05:00,42.915000915527344,42.9474983215332,41.75,40.68940734863281
2018-12-12 00:00:00-05:00,42.599998474121094,42.97999954223633,42.255001068115234,40.80280685424805
2018-12-13 00:00:00-05:00,42.622501373291016,43.14250183105469,42.38750076293945,41.24919509887695
2018-12-14 00:00:00-05:00,42.25,42.27000045776367,41.31999969482422,39.929317474365234
2018-12-17 00:00:00-05:00,41.36249923706055,42.087501525878906,40.682498931884766,39.5577278137207
2018-12-18 00:00:00-05:00,41.345001220703125,41.88249969482422,41.09749984741211,40.07168197631836
2018-12-19 00:00:00-05:00,41.5,41.86249923706055,39.772499084472656,38.82178497314453
2018-12-20 00:00:00-05:00,40.099998474121094,40.52750015258789,38.82500076293945,37.842124938964844
2018-12-21 00:00:00-05:00,39.21500015258789,39.540000915527344,37.407501220703125,36.37023162841797
2018-12-24 00:00:00-05:00,37.037498474121094,37.88750076293945,36.647499084472656,35.4291877746582
2018-12-26 00:00:00-05:00,37.07500076293945,39.307498931884766,36.68000030517578,37.924163818359375
2018-12-27 00:00:00-05:00,38.959999084472656,39.192501068115234,37.51750183105469,37.67804718017578
2018-12-28 00:00:00-05:00,39.375,39.630001068115234,38.63750076293945,37.69734573364258
2018-12-31 00:00:00-05:00,39.63249969482422,39.84000015258789,39.119998931884766,38.061702728271484
2019-01-02 00:00:00-05:00,38.72249984741211,39.712501525878906,38.557498931884766,38.10513687133789
2019-01-03 00:00:00-05:00,35.994998931884766,36.43000030517578,35.5,34.30958938598633
2019-01-04 00:00:00-05:00,36.13249969482422,37.13750076293945,35.95000076293945,35.77423858642578
2019-01-07 00:00:00-05:00,37.17499923706055,37.20750045776367,36.474998474121094,35.69461441040039
2019-01-08 00:00:00-05:00,37.38999938964844,37.95500183105469,37.130001068115234,36.375057220458984
2019-01-09 00:00:00-05:00,37.8224983215332,38.63249969482422,37.407501220703125,36.99276351928711
2019-01-10 00:00:00-05:00,38.125,38.49250030517578,37.71500015258789,37.11100769042969
2019-01-11 00:00:00-05:00,38.220001220703125,38.42499923706055,37.877498626708984,36.74665451049805
2019-01-14 00:00:00-05:00,37.712501525878906,37.817501068115234,37.30500030517578,36.194091796875
2019-01-15 00:00:00-05:00,37.567501068115234,38.34749984741211,37.51250076293945,36.93486404418945
2019-01-16 00:00:00-05:00,38.27000045776367,38.970001220703125,38.25,37.38608169555664
2019-01-17 00:00:00-05:00,38.54999923706055,39.415000915527344,38.314998626708984,37.60807418823242
2019-01-18 00:00:00-05:00,39.375,39.470001220703125,38.994998931884766,37.839717864990234
2019-01-22 00:00:00-05:00,39.102500915527344,39.182498931884766,38.154998779296875,36.9903564453125
2019-01-23 00:00:00-05:00,38.537498474121094,38.78499984741211,37.92499923706055,37.13996124267578
2019-01-24 00:00:00-05:00,38.52750015258789,38.619998931884766,37.935001373291016,36.84558868408203
2019-01-25 00:00:00-05:00,38.869998931884766,39.532501220703125,38.58000183105469,38.06653594970703
2019-01-28 00:00:00-05:00,38.9474983215332,39.08250045776367,38.415000915527344,37.71424865722656
2019-01-29 00:00:00-05:00,39.0625,39.532501220703125,38.52750015258789,37.32334899902344
2019-01-30 00:00:00-05:00,40.8125,41.537498474121094,40.057498931884766,39.87382888793945
2019-01-31 00:00:00-05:00,41.52750015258789,42.25,41.13999938964844,40.16096496582031
2019-02-01 00:00:00-05:00,41.7400016784668,42.244998931884766,41.48249816894531,40.180259704589844
2019-02-04 00:00:00-05:00,41.852500915527344,42.915000915527344,41.81999969482422,41.32159423828125
2019-02-05 00:00:00-05:00,43.21500015258789,43.77000045776367,43.087501525878906,42.0285758972168
2019-02-06 00:00:00-05:00,43.662498474121094,43.89250183105469,43.212501525878906,42.04305648803711
2019-02-07 00:00:00-05:00,43.099998474121094,43.48500061035156,42.584999084472656,41.24679183959961
2019-02-08 00:00:00-05:00,42.247501373291016,42.665000915527344,42.10499954223633,41.295249938964844
2019-02-11 00:00:00-05:00,42.76250076293945,42.8025016784668,42.3125,41.057762145996094
2019-02-12 00:00:00-05:00,42.525001525878906,42.75,42.42499923706055,41.41157531738281
2019-02-13 00:00:00-05:00,42.84749984741211,43.119998931884766,42.47999954223633,41.23950958251953
2019-02-14 00:00:00-05:00,42.4275016784668,42.814998626708984,42.345001220703125,41.38976287841797
2019-02-15 00:00:00-05:00,42.8125,42.92499923706055,42.4375,41.29767990112305
2019-02-19 00:00:00-05:00,42.4275016784668,42.86000061035156,42.372501373291016,41.421268463134766
2019-02-20 00:00:00-05:00,42.79750061035156,43.33000183105469,42.747501373291016,41.68782424926758
2019-02-21 00:00:00-05:00,42.95000076293945,43.092498779296875,42.57500076293945,41.45276641845703
2019-02-22 00:00:00-05:00,42.89500045776367,43.25,42.845001220703125,41.915611267089844
2019-02-25 00:00:00-05:00,43.540000915527344,43.967498779296875,43.48749923706055,42.220947265625
2019-02-26 00:00:00-05:00,43.4275016784668,43.82500076293945,43.29249954223633,42.24517822265625
2019-02-27 00:00:00-05:00,43.3025016784668,43.75,43.182498931884766,42.376033782958984
2019-02-28 00:00:00-05:00,43.58000183105469,43.727500915527344,43.22999954223633,41.959224700927734
