Date,Open,High,Low,Adj Close
2018-04-05 00:00:00-04:00,199.44000244140625,200.92999267578125,197.27000427246094,188.61390686035156
2018-04-06 00:00:00-04:00,197.49000549316406,199.27999877929688,194.00999450683594,184.76910400390625
2018-04-09 00:00:00-04:00,198.00999450683594,202.57000732421875,196.88999938964844,188.4715118408203
2018-04-10 00:00:00-04:00,204.4199981689453,207.07000732421875,202.0,195.13583374023438
2018-04-11 00:00:00-04:00,204.13999938964844,206.6999969482422,203.8800048828125,195.13583374023438
2018-04-12 00:00:00-04:00,205.8699951171875,207.32000732421875,205.07000732421875,195.79090881347656
2018-04-13 00:00:00-04:00,205.8300018310547,207.14999389648438,204.8300018310547,195.23074340820312
2018-04-16 00:00:00-04:00,207.63999938964844,207.97000122070312,205.55999755859375,196.22756958007812
2018-04-17 00:00:00-04:00,208.47999572753906,213.35000610351562,207.83999633789062,201.92355346679688
2018-04-18 00:00:00-04:00,208.75,208.75,203.0,195.86683654785156
2018-04-19 00:00:00-04:00,203.50999450683594,203.6199951171875,194.19000244140625,185.21531677246094
2018-04-20 00:00:00-04:00,194.8300018310547,195.99000549316406,192.3000030517578,183.24066162109375
2018-04-23 00:00:00-04:00,194.44000244140625,195.27999877929688,190.64999389648438,181.62680053710938
2018-04-24 00:00:00-04:00,196.02000427246094,197.07000732421875,191.6699981689453,184.218505859375
2018-04-25 00:00:00-04:00,193.64999389648438,193.8300018310547,190.32000732421875,181.9495849609375
2018-04-26 00:00:00-04:00,193.94000244140625,195.97999572753906,193.3000030517578,185.7659149169922
2018-04-27 00:00:00-04:00,194.47999572753906,194.64999389648438,191.17999267578125,183.64736938476562
2018-04-30 00:00:00-04:00,189.6199951171875,190.2100067138672,187.6300048828125,180.48681640625
2018-05-01 00:00:00-04:00,188.5,191.75999450683594,187.97999572753906,183.3504638671875
2018-05-02 00:00:00-04:00,191.2100067138672,192.19000244140625,189.97000122070312,182.2969512939453
2018-05-03 00:00:00-04:00,192.52000427246094,193.8000030517578,189.9499969482422,184.60511779785156
2018-05-04 00:00:00-04:00,191.25,196.3000030517578,190.74000549316406,187.2484893798828
2018-05-07 00:00:00-04:00,194.83999633789062,195.5500030517578,194.0,186.64512634277344
2018-05-08 00:00:00-04:00,192.75,194.3800048828125,192.13999938964844,185.67779541015625
2018-05-09 00:00:00-04:00,194.8699951171875,198.08999633789062,194.63999938964844,189.58538818359375
2018-05-10 00:00:00-04:00,199.3300018310547,201.1199951171875,199.0,192.5735626220703
2018-05-11 00:00:00-04:00,199.8800048828125,200.61000061035156,198.2899932861328,190.3994598388672
2018-05-14 00:00:00-04:00,201.4199981689453,203.6699981689453,201.3000030517578,193.40676879882812
2018-05-15 00:00:00-04:00,201.08999633789062,201.25999450683594,197.63999938964844,191.48170471191406
2018-05-16 00:00:00-04:00,200.9600067138672,202.97000122070312,200.82000732421875,194.30703735351562
2018-05-17 00:00:00-04:00,203.49000549316406,204.16000366210938,201.22000122070312,193.8282012939453
2018-05-18 00:00:00-04:00,200.7899932861328,201.14999389648438,196.67999267578125,189.0011749267578
2018-05-21 00:00:00-04:00,202.32000732421875,202.88999938964844,200.91000366210938,193.95269775390625
2018-05-22 00:00:00-04:00,202.99000549316406,203.6300048828125,201.5500030517578,193.98143005371094
2018-05-23 00:00:00-04:00,198.1199951171875,200.1999969482422,197.64999389648438,191.7403106689453
2018-05-24 00:00:00-04:00,200.36000061035156,201.0800018310547,198.6300048828125,192.34368896484375
2018-05-25 00:00:00-04:00,199.4600067138672,201.25,198.8000030517578,192.602294921875
2018-05-29 00:00:00-04:00,196.00999450683594,198.5800018310547,194.4600067138672,187.33468627929688
2018-05-30 00:00:00-04:00,197.0,198.64999389648438,196.11000061035156,188.77130126953125
2018-05-31 00:00:00-04:00,198.3699951171875,198.86000061035156,194.80999755859375,188.34031677246094
2018-06-01 00:00:00-04:00,200.38999938964844,202.24000549316406,198.8000030517578,193.6175079345703
2018-06-04 00:00:00-04:00,203.55999755859375,204.14999389648438,202.33999633789062,195.30311584472656
2018-06-05 00:00:00-04:00,208.6300048828125,209.83999633789062,207.47000122070312,200.4749298095703
2018-06-06 00:00:00-04:00,210.10000610351562,213.80999755859375,209.19000244140625,204.58364868164062
2018-06-07 00:00:00-04:00,211.0500030517578,211.3300018310547,205.91000366210938,198.78932189941406
2018-06-08 00:00:00-04:00,207.39999389648438,208.27999877929688,205.2899932861328,198.68397521972656
2018-06-11 00:00:00-04:00,209.75999450683594,210.75999450683594,209.22999572753906,200.99212646484375
2018-06-12 00:00:00-04:00,208.67999267578125,210.16000366210938,207.3300018310547,200.49407958984375
2018-06-13 00:00:00-04:00,213.32000732421875,215.50999450683594,212.61000061035156,204.71774291992188
2018-06-14 00:00:00-04:00,215.08999633789062,216.89999389648438,214.61000061035156,206.76730346679688
2018-06-15 00:00:00-04:00,215.0,215.5,213.80999755859375,205.7425537109375
2018-06-18 00:00:00-04:00,209.83999633789062,211.2899932861328,208.5500030517578,202.17971801757812
2018-06-19 00:00:00-04:00,203.75999450683594,206.44000244140625,201.77999877929688,197.46762084960938
2018-06-20 00:00:00-04:00,205.58999633789062,206.55999755859375,204.4199981689453,196.81634521484375
2018-06-21 00:00:00-04:00,206.83999633789062,206.9499969482422,203.52000427246094,195.609619140625
2018-06-22 00:00:00-04:00,207.02999877929688,207.6199951171875,204.10000610351562,197.64956665039062
2018-06-25 00:00:00-04:00,201.36000061035156,201.49000549316406,195.7899932861328,188.34031677246094
2018-06-26 00:00:00-04:00,198.72000122070312,199.2899932861328,197.25,189.60455322265625
2018-06-27 00:00:00-04:00,199.74000549316406,200.38999938964844,193.72999572753906,185.70651245117188
2018-06-28 00:00:00-04:00,190.69000244140625,193.66000366210938,190.0399932861328,185.40003967285156
2018-06-29 00:00:00-04:00,198.02000427246094,199.5399932861328,197.60000610351562,189.60455322265625
2018-07-02 00:00:00-04:00,193.6199951171875,195.3800048828125,189.80999755859375,186.99948120117188
2018-07-03 00:00:00-04:00,193.44000244140625,194.89999389648438,191.27000427246094,183.3791961669922
2018-07-05 00:00:00-04:00,195.67999267578125,196.6699981689453,194.52000427246094,187.70823669433594
2018-07-06 00:00:00-04:00,194.19000244140625,197.83999633789062,194.16000366210938,188.9820098876953
2018-07-09 00:00:00-04:00,199.97999572753906,200.22000122070312,197.44000244140625,190.69638061523438
2018-07-10 00:00:00-04:00,200.47000122070312,200.69000244140625,198.5500030517578,191.00283813476562
2018-07-11 00:00:00-04:00,196.6999969482422,197.49000549316406,193.3300018310547,185.4096221923828
2018-07-12 00:00:00-04:00,196.8000030517578,199.3699951171875,196.27000427246094,190.90707397460938
2018-07-13 00:00:00-04:00,200.32000732421875,200.32000732421875,198.57000732421875,190.7729949951172
2018-07-16 00:00:00-04:00,199.86000061035156,201.13999938964844,199.3699951171875,191.62539672851562
2018-07-17 00:00:00-04:00,199.80999755859375,204.8800048828125,199.38999938964844,195.7053680419922
2018-07-18 00:00:00-04:00,213.08999633789062,218.47999572753906,212.75,208.69235229492188
2018-07-19 00:00:00-04:00,215.75,216.6999969482422,214.64999389648438,206.16392517089844
2018-07-20 00:00:00-04:00,216.7100067138672,221.4600067138672,216.7100067138672,210.52166748046875
2018-07-23 00:00:00-04:00,219.57000732421875,221.66000366210938,217.0,211.45068359375
2018-07-24 00:00:00-04:00,219.4600067138672,219.8699951171875,213.16000366210938,204.6698455810547
2018-07-25 00:00:00-04:00,215.72000122070312,219.07000732421875,214.88999938964844,209.71717834472656
2018-07-26 00:00:00-04:00,216.07000732421875,216.83999633789062,214.22999572753906,207.49517822265625
2018-07-27 00:00:00-04:00,216.86000061035156,217.50999450683594,212.42999267578125,204.28675842285156
2018-07-30 00:00:00-04:00,216.42999267578125,216.60000610351562,213.61000061035156,205.43605041503906
2018-07-31 00:00:00-04:00,215.14999389648438,216.3000030517578,213.9600067138672,204.95718383789062
2018-08-01 00:00:00-04:00,214.00999450683594,215.3699951171875,212.74000549316406,204.87098693847656
2018-08-02 00:00:00-04:00,212.6699981689453,216.1199951171875,212.1999969482422,206.70030212402344
2018-08-03 00:00:00-04:00,214.05999755859375,214.92999267578125,212.35000610351562,205.70420837402344
2018-08-06 00:00:00-04:00,212.99000549316406,213.75999450683594,212.3800048828125,204.5453643798828
2018-08-07 00:00:00-04:00,214.5399932861328,215.0,212.97000122070312,204.53573608398438
2018-08-08 00:00:00-04:00,213.64999389648438,214.3699951171875,212.88999938964844,203.99945068359375
2018-08-09 00:00:00-04:00,213.22000122070312,213.38999938964844,209.02999877929688,200.33128356933594
2018-08-10 00:00:00-04:00,204.74000549316406,205.60000610351562,202.64999389648438,195.27438354492188
2018-08-13 00:00:00-04:00,204.91000366210938,206.0399932861328,204.5,196.05015563964844
2018-08-14 00:00:00-04:00,207.13999938964844,207.3300018310547,204.92999267578125,196.92169189453125
2018-08-15 00:00:00-04:00,201.27000427246094,201.60000610351562,195.82000732421875,188.8096160888672
2018-08-16 00:00:00-04:00,198.27000427246094,199.60000610351562,197.27000427246094,189.49920654296875
2018-08-17 00:00:00-04:00,194.74000549316406,197.66000366210938,193.89999389648438,189.02989196777344
2018-08-20 00:00:00-04:00,198.8300018310547,199.9499969482422,197.52000427246094,191.060302734375
2018-08-21 00:00:00-04:00,199.80999755859375,201.61000061035156,199.49000549316406,192.01806640625
2018-08-22 00:00:00-04:00,200.13999938964844,201.14999389648438,199.2100067138672,192.32452392578125
2018-08-23 00:00:00-04:00,201.8300018310547,202.22000122070312,199.36000061035156,191.1082000732422
2018-08-24 00:00:00-04:00,201.69000244140625,203.17999267578125,201.52000427246094,194.40284729003906
2018-08-27 00:00:00-04:00,206.16000366210938,209.22999572753906,205.47999572753906,199.77577209472656
2018-08-28 00:00:00-04:00,207.6199951171875,208.05999755859375,204.94000244140625,197.9560546875
2018-08-29 00:00:00-04:00,205.5800018310547,207.57000732421875,205.50999450683594,198.0806121826172
2018-08-30 00:00:00-04:00,205.3800048828125,206.85000610351562,204.72999572753906,196.52903747558594
2018-08-31 00:00:00-04:00,204.3000030517578,205.66000366210938,203.6999969482422,196.3853759765625
2018-09-04 00:00:00-04:00,199.0500030517578,199.89999389648438,197.3300018310547,191.05072021484375
2018-09-05 00:00:00-04:00,197.8000030517578,198.14999389648438,194.1999969482422,186.87496948242188
2018-09-06 00:00:00-04:00,191.55999755859375,192.1300048828125,183.42999267578125,176.65585327148438
2018-09-07 00:00:00-04:00,181.1999969482422,184.42999267578125,180.27999877929688,173.2271270751953
2018-09-10 00:00:00-04:00,187.6300048828125,187.7100067138672,184.5800018310547,177.8242950439453
2018-09-11 00:00:00-04:00,182.4600067138672,183.85000610351562,181.27999877929688,175.6214599609375
2018-09-12 00:00:00-04:00,177.3800048828125,177.47999572753906,172.69000244140625,167.9595184326172
2018-09-13 00:00:00-04:00,182.30999755859375,184.6300048828125,181.14999389648438,174.3093719482422
2018-09-14 00:00:00-04:00,183.44000244140625,185.00999450683594,182.27000427246094,176.56005859375
2018-09-17 00:00:00-04:00,184.0500030517578,185.0399932861328,182.75,175.3533172607422
2018-09-18 00:00:00-04:00,184.7100067138672,187.61000061035156,184.7100067138672,178.68626403808594
2018-09-19 00:00:00-04:00,186.67999267578125,189.27999877929688,186.27999877929688,181.0614776611328
2018-09-20 00:00:00-04:00,191.19000244140625,192.05999755859375,189.83999633789062,183.3983612060547
2018-09-21 00:00:00-04:00,189.44000244140625,190.10000610351562,187.9600067138672,180.4676513671875
2018-09-24 00:00:00-04:00,190.75999450683594,191.5800018310547,189.44000244140625,183.3791961669922
2018-09-25 00:00:00-04:00,192.1199951171875,192.35000610351562,189.16000366210938,182.17245483398438
2018-09-26 00:00:00-04:00,186.8000030517578,191.3000030517578,186.58999633789062,180.822021484375
2018-09-27 00:00:00-04:00,188.11000061035156,189.83999633789062,187.74000549316406,180.76455688476562
2018-09-28 00:00:00-04:00,185.52999877929688,188.27000427246094,185.4600067138672,180.07498168945312
2018-10-01 00:00:00-04:00,190.8699951171875,192.52000427246094,189.50999450683594,182.04794311523438
2018-10-02 00:00:00-04:00,188.27000427246094,192.33999633789062,188.27000427246094,182.12457275390625
2018-10-03 00:00:00-04:00,191.25999450683594,192.33999633789062,189.94000244140625,183.70481872558594
2018-10-04 00:00:00-04:00,190.94000244140625,191.0800018310547,184.89999389648438,179.53868103027344
2018-10-05 00:00:00-04:00,185.89999389648438,186.97999572753906,181.58999633789062,176.02374267578125
2018-10-08 00:00:00-04:00,181.0,182.8800048828125,179.69000244140625,174.00291442871094
2018-10-09 00:00:00-04:00,180.67999267578125,183.9600067138672,180.38999938964844,175.21923828125
2018-10-10 00:00:00-04:00,174.61000061035156,176.52000427246094,171.85000610351562,164.6553192138672
2018-10-11 00:00:00-04:00,176.08999633789062,180.17999267578125,169.58999633789062,164.52125549316406
2018-10-12 00:00:00-04:00,175.4600067138672,176.33999633789062,171.35000610351562,166.9155731201172
2018-10-15 00:00:00-04:00,173.4199981689453,175.1199951171875,172.8300018310547,166.02490234375
2018-10-16 00:00:00-04:00,178.3800048828125,182.24000549316406,177.77999877929688,174.0411834716797
2018-10-17 00:00:00-04:00,187.5800018310547,189.25,183.30999755859375,177.1921844482422
2018-10-18 00:00:00-04:00,182.3800048828125,182.8000030517578,175.85000610351562,168.98431396484375
2018-10-19 00:00:00-04:00,176.19000244140625,178.24000549316406,173.7100067138672,168.33303833007812
2018-10-22 00:00:00-04:00,176.4600067138672,177.02000427246094,174.25999450683594,168.87896728515625
2018-10-23 00:00:00-04:00,167.52999877929688,174.4199981689453,167.25999450683594,165.64181518554688
2018-10-24 00:00:00-04:00,167.3000030517578,167.6999969482422,157.9499969482422,151.47674560546875
2018-10-25 00:00:00-04:00,165.14999389648438,170.2899932861328,163.69000244140625,161.8970184326172
2018-10-26 00:00:00-04:00,164.39999389648438,169.16000366210938,162.25999450683594,159.1865997314453
2018-10-29 00:00:00-04:00,168.52000427246094,169.6999969482422,160.3800048828125,156.4665985107422
2018-10-30 00:00:00-04:00,166.10000610351562,169.41000366210938,165.66000366210938,161.60968017578125
2018-10-31 00:00:00-04:00,170.9600067138672,173.08999633789062,169.97999572753906,165.07672119140625
2018-11-01 00:00:00-04:00,171.02999877929688,176.05999755859375,169.64999389648438,168.2947540283203
2018-11-02 00:00:00-04:00,178.07000732421875,178.67999267578125,172.82000732421875,167.59559631347656
2018-11-05 00:00:00-05:00,172.49000549316406,173.5,169.7100067138672,165.55560302734375
2018-11-06 00:00:00-05:00,174.30999755859375,177.6699981689453,174.0500030517578,169.93247985839844
2018-11-07 00:00:00-05:00,178.25999450683594,178.52000427246094,176.08999633789062,169.9228973388672
2018-11-08 00:00:00-05:00,175.3300018310547,177.36000061035156,174.1999969482422,167.59559631347656
2018-11-09 00:00:00-05:00,172.5500030517578,175.86000061035156,171.75,168.0840606689453
2018-11-12 00:00:00-05:00,170.1300048828125,170.27999877929688,167.0500030517578,161.85870361328125
2018-11-13 00:00:00-05:00,169.8300018310547,173.69000244140625,169.49000549316406,163.6688232421875
2018-11-14 00:00:00-05:00,173.58999633789062,174.5800018310547,172.02999877929688,165.4310760498047
2018-11-15 00:00:00-05:00,169.4600067138672,176.8000030517578,168.9600067138672,169.3195343017578
2018-11-16 00:00:00-05:00,170.08999633789062,171.0399932861328,167.88999938964844,161.84912109375
2018-11-19 00:00:00-05:00,168.25,168.5399932861328,163.38999938964844,156.67730712890625
2018-11-20 00:00:00-05:00,157.0399932861328,163.08999633789062,156.5800018310547,154.51280212402344
2018-11-21 00:00:00-05:00,164.3000030517578,166.5,163.89999389648438,156.98379516601562
2018-11-23 00:00:00-05:00,162.1199951171875,164.52999877929688,162.1199951171875,156.74435424804688
2018-11-26 00:00:00-05:00,165.13999938964844,167.66000366210938,164.2899932861328,160.35504150390625
2018-11-27 00:00:00-05:00,166.72999572753906,168.1699981689453,165.6300048828125,160.33592224121094
2018-11-28 00:00:00-05:00,170.27999877929688,174.4199981689453,167.75,166.94432067871094
2018-11-29 00:00:00-05:00,172.52999877929688,173.25,170.9600067138672,164.272216796875
2018-11-30 00:00:00-05:00,168.9600067138672,171.4499969482422,168.36000061035156,164.10940551757812
2018-12-03 00:00:00-05:00,173.86000061035156,178.1999969482422,173.1300048828125,170.1527557373047
2018-12-04 00:00:00-05:00,175.58999633789062,176.30999755859375,169.3800048828125,162.47164916992188
2018-12-06 00:00:00-05:00,164.52999877929688,166.5,162.25999450683594,159.3206787109375
2018-12-07 00:00:00-05:00,164.85000610351562,165.9199981689453,158.89999389648438,152.78884887695312
2018-12-10 00:00:00-05:00,161.52000427246094,163.0800018310547,158.80999755859375,154.58944702148438
2018-12-11 00:00:00-05:00,163.82000732421875,164.85000610351562,160.4600067138672,154.64688110351562
2018-12-12 00:00:00-05:00,166.35000610351562,167.33999633789062,164.74000549316406,158.2384490966797
2018-12-13 00:00:00-05:00,165.02000427246094,165.61000061035156,163.7100067138672,157.1561737060547
2018-12-14 00:00:00-05:00,162.41000366210938,164.17999267578125,160.82000732421875,154.22549438476562
2018-12-17 00:00:00-05:00,161.0,164.1999969482422,159.6199951171875,153.81369018554688
2018-12-18 00:00:00-05:00,163.17999267578125,164.72999572753906,161.77000427246094,155.70997619628906
2018-12-19 00:00:00-05:00,159.9499969482422,162.97999572753906,153.33999633789062,147.37762451171875
2018-12-20 00:00:00-05:00,156.2100067138672,156.75999450683594,151.69000244140625,146.22833251953125
2018-12-21 00:00:00-05:00,151.77000427246094,152.58999633789062,148.0,142.1770477294922
2018-12-24 00:00:00-05:00,149.13999938964844,150.49000549316406,144.80999755859375,138.88241577148438
2018-12-26 00:00:00-05:00,146.49000549316406,153.00999450683594,144.5,146.45819091796875
2018-12-27 00:00:00-05:00,149.83999633789062,154.41000366210938,149.57000732421875,147.86605834960938
2018-12-28 00:00:00-05:00,157.5399932861328,157.69000244140625,154.75999450683594,148.53646850585938
2018-12-31 00:00:00-05:00,156.0399932861328,157.02999877929688,153.9499969482422,149.04408264160156
2019-01-02 00:00:00-05:00,154.27999877929688,157.25,153.83999633789062,149.69537353515625
2019-01-03 00:00:00-05:00,151.19000244140625,152.22000122070312,147.3800048828125,141.43960571289062
2019-01-04 00:00:00-05:00,150.64999389648438,154.9600067138672,150.0399932861328,147.55958557128906
2019-01-07 00:00:00-05:00,156.5,159.25999450683594,155.82000732421875,150.93084716796875
2019-01-08 00:00:00-05:00,158.5,158.77000427246094,155.5500030517578,149.81983947753906
2019-01-09 00:00:00-05:00,161.89999389648438,163.6300048828125,160.97000122070312,156.03561401367188
2019-01-10 00:00:00-05:00,161.2899932861328,163.0500030517578,160.50999450683594,155.7387237548828
2019-01-11 00:00:00-05:00,161.5,163.3699951171875,160.8699951171875,155.1736297607422
2019-01-14 00:00:00-05:00,160.10000610351562,160.35000610351562,158.25999450683594,151.98435974121094
2019-01-15 00:00:00-05:00,158.9199981689453,160.88999938964844,158.27999877929688,152.50155639648438
2019-01-16 00:00:00-05:00,159.1699981689453,159.38999938964844,157.19000244140625,150.63392639160156
2019-01-17 00:00:00-05:00,155.77999877929688,158.6300048828125,155.22000122070312,150.88296508789062
2019-01-18 00:00:00-05:00,159.17999267578125,164.00999450683594,158.86000061035156,155.82492065429688
2019-01-22 00:00:00-05:00,160.89999389648438,161.0,157.97000122070312,152.76014709472656
2019-01-23 00:00:00-05:00,163.3300018310547,164.0500030517578,160.66000366210938,155.26943969726562
2019-01-24 00:00:00-05:00,167.52999877929688,169.5399932861328,167.2899932861328,161.76290893554688
2019-01-25 00:00:00-05:00,173.2100067138672,176.83999633789062,172.6300048828125,169.1950225830078
2019-01-28 00:00:00-05:00,171.74000549316406,175.42999267578125,171.24000549316406,166.79107666015625
2019-01-29 00:00:00-05:00,174.44000244140625,174.77999877929688,172.3300018310547,167.2316436767578
2019-01-30 00:00:00-05:00,175.14999389648438,177.58999633789062,173.74000549316406,169.70263671875
2019-01-31 00:00:00-05:00,174.7100067138672,176.50999450683594,174.25999450683594,167.63389587402344
2019-02-01 00:00:00-05:00,176.7899932861328,178.6300048828125,176.17999267578125,170.87107849121094
2019-02-04 00:00:00-05:00,178.42999267578125,179.72000122070312,177.86000061035156,171.9724884033203
2019-02-05 00:00:00-05:00,179.80999755859375,182.1300048828125,179.55999755859375,173.93585205078125
2019-02-06 00:00:00-05:00,184.0500030517578,187.0500030517578,184.02000427246094,178.96400451660156
2019-02-07 00:00:00-05:00,183.55999755859375,184.00999450683594,180.30999755859375,173.44740295410156
2019-02-08 00:00:00-05:00,178.11000061035156,181.57000732421875,177.83999633789062,173.4186553955078
2019-02-11 00:00:00-05:00,179.4199981689453,179.88999938964844,178.07000732421875,170.97640991210938
2019-02-12 00:00:00-05:00,180.32000732421875,183.25999450683594,180.32000732421875,175.06597900390625
2019-02-13 00:00:00-05:00,182.6199951171875,183.60000610351562,182.08999633789062,174.6062469482422
2019-02-14 00:00:00-05:00,183.17999267578125,184.8699951171875,182.66000366210938,176.54090881347656
2019-02-15 00:00:00-05:00,185.08999633789062,185.10000610351562,183.5,176.5792236328125
2019-02-19 00:00:00-05:00,180.94000244140625,183.60000610351562,180.92999267578125,174.7499542236328
2019-02-20 00:00:00-05:00,181.8699951171875,184.27000427246094,181.80999755859375,176.08119201660156
2019-02-21 00:00:00-05:00,181.80999755859375,183.2899932861328,181.13999938964844,174.8169708251953
2019-02-22 00:00:00-05:00,184.30999755859375,185.1300048828125,183.30999755859375,177.07725524902344
2019-02-25 00:00:00-05:00,187.8000030517578,188.27000427246094,186.2899932861328,179.0885009765625
2019-02-26 00:00:00-05:00,185.30999755859375,186.47000122070312,184.69000244140625,177.5273895263672
