Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,112.04000091552734,112.87999725341797,111.7300033569336,107.78501892089844
2019-03-01 00:00:00-05:00,112.88999938964844,113.0199966430664,111.66999816894531,108.26607513427734
2019-03-04 00:00:00-05:00,113.0199966430664,113.25,110.80000305175781,108.00630187988281
2019-03-05 00:00:00-05:00,112.25,112.38999938964844,111.2300033569336,107.467529296875
2019-03-06 00:00:00-05:00,111.87000274658203,112.66000366210938,111.43000030517578,107.51563262939453
2019-03-07 00:00:00-05:00,111.4000015258789,111.55000305175781,109.87000274658203,106.20716094970703
2019-03-08 00:00:00-05:00,109.16000366210938,110.70999908447266,108.80000305175781,106.3226318359375
2019-03-11 00:00:00-04:00,110.98999786376953,112.94999694824219,110.9800033569336,108.55471801757812
2019-03-12 00:00:00-04:00,112.81999969482422,113.98999786376953,112.6500015258789,109.31477355957031
2019-03-13 00:00:00-04:00,114.12999725341797,115.0,113.77999877929688,110.16144561767578
2019-03-14 00:00:00-04:00,114.54000091552734,115.19999694824219,114.33000183105469,110.2480239868164
2019-03-15 00:00:00-04:00,115.33999633789062,117.25,114.58999633789062,111.51802062988281
2019-03-18 00:00:00-04:00,116.16999816894531,117.61000061035156,116.05000305175781,113.1151123046875
2019-03-19 00:00:00-04:00,118.08999633789062,118.44000244140625,116.98999786376953,113.19207000732422
2019-03-20 00:00:00-04:00,117.38999938964844,118.75,116.70999908447266,113.0669937133789
2019-03-21 00:00:00-04:00,117.13999938964844,120.81999969482422,117.08999633789062,115.6646957397461
2019-03-22 00:00:00-04:00,119.5,119.58999633789062,117.04000091552734,112.61482238769531
2019-03-25 00:00:00-04:00,116.55999755859375,118.01000213623047,116.31999969482422,113.20170593261719
2019-03-26 00:00:00-04:00,118.62000274658203,118.70999908447266,116.8499984741211,113.44222259521484
2019-03-27 00:00:00-04:00,117.87999725341797,118.20999908447266,115.5199966430664,112.34541320800781
2019-03-28 00:00:00-04:00,117.44000244140625,117.58000183105469,116.12999725341797,112.49935913085938
2019-03-29 00:00:00-04:00,118.06999969482422,118.31999969482422,116.95999908447266,113.47109985351562
2019-04-01 00:00:00-04:00,118.94999694824219,119.11000061035156,118.0999984741211,114.5101547241211
2019-04-02 00:00:00-04:00,119.05999755859375,119.4800033569336,118.5199966430664,114.67372131347656
2019-04-03 00:00:00-04:00,119.86000061035156,120.43000030517578,119.1500015258789,115.42416381835938
2019-04-04 00:00:00-04:00,120.0999984741211,120.2300033569336,118.37999725341797,114.8372802734375
2019-04-05 00:00:00-04:00,119.38999938964844,120.2300033569336,119.37000274658203,115.3471908569336
2019-04-08 00:00:00-04:00,119.80999755859375,120.0199966430664,118.63999938964844,115.38568115234375
2019-04-09 00:00:00-04:00,118.62999725341797,119.54000091552734,118.58000183105469,114.76031494140625
2019-04-10 00:00:00-04:00,119.76000213623047,120.3499984741211,119.54000091552734,115.63582611083984
2019-04-11 00:00:00-04:00,120.54000091552734,120.8499984741211,119.91999816894531,115.7705307006836
2019-04-12 00:00:00-04:00,120.63999938964844,120.9800033569336,120.37000274658203,116.3670425415039
2019-04-15 00:00:00-04:00,120.94000244140625,121.58000183105469,120.56999969482422,116.46322631835938
2019-04-16 00:00:00-04:00,121.63999938964844,121.6500015258789,120.0999984741211,116.19384765625
2019-04-17 00:00:00-04:00,121.23999786376953,121.8499984741211,120.54000091552734,117.15595245361328
2019-04-18 00:00:00-04:00,122.19000244140625,123.5199966430664,121.30000305175781,118.69534301757812
2019-04-22 00:00:00-04:00,122.62000274658203,124.0,122.56999969482422,119.070556640625
2019-04-23 00:00:00-04:00,124.0999984741211,125.58000183105469,123.83000183105469,120.68690490722656
2019-04-24 00:00:00-04:00,125.79000091552734,125.8499984741211,124.5199966430664,120.27320861816406
2019-04-25 00:00:00-04:00,130.05999755859375,131.3699951171875,128.8300018310547,124.2563247680664
2019-04-26 00:00:00-04:00,129.6999969482422,130.52000427246094,129.02000427246094,124.96826934814453
2019-04-29 00:00:00-04:00,129.89999389648438,130.17999267578125,129.35000610351562,124.85284423828125
2019-04-30 00:00:00-04:00,129.80999755859375,130.6999969482422,129.38999938964844,125.65139770507812
2019-05-01 00:00:00-04:00,130.52999877929688,130.64999389648438,127.69999694824219,123.03443908691406
2019-05-02 00:00:00-04:00,127.9800033569336,128.0,125.5199966430664,121.4277114868164
2019-05-03 00:00:00-04:00,127.36000061035156,129.42999267578125,127.25,124.01578521728516
2019-05-06 00:00:00-04:00,126.38999938964844,128.55999755859375,126.11000061035156,123.29420471191406
2019-05-07 00:00:00-04:00,126.45999908447266,127.18000030517578,124.22000122070312,120.76386260986328
2019-05-08 00:00:00-04:00,125.44000244140625,126.37000274658203,124.75,120.7542495727539
2019-05-09 00:00:00-04:00,124.29000091552734,125.79000091552734,123.56999969482422,120.74462890625
2019-05-10 00:00:00-04:00,124.91000366210938,127.93000030517578,123.81999969482422,122.31285095214844
2019-05-13 00:00:00-04:00,124.11000061035156,125.55000305175781,123.04000091552734,118.67609405517578
2019-05-14 00:00:00-04:00,123.87000274658203,125.87999725341797,123.69999694824219,120.00379943847656
2019-05-15 00:00:00-04:00,124.26000213623047,126.70999908447266,123.69999694824219,121.6937026977539
2019-05-16 00:00:00-04:00,126.75,129.3800048828125,126.45999908447266,124.50381469726562
2019-05-17 00:00:00-04:00,128.30999755859375,130.4600067138672,127.91999816894531,123.6733627319336
2019-05-20 00:00:00-04:00,126.5199966430664,127.58999633789062,125.76000213623047,121.8868637084961
2019-05-21 00:00:00-04:00,127.43000030517578,127.52999877929688,126.58000183105469,122.54351806640625
2019-05-22 00:00:00-04:00,126.62000274658203,128.24000549316406,126.5199966430664,123.2870864868164
2019-05-23 00:00:00-04:00,126.19999694824219,126.29000091552734,124.73999786376953,121.84822082519531
2019-05-24 00:00:00-04:00,126.91000366210938,127.41999816894531,125.97000122070312,121.90618133544922
2019-05-28 00:00:00-04:00,126.9800033569336,128.0,126.05000305175781,121.82892608642578
2019-05-29 00:00:00-04:00,125.37999725341797,125.38999938964844,124.04000091552734,120.65081024169922
2019-05-30 00:00:00-04:00,125.26000213623047,125.76000213623047,124.77999877929688,121.41368865966797
2019-05-31 00:00:00-04:00,124.2300033569336,124.62000274658203,123.31999969482422,119.4340591430664
2019-06-03 00:00:00-04:00,123.8499984741211,124.37000274658203,119.01000213623047,115.72588348388672
2019-06-04 00:00:00-04:00,121.27999877929688,123.27999877929688,120.6500015258789,118.93191528320312
2019-06-05 00:00:00-04:00,124.94999694824219,125.87000274658203,124.20999908447266,121.51023864746094
2019-06-06 00:00:00-04:00,126.44000244140625,127.97000122070312,125.5999984741211,123.43193817138672
2019-06-07 00:00:00-04:00,129.19000244140625,132.25,128.25999450683594,126.8890380859375
2019-06-10 00:00:00-04:00,132.39999389648438,134.0800018310547,132.0,128.0478057861328
2019-06-11 00:00:00-04:00,133.8800048828125,134.24000549316406,131.27999877929688,127.56500244140625
2019-06-12 00:00:00-04:00,131.39999389648438,131.97000122070312,130.7100067138672,126.97594451904297
2019-06-13 00:00:00-04:00,131.97999572753906,133.0,131.55999755859375,127.77745056152344
2019-06-14 00:00:00-04:00,132.25999450683594,133.7899932861328,131.63999938964844,127.90298461914062
2019-06-17 00:00:00-04:00,132.6300048828125,133.72999572753906,132.52999877929688,128.28927612304688
2019-06-18 00:00:00-04:00,134.19000244140625,135.24000549316406,133.57000732421875,130.51995849609375
2019-06-19 00:00:00-04:00,135.0,135.92999267578125,133.80999755859375,131.03173828125
2019-06-20 00:00:00-04:00,137.4499969482422,137.66000366210938,135.72000122070312,132.2484893798828
2019-06-21 00:00:00-04:00,136.5800018310547,137.72999572753906,136.4600067138672,132.26780700683594
2019-06-24 00:00:00-04:00,137.0,138.39999389648438,137.0,133.0500030517578
2019-06-25 00:00:00-04:00,137.25,137.58999633789062,132.72999572753906,128.8493194580078
2019-06-26 00:00:00-04:00,134.35000610351562,135.74000549316406,133.60000610351562,129.33216857910156
2019-06-27 00:00:00-04:00,134.13999938964844,134.7100067138672,133.50999450683594,129.5446319580078
2019-06-28 00:00:00-04:00,134.57000732421875,134.60000610351562,133.16000366210938,129.3611297607422
2019-07-01 00:00:00-04:00,136.6300048828125,136.6999969482422,134.97000122070312,131.02207946777344
2019-07-02 00:00:00-04:00,136.1199951171875,136.58999633789062,135.33999633789062,131.8911895751953
2019-07-03 00:00:00-04:00,136.8000030517578,137.74000549316406,136.2899932861328,132.7410125732422
2019-07-05 00:00:00-04:00,135.94000244140625,137.3300018310547,135.72000122070312,132.3546905517578
2019-07-08 00:00:00-04:00,136.39999389648438,137.10000610351562,135.3699951171875,132.25816345214844
2019-07-09 00:00:00-04:00,136.0,136.97000122070312,135.8000030517578,131.7753143310547
2019-07-10 00:00:00-04:00,137.1300048828125,138.5800018310547,137.02000427246094,133.1175994873047
2019-07-11 00:00:00-04:00,138.1999969482422,139.22000122070312,137.8699951171875,133.6487274169922
2019-07-12 00:00:00-04:00,138.85000610351562,139.1300048828125,138.00999450683594,134.1315460205078
2019-07-15 00:00:00-04:00,139.44000244140625,139.5399932861328,138.4600067138672,134.1315460205078
2019-07-16 00:00:00-04:00,138.9600067138672,139.0500030517578,136.52000427246094,132.3740234375
2019-07-17 00:00:00-04:00,137.6999969482422,137.92999267578125,136.22000122070312,131.5918731689453
2019-07-18 00:00:00-04:00,135.5500030517578,136.6199951171875,134.6699981689453,131.73667907714844
2019-07-19 00:00:00-04:00,140.22000122070312,140.6699981689453,136.4499969482422,131.9298095703125
2019-07-22 00:00:00-04:00,137.41000366210938,139.19000244140625,137.3300018310547,133.6776885986328
2019-07-23 00:00:00-04:00,139.75999450683594,139.99000549316406,138.02999877929688,134.50816345214844
2019-07-24 00:00:00-04:00,138.89999389648438,140.74000549316406,138.85000610351562,135.8891143798828
2019-07-25 00:00:00-04:00,140.42999267578125,140.61000061035156,139.32000732421875,135.37728881835938
2019-07-26 00:00:00-04:00,140.3699951171875,141.67999267578125,140.3000030517578,136.48777770996094
2019-07-29 00:00:00-04:00,141.5,141.50999450683594,139.3699951171875,136.1884307861328
2019-07-30 00:00:00-04:00,140.13999938964844,141.22000122070312,139.8000030517578,135.5317840576172
2019-07-31 00:00:00-04:00,140.3300018310547,140.49000549316406,135.0800018310547,131.5918731689453
2019-08-01 00:00:00-04:00,137.0,140.94000244140625,136.92999267578125,133.3203887939453
2019-08-02 00:00:00-04:00,138.08999633789062,138.32000732421875,135.25999450683594,132.20021057128906
2019-08-05 00:00:00-04:00,133.3000030517578,133.92999267578125,130.77999877929688,127.67122650146484
2019-08-06 00:00:00-04:00,133.8000030517578,135.67999267578125,133.2100067138672,130.06610107421875
2019-08-07 00:00:00-04:00,133.7899932861328,135.64999389648438,131.8300018310547,130.63583374023438
2019-08-08 00:00:00-04:00,136.60000610351562,138.99000549316406,135.92999267578125,134.1219024658203
2019-08-09 00:00:00-04:00,138.61000061035156,139.3800048828125,136.4600067138672,132.98240661621094
2019-08-12 00:00:00-04:00,137.07000732421875,137.86000061035156,135.24000549316406,131.12832641601562
2019-08-13 00:00:00-04:00,136.0500030517578,138.8000030517578,135.0,133.8418426513672
2019-08-14 00:00:00-04:00,136.36000061035156,136.9199981689453,133.6699981689453,129.81126403808594
2019-08-15 00:00:00-04:00,134.38999938964844,134.5800018310547,132.25,129.52061462402344
2019-08-16 00:00:00-04:00,134.8800048828125,136.4600067138672,134.72000122070312,131.89439392089844
2019-08-19 00:00:00-04:00,137.85000610351562,138.5500030517578,136.88999938964844,134.1034393310547
2019-08-20 00:00:00-04:00,138.2100067138672,138.7100067138672,137.24000549316406,132.98924255371094
2019-08-21 00:00:00-04:00,138.5500030517578,139.49000549316406,138.0,134.4716033935547
2019-08-22 00:00:00-04:00,138.66000366210938,139.1999969482422,136.2899932861328,133.49307250976562
2019-08-23 00:00:00-04:00,137.19000244140625,138.35000610351562,132.8000030517578,129.23965454101562
2019-08-26 00:00:00-04:00,134.99000549316406,135.55999755859375,133.89999389648438,131.2355499267578
2019-08-27 00:00:00-04:00,136.38999938964844,136.72000122070312,134.66000366210938,131.51651000976562
2019-08-28 00:00:00-04:00,134.8800048828125,135.75999450683594,133.5500030517578,131.34213256835938
2019-08-29 00:00:00-04:00,137.25,138.44000244140625,136.91000366210938,133.82247924804688
2019-08-30 00:00:00-04:00,139.14999389648438,139.17999267578125,136.27000427246094,133.57057189941406
2019-09-03 00:00:00-04:00,136.61000061035156,137.1999969482422,135.6999969482422,131.80718994140625
2019-09-04 00:00:00-04:00,137.3000030517578,137.69000244140625,136.47999572753906,133.3477325439453
2019-09-05 00:00:00-04:00,139.11000061035156,140.3800048828125,138.75999450683594,135.69241333007812
2019-09-06 00:00:00-04:00,140.02999877929688,140.17999267578125,138.1999969482422,134.77200317382812
2019-09-09 00:00:00-04:00,139.58999633789062,139.75,136.4600067138672,133.24119567871094
2019-09-10 00:00:00-04:00,136.8000030517578,136.88999938964844,134.50999450683594,131.845947265625
2019-09-11 00:00:00-04:00,135.91000366210938,136.27000427246094,135.08999633789062,131.8847198486328
2019-09-12 00:00:00-04:00,137.85000610351562,138.4199981689453,136.8699951171875,133.24119567871094
2019-09-13 00:00:00-04:00,137.77999877929688,138.05999755859375,136.57000732421875,133.04739379882812
2019-09-16 00:00:00-04:00,135.8300018310547,136.6999969482422,135.66000366210938,132.0881805419922
2019-09-17 00:00:00-04:00,136.9600067138672,137.52000427246094,136.42999267578125,133.11517333984375
2019-09-18 00:00:00-04:00,137.36000061035156,138.6699981689453,136.52999877929688,134.2100372314453
2019-09-19 00:00:00-04:00,140.3000030517578,142.3699951171875,140.07000732421875,136.68069458007812
2019-09-20 00:00:00-04:00,141.00999450683594,141.64999389648438,138.25,135.1013946533203
2019-09-23 00:00:00-04:00,139.22999572753906,139.6300048828125,138.44000244140625,134.81077575683594
2019-09-24 00:00:00-04:00,140.36000061035156,140.69000244140625,136.8800048828125,133.10549926757812
2019-09-25 00:00:00-04:00,137.5,139.9600067138672,136.02999877929688,135.02391052246094
2019-09-26 00:00:00-04:00,139.44000244140625,140.17999267578125,138.44000244140625,135.19830322265625
2019-09-27 00:00:00-04:00,140.14999389648438,140.36000061035156,136.64999389648438,133.44459533691406
2019-09-30 00:00:00-04:00,138.0500030517578,139.22000122070312,137.77999877929688,134.70416259765625
2019-10-01 00:00:00-04:00,139.66000366210938,140.25,137.0,132.80517578125
2019-10-02 00:00:00-04:00,136.25,136.3699951171875,133.5800018310547,130.46046447753906
2019-10-03 00:00:00-04:00,134.9499969482422,136.75,133.22000122070312,132.0397186279297
2019-10-04 00:00:00-04:00,136.75,138.25,136.4199981689453,133.82247924804688
2019-10-07 00:00:00-04:00,137.13999938964844,138.17999267578125,137.02000427246094,132.85357666015625
2019-10-08 00:00:00-04:00,137.0800018310547,137.75999450683594,135.6199951171875,131.44869995117188
2019-10-09 00:00:00-04:00,137.4600067138672,138.6999969482422,136.97000122070312,133.9387664794922
2019-10-10 00:00:00-04:00,138.49000549316406,139.6699981689453,138.25,134.77200317382812
2019-10-11 00:00:00-04:00,140.1199951171875,141.02999877929688,139.5,135.33392333984375
2019-10-14 00:00:00-04:00,139.69000244140625,140.2899932861328,139.52000427246094,135.20802307128906
2019-10-15 00:00:00-04:00,140.05999755859375,141.7899932861328,139.80999755859375,137.16514587402344
2019-10-16 00:00:00-04:00,140.7899932861328,140.99000549316406,139.52999877929688,136.04122924804688
2019-10-17 00:00:00-04:00,140.9499969482422,141.4199981689453,139.02000427246094,135.3436279296875
2019-10-18 00:00:00-04:00,139.75999450683594,140.0,136.55999755859375,133.1345672607422
2019-10-21 00:00:00-04:00,138.4499969482422,138.5,137.00999450683594,134.12283325195312
2019-10-22 00:00:00-04:00,138.97000122070312,140.00999450683594,136.25999450683594,132.126953125
2019-10-23 00:00:00-04:00,136.8800048828125,137.4499969482422,135.61000061035156,132.96986389160156
2019-10-24 00:00:00-04:00,139.38999938964844,140.4199981689453,138.6699981689453,135.58583068847656
2019-10-25 00:00:00-04:00,139.33999633789062,141.13999938964844,139.1999969482422,136.3512420654297
2019-10-28 00:00:00-04:00,144.39999389648438,145.6699981689453,143.50999450683594,139.70359802246094
2019-10-29 00:00:00-04:00,144.0800018310547,144.5,142.64999389648438,138.38595581054688
2019-10-30 00:00:00-04:00,143.52000427246094,145.0,142.7899932861328,140.11053466796875
2019-10-31 00:00:00-04:00,144.89999389648438,144.92999267578125,142.99000549316406,138.9091339111328
2019-11-01 00:00:00-04:00,144.25999450683594,144.4199981689453,142.97000122070312,139.2482452392578
2019-11-04 00:00:00-05:00,144.8300018310547,145.0,144.16000366210938,140.05238342285156
2019-11-05 00:00:00-05:00,144.97000122070312,145.02000427246094,143.91000366210938,139.9652099609375
2019-11-06 00:00:00-05:00,144.3699951171875,144.52000427246094,143.1999969482422,139.57763671875
2019-11-07 00:00:00-05:00,143.83999633789062,144.8800048828125,143.77000427246094,139.7714385986328
2019-11-08 00:00:00-05:00,143.97999572753906,145.99000549316406,143.75999450683594,141.4185333251953
2019-11-11 00:00:00-05:00,145.33999633789062,146.4199981689453,144.72999572753906,141.5638885498047
2019-11-12 00:00:00-05:00,146.27999877929688,147.57000732421875,146.05999755859375,142.49403381347656
2019-11-13 00:00:00-05:00,146.74000549316406,147.4600067138672,146.27999877929688,142.7265167236328
2019-11-14 00:00:00-05:00,147.02000427246094,148.41000366210938,147.0,143.4532012939453
2019-11-15 00:00:00-05:00,148.92999267578125,149.99000549316406,148.27000427246094,145.3037567138672
2019-11-18 00:00:00-05:00,150.07000732421875,150.5500030517578,148.97999572753906,145.66226196289062
2019-11-19 00:00:00-05:00,150.8800048828125,151.3300018310547,150.1999969482422,145.710693359375
2019-11-20 00:00:00-05:00,150.30999755859375,150.83999633789062,148.4600067138672,145.45791625976562
2019-11-21 00:00:00-05:00,149.39999389648438,149.8000030517578,148.5,145.32180786132812
2019-11-22 00:00:00-05:00,150.07000732421875,150.3000030517578,148.82000732421875,145.42877197265625
2019-11-25 00:00:00-05:00,150.0,151.35000610351562,149.9199981689453,147.0231475830078
2019-11-26 00:00:00-05:00,151.36000061035156,152.4199981689453,151.32000732421875,147.8009033203125
2019-11-27 00:00:00-05:00,152.3300018310547,152.5,151.52000427246094,148.08285522460938
2019-11-29 00:00:00-05:00,152.10000610351562,152.3000030517578,151.27999877929688,147.1689910888672
2019-12-02 00:00:00-05:00,151.80999755859375,151.8300018310547,148.32000732421875,145.389892578125
2019-12-03 00:00:00-05:00,147.49000549316406,149.42999267578125,146.64999389648438,145.15655517578125
2019-12-04 00:00:00-05:00,150.13999938964844,150.17999267578125,149.1999969482422,145.68154907226562
2019-12-05 00:00:00-05:00,150.0500030517578,150.32000732421875,149.47999572753906,145.75929260253906
2019-12-06 00:00:00-05:00,150.99000549316406,151.8699951171875,150.27000427246094,147.5286865234375
2019-12-09 00:00:00-05:00,151.07000732421875,152.2100067138672,150.91000366210938,147.1495361328125
2019-12-10 00:00:00-05:00,151.2899932861328,151.88999938964844,150.75999450683594,146.9259490966797
2019-12-11 00:00:00-05:00,151.5399932861328,151.8699951171875,150.3300018310547,147.48007202148438
2019-12-12 00:00:00-05:00,151.64999389648438,153.44000244140625,151.02000427246094,148.97723388671875
2019-12-13 00:00:00-05:00,153.0,154.88999938964844,152.8300018310547,150.23133850097656
2019-12-16 00:00:00-05:00,155.11000061035156,155.89999389648438,154.82000732421875,151.20355224609375
2019-12-17 00:00:00-05:00,155.4499969482422,155.7100067138672,154.4499969482422,150.3869171142578
2019-12-18 00:00:00-05:00,154.3000030517578,155.47999572753906,154.17999267578125,150.07577514648438
2019-12-19 00:00:00-05:00,154.0,155.77000427246094,153.75,151.37855529785156
2019-12-20 00:00:00-05:00,157.35000610351562,158.49000549316406,156.2899932861328,153.03123474121094
2019-12-23 00:00:00-05:00,158.1199951171875,158.1199951171875,157.27000427246094,153.03123474121094
2019-12-24 00:00:00-05:00,157.47999572753906,157.7100067138672,157.1199951171875,153.00210571289062
2019-12-26 00:00:00-05:00,157.55999755859375,158.72999572753906,157.39999389648438,154.2561492919922
2019-12-27 00:00:00-05:00,159.4499969482422,159.5500030517578,158.22000122070312,154.53811645507812
2019-12-30 00:00:00-05:00,158.99000549316406,159.02000427246094,156.72999572753906,153.2062530517578
2019-12-31 00:00:00-05:00,156.77000427246094,157.77000427246094,156.4499969482422,153.3131866455078
2020-01-02 00:00:00-05:00,158.77999877929688,160.72999572753906,158.3300018310547,156.15196228027344
2020-01-03 00:00:00-05:00,158.32000732421875,159.9499969482422,158.05999755859375,154.2075958251953
2020-01-06 00:00:00-05:00,157.0800018310547,159.10000610351562,156.50999450683594,154.60617065429688
2020-01-07 00:00:00-05:00,159.32000732421875,159.6699981689453,157.32000732421875,153.19650268554688
2020-01-08 00:00:00-05:00,158.92999267578125,160.8000030517578,157.9499969482422,155.63670349121094
2020-01-09 00:00:00-05:00,161.83999633789062,162.22000122070312,161.02999877929688,157.5810546875
2020-01-10 00:00:00-05:00,162.82000732421875,163.22000122070312,161.17999267578125,156.85189819335938
2020-01-13 00:00:00-05:00,161.75999450683594,163.30999755859375,161.25999450683594,158.73793029785156
2020-01-14 00:00:00-05:00,163.38999938964844,163.60000610351562,161.72000122070312,157.61993408203125
2020-01-15 00:00:00-05:00,162.6199951171875,163.94000244140625,162.57000732421875,158.6407470703125
2020-01-16 00:00:00-05:00,164.35000610351562,166.24000549316406,164.02999877929688,161.54751586914062
2020-01-17 00:00:00-05:00,167.4199981689453,167.47000122070312,165.42999267578125,162.45167541503906
2020-01-21 00:00:00-05:00,166.67999267578125,168.19000244140625,166.42999267578125,161.86839294433594
2020-01-22 00:00:00-05:00,167.39999389648438,167.49000549316406,165.67999267578125,161.0906219482422
2020-01-23 00:00:00-05:00,166.19000244140625,166.8000030517578,165.27000427246094,162.082275390625
2020-01-24 00:00:00-05:00,167.50999450683594,167.52999877929688,164.4499969482422,160.448974609375
2020-01-27 00:00:00-05:00,161.14999389648438,163.3800048828125,160.1999969482422,157.7657928466797
2020-01-28 00:00:00-05:00,163.77999877929688,165.75999450683594,163.07000732421875,160.85731506347656
2020-01-29 00:00:00-05:00,167.83999633789062,168.75,165.69000244140625,163.3655242919922
2020-01-30 00:00:00-05:00,174.0500030517578,174.0500030517578,170.7899932861328,167.97369384765625
2020-01-31 00:00:00-05:00,172.2100067138672,172.39999389648438,169.5800018310547,165.49459838867188
2020-02-03 00:00:00-05:00,170.42999267578125,174.5,170.39999389648438,169.5291748046875
2020-02-04 00:00:00-05:00,177.13999938964844,180.63999938964844,176.30999755859375,175.1094970703125
2020-02-05 00:00:00-05:00,184.02999877929688,184.1999969482422,178.41000366210938,174.89559936523438
2020-02-06 00:00:00-05:00,180.97000122070312,183.82000732421875,180.05999755859375,178.52186584472656
2020-02-07 00:00:00-05:00,182.85000610351562,185.6300048828125,182.47999572753906,178.77464294433594
2020-02-10 00:00:00-05:00,183.5800018310547,188.83999633789062,183.25,183.45082092285156
2020-02-11 00:00:00-05:00,190.64999389648438,190.6999969482422,183.5,179.30931091308594
2020-02-12 00:00:00-05:00,185.5800018310547,185.85000610351562,181.85000610351562,179.5718231201172
2020-02-13 00:00:00-05:00,183.0800018310547,186.22999572753906,182.8699951171875,178.5996551513672
2020-02-14 00:00:00-05:00,183.25,185.41000366210938,182.64999389648438,180.1940460205078
2020-02-18 00:00:00-05:00,185.61000061035156,187.6999969482422,185.5,182.021728515625
2020-02-19 00:00:00-05:00,188.05999755859375,188.17999267578125,186.47000122070312,182.567626953125
2020-02-20 00:00:00-05:00,186.9499969482422,187.25,181.10000610351562,179.77960205078125
2020-02-21 00:00:00-05:00,183.1699981689453,183.5,177.25,174.09629821777344
2020-02-24 00:00:00-05:00,167.77000427246094,174.5500030517578,163.22999572753906,166.59002685546875
2020-02-25 00:00:00-05:00,174.1999969482422,174.83999633789062,167.64999389648438,163.84100341796875
2020-02-26 00:00:00-05:00,169.7100067138672,173.25999450683594,168.2100067138672,165.88815307617188
2020-02-27 00:00:00-05:00,163.32000732421875,167.02999877929688,157.97999572753906,154.19984436035156
2020-02-28 00:00:00-05:00,152.41000366210938,163.7100067138672,152.0,157.93345642089844
2020-03-02 00:00:00-05:00,165.30999755859375,172.9199981689453,162.30999755859375,168.44224548339844
2020-03-03 00:00:00-05:00,173.8000030517578,175.0,162.25999450683594,160.3705596923828
2020-03-04 00:00:00-05:00,168.49000549316406,170.6999969482422,165.6199951171875,166.2585906982422
2020-03-05 00:00:00-05:00,166.0500030517578,170.8699951171875,165.69000244140625,162.0863037109375
2020-03-06 00:00:00-05:00,162.61000061035156,163.11000061035156,156.0,157.50454711914062
2020-03-09 00:00:00-04:00,151.0,157.75,150.0,146.830078125
2020-03-10 00:00:00-04:00,158.16000366210938,161.02999877929688,152.5800018310547,156.87091064453125
2020-03-11 00:00:00-04:00,157.1300048828125,157.6999969482422,151.14999389648438,149.76434326171875
2020-03-12 00:00:00-04:00,145.3000030517578,153.47000122070312,138.5800018310547,135.5609588623047
2020-03-13 00:00:00-04:00,147.5,161.91000366210938,140.72999572753906,154.83346557617188
2020-03-16 00:00:00-04:00,140.0,149.35000610351562,135.0,132.01254272460938
2020-03-17 00:00:00-04:00,140.0,147.5,135.0,142.88201904296875
2020-03-18 00:00:00-04:00,138.0,146.0,135.02000427246094,136.86721801757812
2020-03-19 00:00:00-04:00,142.77000427246094,150.14999389648438,139.0,139.11912536621094
2020-03-20 00:00:00-04:00,146.0,147.10000610351562,135.86000061035156,133.8939666748047
2020-03-23 00:00:00-04:00,137.00999450683594,140.57000732421875,132.52000427246094,132.55844116210938
2020-03-24 00:00:00-04:00,143.75,149.60000610351562,141.27000427246094,144.60743713378906
2020-03-25 00:00:00-04:00,148.91000366210938,154.3300018310547,144.44000244140625,143.22314453125
2020-03-26 00:00:00-04:00,148.39999389648438,156.66000366210938,148.3699951171875,152.18191528320312
2020-03-27 00:00:00-04:00,151.75,154.88999938964844,149.1999969482422,145.93319702148438
2020-03-30 00:00:00-04:00,152.44000244140625,160.60000610351562,150.00999450683594,156.19827270507812
2020-03-31 00:00:00-04:00,159.39999389648438,164.77999877929688,156.55999755859375,153.74166870117188
2020-04-01 00:00:00-04:00,153.0,157.75,150.82000732421875,148.28260803222656
2020-04-02 00:00:00-04:00,151.86000061035156,155.47999572753906,150.36000061035156,151.35330200195312
2020-04-03 00:00:00-04:00,155.10000610351562,157.3800048828125,152.19000244140625,149.9593048095703
2020-04-06 00:00:00-04:00,160.32000732421875,166.5,157.5800018310547,161.1114501953125
2020-04-07 00:00:00-04:00,169.58999633789062,170.0,163.25999450683594,159.3762664794922
2020-04-08 00:00:00-04:00,165.6699981689453,166.6699981689453,163.5,160.97499084472656
2020-04-09 00:00:00-04:00,166.36000061035156,167.3699951171875,163.3300018310547,160.9846954345703
2020-04-13 00:00:00-04:00,164.35000610351562,165.57000732421875,162.3000030517578,161.3454132080078
2020-04-14 00:00:00-04:00,169.0,173.75,168.0,169.32931518554688
2020-04-15 00:00:00-04:00,171.1999969482422,173.57000732421875,169.24000549316406,167.55514526367188
2020-04-16 00:00:00-04:00,174.3000030517578,177.27999877929688,172.89999389648438,172.58531188964844
2020-04-17 00:00:00-04:00,179.5,180.0,175.8699951171875,174.1060333251953
2020-04-20 00:00:00-04:00,176.6300048828125,178.75,174.99000549316406,170.6551055908203
2020-04-21 00:00:00-04:00,173.5,173.6699981689453,166.11000061035156,163.5972900390625
2020-04-22 00:00:00-04:00,171.38999938964844,174.0,170.82000732421875,169.1538543701172
2020-04-23 00:00:00-04:00,174.11000061035156,175.05999755859375,170.91000366210938,167.10670471191406
2020-04-24 00:00:00-04:00,172.05999755859375,174.55999755859375,170.7100067138672,170.157958984375
2020-04-27 00:00:00-04:00,176.58999633789062,176.89999389648438,173.3000030517578,169.67054748535156
